source,target,weight,flow
"Nicaragua","UnitedKingdom",0.00,9384.909
"Nicaragua","UnitedStates",0.00,561409.5
"Nicaragua","Uruguay",0.00,728.608
"Nicaragua","Venezuela",0.00,842.44
"Nicaragua","Zambia",0.00,104.096
"Niger","Nigeria",0.00,2234.688
"Niger","Poland",0.00,108.119
"Niger","Portugal",0.00,1764.616
"Niger","Qatar",0.00,117.06
"Niger","Romania",0.00,48.23
"Niger","Senegal",0.00,1396.329
"Niger","Serbia",0.00,28.202
"Niger","Singapore",0.00,437.889
"Niger","SouthAfrica",0.00,2790.464
"Niger","Spain",0.00,2194.074
"Niger","Sweden",0.00,6553.207
"Niger","Switzerland",0.00,20135.97
"Niger","Thailand",0.00,111.091
"Niger","Togo",0.00,4157.911
"Niger","Tunisia",0.00,1218.325
"Niger","Turkey",0.00,3292.391
"Niger","Uganda",0.00,360.794
"Niger","Ukraine",0.00,930.924
"Niger","UnitedArabEmirates",0.00,11579.05
"Niger","UnitedKingdom",0.00,3451.557
"Niger","UnitedStates",0.00,33646.57
"Nigeria","Norway",0.00,141546
"Nigeria","Oman",0.00,1459.845
"Nigeria","Pakistan",0.00,6750.237
"Nigeria","Peru",0.00,17.328
"Nigeria","Philippines",0.00,1472.639
"Nigeria","Poland",0.00,16686.63
"Nigeria","Portugal",0.00,14689.16
"Nigeria","Qatar",0.00,4073.482
"Nigeria","RepublicofMoldova",0.00,1.462
"Nigeria","Romania",0.00,35245.77
"Nigeria","RussianFederation",0.00,2663.88
"Nigeria","Rwanda",0.00,53.631
"Nigeria","SaudiArabia",0.00,4282.501
"Nigeria","Senegal",0.00,22301.25
"Nigeria","Serbia",0.00,10011.28
"Nigeria","SierraLeone",0.00,2343.72
"Nigeria","Singapore",0.00,136263
"Nigeria","Slovakia",0.00,10011.37
"Nigeria","Slovenia",0.00,937.142
"Nigeria","SouthAfrica",0.00,163319.3
"Nigeria","Spain",0.00,62566.07
"Nigeria","SriLanka",0.00,61.936
"Nigeria","Sudan",0.00,444.858
"Nigeria","Sweden",0.00,98306.44
"Nigeria","Switzerland",0.00,60525.11
"Nigeria","TanzaniaUnitedRepublic",0.00,1659.341
"Nigeria","Thailand",0.00,144900.3
"Nigeria","Togo",0.00,876.388
"Nigeria","Tunisia",0.00,2776.194
"Nigeria","Turkey",0.00,72234.62
"Nigeria","Uganda",0.00,416.832
"Nigeria","Ukraine",0.00,9933.767
"Nigeria","UnitedArabEmirates",0.00,1112035
"Nigeria","UnitedKingdom",0.00,872105.1
"Nigeria","UnitedStates",0.00,1268759
"Nigeria","Venezuela",0.00,193335.1
"Nigeria","Zambia",0.00,1395.801
"Nigeria","Zimbabwe",0.00,12.223
"Niue","Senegal",0.00,1.366
"Niue","UnitedStates",0.00,52.693
"NorthernMarianas","Palau",0.00,7.162
"NorthernMarianas","Poland",0.00,47.253
"NorthernMarianas","Singapore",0.00,739.307
"NorthernMarianas","SouthAfrica",0.00,140.458
"NorthernMarianas","Sweden",0.00,58.102
"NorthernMarianas","Switzerland",0.00,25.413
"NorthernMarianas","Thailand",0.00,8.4
"NorthernMarianas","UnitedKingdom",0.00,58.883
"Norway","Oman",0.00,3668.1
"Norway","Pakistan",0.00,1982.605
"Norway","Panama",0.00,51193.38
"Norway","PapuaNewGuinea",0.00,283.664
"Norway","Paraguay",0.00,1569.118
"Norway","Peru",0.00,35797.34
"Norway","Philippines",0.00,9067.125
"Norway","Poland",0.00,1815288
"Norway","Portugal",0.00,49933.3
"Norway","Qatar",0.00,18113.61
"Norway","RepublicofMoldova",0.00,255.188
"Norway","Romania",0.00,568571.3
"Norway","RussianFederation",0.00,74023.88
"Norway","Rwanda",0.00,185.678
"Norway","SaudiArabia",0.00,99528.32
"Norway","Senegal",0.00,2950.913
"Norway","Serbia",0.00,21104.97
"Norway","Seychelles",0.00,314.261
"Norway","Singapore",0.00,460307.9
"Norway","SintMaarten",0.00,23.295
"Norway","Slovakia",0.00,141048.3
"Norway","Slovenia",0.00,45204.13
"Norway","SouthAfrica",0.00,63182.58
"Norway","Spain",0.00,639291.3
"Norway","SriLanka",0.00,4883.949
"Norway","Sudan",0.00,347.597
"Norway","Suriname",0.00,232.078
"Norway","Swaziland",0.00,1335.303
"Norway","Sweden",0.01,6102832
"Norway","Switzerland",0.00,322993
"Norway","SyrianArabRepublic",0.00,75.138
"Norway","TFYRofMacedonia",0.00,371.923
"Norway","Tajikistan",0.00,4.208
"Norway","TanzaniaUnitedRepublic",0.00,4092.116
"Norway","Thailand",0.00,91012.66
"Norway","TrinidadandTobago",0.00,4849.443
"Norway","Tunisia",0.00,10092.34
"Norway","Turkey",0.00,356491.7
"Norway","Turkmenistan",0.00,881.291
"Norway","TurksandCaicos",0.00,20.679
"Norway","Uganda",0.00,1407.78
"Norway","Ukraine",0.00,14191.81
"Norway","UnitedArabEmirates",0.00,156231.8
"Norway","UnitedKingdom",0.01,3585979
"Norway","UnitedStates",0.01,2394312
"Norway","Uruguay",0.00,3161.909
"Norway","Venezuela",0.00,1147.823
"Norway","VietNam",0.00,141402
"Norway","Yemen",0.00,53.489
"Norway","Zambia",0.00,250.055
"Norway","Zimbabwe",0.00,741.266
"Oman","Pakistan",0.00,18290.81
"Oman","Peru",0.00,1206.616
"Oman","Philippines",0.00,881.129
"Oman","Poland",0.00,22064.64
"Oman","Portugal",0.00,6609.049
"Oman","Qatar",0.00,130230.1
"Oman","Romania",0.00,22529.94
"Oman","RussianFederation",0.00,1342.176
"Oman","SaudiArabia",0.00,302753.3
"Oman","Singapore",0.00,140285.8
"Oman","Slovakia",0.00,15502.78
"Oman","Slovenia",0.00,1786.117
"Oman","SouthAfrica",0.00,7972.281
"Oman","Spain",0.00,184646
"Oman","SriLanka",0.00,1989.987
"Oman","StateofPalestine",0.00,73.951
"Oman","Sweden",0.00,95468.18
"Oman","Switzerland",0.00,39182.43
"Oman","SyrianArabRepublic",0.00,5877.297
"Oman","TanzaniaUnitedRepublic",0.00,1428.039
"Oman","Thailand",0.00,508148.6
"Oman","Tunisia",0.00,1745.038
"Oman","Turkey",0.00,63090.52
"Oman","Ukraine",0.00,503.645
"Oman","UnitedArabEmirates",0.01,4645433
"Oman","UnitedKingdom",0.00,393328.9
"Oman","UnitedStates",0.00,1025257
"Oman","Venezuela",0.00,4842.778
"Oman","Yemen",0.00,7212.688
"Pakistan","Peru",0.00,715.874
"Pakistan","Philippines",0.00,26317.58
"Pakistan","Poland",0.00,37931.08
"Pakistan","Qatar",0.00,17281.58
"Pakistan","Romania",0.00,5065.977
"Pakistan","RussianFederation",0.00,3701.073
"Pakistan","SaudiArabia",0.00,44272.48
"Pakistan","Senegal",0.00,446.083
"Pakistan","Singapore",0.00,320489.2
"Pakistan","Slovakia",0.00,38036.86
"Pakistan","Slovenia",0.00,933.881
"Pakistan","Somalia",0.00,657.729
"Pakistan","SouthAfrica",0.00,7701.486
"Pakistan","Spain",0.00,57882.36
"Pakistan","SriLanka",0.00,2957.67
"Pakistan","Sudan",0.00,1438.107
"Pakistan","Swaziland",0.00,6956.718
"Pakistan","Sweden",0.00,100803.6
"Pakistan","Switzerland",0.00,74945.91
"Pakistan","Tajikistan",0.00,47.493
"Pakistan","TanzaniaUnitedRepublic",0.00,3497.726
"Pakistan","Thailand",0.00,357158.1
"Pakistan","Togo",0.00,31.273
"Pakistan","Tunisia",0.00,426.949
"Pakistan","Turkey",0.00,96774.77
"Pakistan","Uganda",0.00,443.823
"Pakistan","Ukraine",0.00,20751.28
"Pakistan","UnitedArabEmirates",0.00,689973.1
"Pakistan","UnitedKingdom",0.00,252269.2
"Pakistan","UnitedStates",0.00,592746.8
"Pakistan","Uruguay",0.00,73.998
"Pakistan","VietNam",0.00,17523.35
"Pakistan","Yemen",0.00,4666.102
"Pakistan","Zambia",0.00,303.331
"Pakistan","Zimbabwe",0.00,461.832
"Palau","Philippines",0.00,196.404
"Palau","Singapore",0.00,433.578
"Palau","UnitedStates",0.00,4032.946
"Panama","Paraguay",0.00,25513.75
"Panama","Peru",0.00,18987.69
"Panama","Philippines",0.00,51074.18
"Panama","Poland",0.00,323481.4
"Panama","Portugal",0.00,6312.088
"Panama","Serbia",0.00,219.846
"Panama","Singapore",0.00,28251.61
"Panama","Slovakia",0.00,6889.249
"Panama","Slovenia",0.00,440.31
"Panama","SouthAfrica",0.00,10605.31
"Panama","Spain",0.00,148027.2
"Panama","SriLanka",0.00,53.663
"Panama","Sweden",0.00,19632.46
"Panama","Switzerland",0.00,5586.66
"Panama","Thailand",0.00,393832.7
"Panama","Turkey",0.00,100315.7
"Panama","UnitedKingdom",0.00,81491.7
"Panama","UnitedStates",0.00,1544361
"PapuaNewGuinea","Philippines",0.00,1373.93
"PapuaNewGuinea","Poland",0.00,66.073
"PapuaNewGuinea","Portugal",0.00,22.556
"PapuaNewGuinea","RussianFederation",0.00,1196.872
"PapuaNewGuinea","Samoa",0.00,262.13
"PapuaNewGuinea","Senegal",0.00,4.931
"PapuaNewGuinea","Singapore",0.00,140136.6
"PapuaNewGuinea","Slovakia",0.00,33.745
"PapuaNewGuinea","Slovenia",0.00,1286.213
"PapuaNewGuinea","SolomonIslands",0.00,1794.329
"PapuaNewGuinea","SouthAfrica",0.00,1007.868
"PapuaNewGuinea","Spain",0.00,1699.35
"PapuaNewGuinea","SriLanka",0.00,579.505
"PapuaNewGuinea","Sweden",0.00,5454.237
"PapuaNewGuinea","Switzerland",0.00,666.742
"PapuaNewGuinea","Thailand",0.00,42622.69
"PapuaNewGuinea","Turkey",0.00,477.726
"PapuaNewGuinea","Ukraine",0.00,1.699
"PapuaNewGuinea","UnitedKingdom",0.00,14336.57
"PapuaNewGuinea","UnitedStates",0.00,117168.7
"PapuaNewGuinea","Vanuatu",0.00,370.139
"Paraguay","Peru",0.00,474.527
"Paraguay","Philippines",0.00,80.416
"Paraguay","Portugal",0.00,3927.657
"Paraguay","Singapore",0.00,5537.573
"Paraguay","Slovakia",0.00,3673.131
"Paraguay","Slovenia",0.00,449.186
"Paraguay","SouthAfrica",0.00,49.471
"Paraguay","Spain",0.00,35299.87
"Paraguay","Sweden",0.00,3134.004
"Paraguay","Switzerland",0.00,5547.164
"Paraguay","Thailand",0.00,25874.83
"Paraguay","Turkey",0.00,4198.453
"Paraguay","UnitedKingdom",0.00,15270.67
"Paraguay","UnitedStates",0.00,1016085
"Paraguay","Uruguay",0.00,15927.23
"Peru","Philippines",0.00,19683.95
"Peru","Poland",0.00,21154.46
"Peru","Portugal",0.00,10308.53
"Peru","Qatar",0.00,36.855
"Peru","Romania",0.00,1084.792
"Peru","RussianFederation",0.00,7191.539
"Peru","SaudiArabia",0.00,359.854
"Peru","Serbia",0.00,35.284
"Peru","Singapore",0.00,16282.32
"Peru","Slovakia",0.00,7408.317
"Peru","SouthAfrica",0.00,22592.94
"Peru","Spain",0.00,255269.5
"Peru","Suriname",0.00,861.193
"Peru","Sweden",0.00,96704.63
"Peru","Switzerland",0.00,64328.7
"Peru","Thailand",0.00,338534.4
"Peru","TrinidadandTobago",0.00,783.5
"Peru","Tunisia",0.00,2709.233
"Peru","Turkey",0.00,21871.02
"Peru","Uganda",0.00,4.198
"Peru","Ukraine",0.00,613.985
"Peru","UnitedArabEmirates",0.00,3471.727
"Peru","UnitedKingdom",0.00,126872.3
"Peru","UnitedStates",0.01,3181009
"Peru","Uruguay",0.00,2552.336
"Peru","Venezuela",0.00,12075.06
"Peru","VietNam",0.00,98299.46
"Peru","Yemen",0.00,6.538
"Peru","Zambia",0.00,584.879
"Philippines","Poland",0.00,77375.66
"Philippines","Portugal",0.00,11776.59
"Philippines","Qatar",0.00,4621.186
"Philippines","Romania",0.00,41835.05
"Philippines","RussianFederation",0.00,19381.34
"Philippines","Rwanda",0.00,25.867
"Philippines","Samoa",0.00,213.064
"Philippines","SaudiArabia",0.00,4265.889
"Philippines","Senegal",0.00,55.328
"Philippines","Serbia",0.00,928.209
"Philippines","Singapore",0.02,6567445
"Philippines","Slovakia",0.00,11397.74
"Philippines","Slovenia",0.00,2194.223
"Philippines","SolomonIslands",0.00,104.073
"Philippines","SouthAfrica",0.00,104935.8
"Philippines","Spain",0.00,240444.1
"Philippines","SriLanka",0.00,2474.276
"Philippines","Suriname",0.00,159.563
"Philippines","Swaziland",0.00,74.81699
"Philippines","Sweden",0.00,177852.4
"Philippines","Switzerland",0.00,122587.5
"Philippines","TFYRofMacedonia",0.00,116.207
"Philippines","Tajikistan",0.00,14.938
"Philippines","TanzaniaUnitedRepublic",0.00,1285.401
"Philippines","Thailand",0.01,5242807
"Philippines","TimorLeste",0.00,224.408
"Philippines","Togo",0.00,24.614
"Philippines","TrinidadandTobago",0.00,4.84
"Philippines","Tunisia",0.00,8437.397
"Philippines","Turkey",0.00,26971.5
"Philippines","Uganda",0.00,285.911
"Philippines","Ukraine",0.00,4159.089
"Philippines","UnitedArabEmirates",0.00,171762.9
"Philippines","UnitedKingdom",0.00,523906.3
"Philippines","UnitedStates",0.02,8541198
"Philippines","Uruguay",0.00,8095.725
"Philippines","Vanuatu",0.00,141.464
"Philippines","Venezuela",0.00,199.566
"Philippines","VietNam",0.00,799073.1
"Philippines","Yemen",0.00,138.529
"Philippines","Zambia",0.00,18.466
"Poland","Portugal",0.00,514096.1
"Poland","Qatar",0.00,21495.23
"Poland","RepublicofMoldova",0.00,40435.86
"Poland","Romania",0.00,1658360
"Poland","RussianFederation",0.01,2161818
"Poland","SaintKittsandNevis",0.00,6672.322
"Poland","SaintVincentandGrenadines",0.00,30666.93
"Poland","SaudiArabia",0.00,173833.7
"Poland","Senegal",0.00,3515.313
"Poland","Serbia",0.00,384388.9
"Poland","Seychelles",0.00,555.774
"Poland","SierraLeone",0.00,545.374
"Poland","Singapore",0.00,913827.4
"Poland","Slovakia",0.01,4099767
"Poland","Slovenia",0.00,434457.7
"Poland","Somalia",0.00,38.818
"Poland","SouthAfrica",0.00,283524
"Poland","Spain",0.01,4623463
"Poland","SriLanka",0.00,10322.69
"Poland","Sudan",0.00,1875.597
"Poland","Suriname",0.00,334.783
"Poland","Swaziland",0.00,2406.404
"Poland","Sweden",0.01,3435828
"Poland","Switzerland",0.00,1616414
"Poland","SyrianArabRepublic",0.00,1087.813
"Poland","TFYRofMacedonia",0.00,16784.27
"Poland","Tajikistan",0.00,2338.205
"Poland","TanzaniaUnitedRepublic",0.00,1881.925
"Poland","Thailand",0.00,239280.6
"Poland","TimorLeste",0.00,.073
"Poland","Togo",0.00,2260.784
"Poland","TrinidadandTobago",0.00,797.277
"Poland","Tunisia",0.00,117841.5
"Poland","Turkey",0.01,2888119
"Poland","Turkmenistan",0.00,16697.3
"Poland","Uganda",0.00,11866.42
"Poland","Ukraine",0.00,1138499
"Poland","UnitedArabEmirates",0.00,531937
"Poland","UnitedKingdom",0.02,7684848
"Poland","UnitedStates",0.01,3588454
"Poland","Uruguay",0.00,3688.549
"Poland","Uzbekistan",0.00,24808.73
"Poland","Vanuatu",0.00,4724.61
"Poland","Venezuela",0.00,16741.79
"Poland","VietNam",0.00,182225.2
"Poland","Yemen",0.00,1267.575
"Poland","Zambia",0.00,350.08
"Poland","Zimbabwe",0.00,785.597
"Portugal","Qatar",0.00,2048.222
"Portugal","RepublicofMoldova",0.00,338.973
"Portugal","Romania",0.00,225271.8
"Portugal","RussianFederation",0.00,45212.45
"Portugal","SaoTomeandPricipe",0.00,12720.19
"Portugal","SaudiArabia",0.00,31516.64
"Portugal","Senegal",0.00,12026.67
"Portugal","Serbia",0.00,23434.8
"Portugal","Seychelles",0.00,1888.972
"Portugal","SierraLeone",0.00,720.8151
"Portugal","Singapore",0.00,67828.05
"Portugal","SintBonaire",0.00,203.491
"Portugal","SintMaarten",0.00,681.127
"Portugal","Slovakia",0.00,237365.5
"Portugal","Slovenia",0.00,33746.04
"Portugal","SouthAfrica",0.00,90716.21
"Portugal","Spain",0.02,6687800
"Portugal","SriLanka",0.00,461.034
"Portugal","Sudan",0.00,2561.356
"Portugal","Suriname",0.00,140.888
"Portugal","Swaziland",0.00,9.57
"Portugal","Sweden",0.00,255736.3
"Portugal","Switzerland",0.00,245257.2
"Portugal","SyrianArabRepublic",0.00,409.379
"Portugal","TFYRofMacedonia",0.00,302.916
"Portugal","Tajikistan",0.00,79.772
"Portugal","TanzaniaUnitedRepublic",0.00,1752.311
"Portugal","Thailand",0.00,77398.43
"Portugal","TimorLeste",0.00,943.7679
"Portugal","Togo",0.00,2470.724
"Portugal","TrinidadandTobago",0.00,782.825
"Portugal","Tunisia",0.00,31638.79
"Portugal","Turkey",0.00,314856.5
"Portugal","Turkmenistan",0.00,628.363
"Portugal","Uganda",0.00,1422.912
"Portugal","Ukraine",0.00,30832.87
"Portugal","UnitedArabEmirates",0.00,90886.41
"Portugal","UnitedKingdom",0.00,1795234
"Portugal","UnitedStates",0.00,601041.4
"Portugal","Uruguay",0.00,28222.63
"Portugal","Venezuela",0.00,42830.76
"Portugal","VietNam",0.00,136282
"Portugal","Yemen",0.00,147.851
"Portugal","Zambia",0.00,2802.081
"Portugal","Zimbabwe",0.00,137.744
"Qatar","RepublicofMoldova",0.00,.952
"Qatar","Romania",0.00,11645.86
"Qatar","RussianFederation",0.00,4652.092
"Qatar","Rwanda",0.00,1.913
"Qatar","SaudiArabia",0.00,395637.3
"Qatar","Senegal",0.00,223.617
"Qatar","Serbia",0.00,244.37
"Qatar","Singapore",0.00,116328.6
"Qatar","Slovakia",0.00,18612.43
"Qatar","Slovenia",0.00,736.355
"Qatar","Somalia",0.00,351.756
"Qatar","SouthAfrica",0.00,12524.1
"Qatar","Spain",0.00,83110.55
"Qatar","SriLanka",0.00,990.76
"Qatar","StateofPalestine",0.00,23.348
"Qatar","Sudan",0.00,10140.89
"Qatar","Sweden",0.00,74537.28
"Qatar","Switzerland",0.00,316481.8
"Qatar","SyrianArabRepublic",0.00,1077.245
"Qatar","TFYRofMacedonia",0.00,416.676
"Qatar","TanzaniaUnitedRepublic",0.00,415.271
"Qatar","Thailand",0.00,242005.9
"Qatar","Tunisia",0.00,4718.688
"Qatar","Turkey",0.00,158621
"Qatar","Turkmenistan",0.00,4963
"Qatar","Uganda",0.00,300.721
"Qatar","Ukraine",0.00,1900.597
"Qatar","UnitedArabEmirates",0.00,1381617
"Qatar","UnitedKingdom",0.00,1756285
"Qatar","UnitedStates",0.00,1232151
"Qatar","Uruguay",0.00,2.02
"Qatar","Venezuela",0.00,13.813
"Qatar","Yemen",0.00,1870.892
"Qatar","Zimbabwe",0.00,3.134
"RepublicofMoldova","Romania",0.00,406137.3
"RepublicofMoldova","RussianFederation",0.00,73304.51
"RepublicofMoldova","Serbia",0.00,18779.27
"RepublicofMoldova","Singapore",0.00,538.637
"RepublicofMoldova","Slovakia",0.00,5991.615
"RepublicofMoldova","Slovenia",0.00,6028.717
"RepublicofMoldova","SouthAfrica",0.00,23.032
"RepublicofMoldova","Spain",0.00,8281.771
"RepublicofMoldova","SriLanka",0.00,27.559
"RepublicofMoldova","Sweden",0.00,6695.931
"RepublicofMoldova","Switzerland",0.00,5593.54
"RepublicofMoldova","TFYRofMacedonia",0.00,267.649
"RepublicofMoldova","Thailand",0.00,100.135
"RepublicofMoldova","Turkey",0.00,29978.82
"RepublicofMoldova","Ukraine",0.00,66601.59
"RepublicofMoldova","UnitedArabEmirates",0.00,566.297
"RepublicofMoldova","UnitedKingdom",0.00,18297.53
"RepublicofMoldova","UnitedStates",0.00,7848.357
"RepublicofMoldova","Uzbekistan",0.00,775.854
"Romania","RussianFederation",0.00,723011.7
"Romania","SaudiArabia",0.00,91624.73
"Romania","Senegal",0.00,2999.219
"Romania","Serbia",0.00,189051.1
"Romania","SierraLeone",0.00,302.729
"Romania","Singapore",0.00,69653.91
"Romania","Slovakia",0.00,1439097
"Romania","Slovenia",0.00,371674.5
"Romania","SouthAfrica",0.00,139075.5
"Romania","Spain",0.00,1820060
"Romania","SriLanka",0.00,2767.381
"Romania","Sweden",0.00,400455.5
"Romania","Switzerland",0.00,368278.2
"Romania","SyrianArabRepublic",0.00,446.181
"Romania","TFYRofMacedonia",0.00,102888.9
"Romania","Tajikistan",0.00,181.387
"Romania","TanzaniaUnitedRepublic",0.00,2168.541
"Romania","Thailand",0.00,107324
"Romania","TrinidadandTobago",0.00,672.215
"Romania","Tunisia",0.00,75468.13
"Romania","Turkey",0.00,1426756
"Romania","Uganda",0.00,54.299
"Romania","Ukraine",0.00,129698.5
"Romania","UnitedArabEmirates",0.00,99986.61
"Romania","UnitedKingdom",0.00,1833555
"Romania","UnitedStates",0.00,843810.5
"Romania","Uzbekistan",0.00,902.827
"Romania","Venezuela",0.00,2024.436
"Romania","VietNam",0.00,54301.73
"Romania","Yemen",0.00,54.156
"Romania","Zambia",0.00,177.482
"RussianFederation","Rwanda",0.00,368.89
"RussianFederation","SaoTomeandPricipe",0.00,546.162
"RussianFederation","SaudiArabia",0.00,9210.973
"RussianFederation","Senegal",0.00,854.58
"RussianFederation","Serbia",0.00,161074.4
"RussianFederation","Seychelles",0.00,3893.468
"RussianFederation","SierraLeone",0.00,408.742
"RussianFederation","Singapore",0.00,512456.3
"RussianFederation","Slovakia",0.00,1368043
"RussianFederation","Slovenia",0.00,277705.2
"RussianFederation","Somalia",0.00,743.674
"RussianFederation","SouthAfrica",0.00,23576.66
"RussianFederation","Spain",0.00,844042.9
"RussianFederation","SriLanka",0.00,3210.08
"RussianFederation","StateofPalestine",0.00,1.944
"RussianFederation","Sudan",0.00,6421.295
"RussianFederation","Sweden",0.00,1094897
"RussianFederation","Switzerland",0.00,542231
"RussianFederation","SyrianArabRepublic",0.00,33295.27
"RussianFederation","TFYRofMacedonia",0.00,7147.041
"RussianFederation","Tajikistan",0.00,37423.79
"RussianFederation","TanzaniaUnitedRepublic",0.00,3874.387
"RussianFederation","Thailand",0.00,304217.4
"RussianFederation","TrinidadandTobago",0.00,645.098
"RussianFederation","Tunisia",0.00,14599.06
"RussianFederation","Turkey",0.00,799044.6
"RussianFederation","Turkmenistan",0.00,180619.8
"RussianFederation","Uganda",0.00,30391.44
"RussianFederation","Ukraine",0.01,2814215
"RussianFederation","UnitedArabEmirates",0.00,200935.5
"RussianFederation","UnitedKingdom",0.01,2160127
"RussianFederation","UnitedStates",0.01,3338892
"RussianFederation","Uruguay",0.00,461.683
"RussianFederation","Uzbekistan",0.00,1440311
"RussianFederation","Venezuela",0.00,142184.9
"RussianFederation","VietNam",0.00,1239748
"RussianFederation","Yemen",0.00,469.461
"RussianFederation","Zambia",0.00,13634.32
"Rwanda","Senegal",0.00,27.278
"Rwanda","Serbia",0.00,194.92
"Rwanda","Singapore",0.00,768.08
"Rwanda","Slovakia",0.00,390.276
"Rwanda","Slovenia",0.00,1507.321
"Rwanda","SouthAfrica",0.00,12670.48
