source,target,weight,flow
"Netherlands","Peru",0.00,14350.92
"Netherlands","Philippines",0.00,21146.17
"Netherlands","Poland",0.01,148761.8
"Netherlands","Portugal",0.02,244637.5
"Netherlands","Qatar",0.00,2467.98
"Netherlands","RepublicofMoldova",0.00,129.078
"Netherlands","Romania",0.00,8862.234
"Netherlands","RussianFederation",0.01,219072.9
"Netherlands","Rwanda",0.00,1883.144
"Netherlands","SaintKittsandNevis",0.00,48.062
"Netherlands","SaintLucia",0.00,85.417
"Netherlands","SaintVincentandGrenadines",0.00,20.192
"Netherlands","SaudiArabia",0.00,15897.01
"Netherlands","Senegal",0.00,5618.38
"Netherlands","SerbiaandMontenegro",0.00,1330.777
"Netherlands","SierraLeone",0.00,180.525
"Netherlands","Singapore",0.00,54615.66
"Netherlands","Slovakia",0.00,22664.54
"Netherlands","Slovenia",0.00,25107.34
"Netherlands","SouthAfrica",0.01,112264.6
"Netherlands","Spain",0.04,557020.4
"Netherlands","SriLanka",0.00,10001.53
"Netherlands","Sudan2011",0.00,2324.224
"Netherlands","Suriname",0.00,65783.89
"Netherlands","Swaziland",0.00,85.06
"Netherlands","Sweden",0.04,639304.4
"Netherlands","Switzerland",0.02,335042.8
"Netherlands","SyrianArabRepublic",0.00,6294.178
"Netherlands","TFYRofMacedonia",0.00,3568.106
"Netherlands","TanzaniaUnitedRepublic",0.00,10391.53
"Netherlands","Thailand",0.00,68580.27
"Netherlands","Togo",0.00,1200.191
"Netherlands","TrinidadandTobago",0.00,246.634
"Netherlands","Tunisia",0.00,9771.813
"Netherlands","Turkey",0.02,351022.5
"Netherlands","Turkmenistan",0.00,6845.612
"Netherlands","Uganda",0.00,3798.931
"Netherlands","Ukraine",0.00,37111.02
"Netherlands","UnitedArabEmirates",0.00,11553.84
"Netherlands","UnitedKingdom",0.06,989845.5
"Netherlands","UnitedStates",0.13,2057069
"Netherlands","Uruguay",0.00,6387.942
"Netherlands","Uzbekistan",0.00,775.354
"Netherlands","Venezuela",0.00,18751.19
"Netherlands","VietNam",0.00,2770.791
"Netherlands","Yemen",0.00,433.556
"Netherlands","Zambia",0.00,4181.21
"Netherlands","Zimbabwe",0.00,36797.75
"NewCaledonia","Singapore",0.00,498.771
"NewCaledonia","Switzerland",0.00,1.848
"NewCaledonia","UnitedKingdom",0.00,189.009
"NewCaledonia","UnitedStates",0.00,21868.94
"NewZealand","Niue",0.00,90.893
"NewZealand","Norway",0.00,826.267
"NewZealand","Pakistan",0.00,8501.493
"NewZealand","PapuaNewGuinea",0.00,1888.888
"NewZealand","Peru",0.00,1089.342
"NewZealand","Philippines",0.00,20061.95
"NewZealand","Portugal",0.00,3597.504
"NewZealand","Samoa",0.00,709.639
"NewZealand","SaudiArabia",0.00,92.037
"NewZealand","Singapore",0.00,9724.624
"NewZealand","SolomonIslands",0.00,468.77
"NewZealand","SouthAfrica",0.00,3190.011
"NewZealand","Spain",0.00,6740.421
"NewZealand","SriLanka",0.00,988.299
"NewZealand","Sweden",0.00,295.739
"NewZealand","Switzerland",0.00,1349.51
"NewZealand","Thailand",0.00,32997.88
"NewZealand","Tonga",0.00,1069.859
"NewZealand","Turkey",0.01,93384.14
"NewZealand","UnitedKingdom",0.01,91972.62
"NewZealand","UnitedStates",0.01,181959.7
"NewZealand","Uruguay",0.00,4682.743
"NewZealand","Vanuatu",0.00,297.577
"NewZealand","VietNam",0.00,3382.287
"NewZealand","Zambia",0.00,3.947
"Nicaragua","Norway",0.00,180.194
"Nicaragua","Panama",0.00,291.505
"Nicaragua","Thailand",0.00,234.019
"Nicaragua","Turkey",0.00,17.287
"Nicaragua","UnitedKingdom",0.00,2734.47
"Nicaragua","UnitedStates",0.00,17670.65
"Niger","Nigeria",0.00,4760.39
"Niger","Portugal",0.00,1139.958
"Niger","SaudiArabia",0.00,39.343
"Niger","Spain",0.00,931.577
"Niger","Thailand",0.00,154.819
"Niger","UnitedKingdom",0.00,5.748
"Niger","UnitedStates",0.00,10056.16
"Nigeria","Norway",0.00,1261.981
"Nigeria","Pakistan",0.00,580.32
"Nigeria","Portugal",0.00,5106.915
"Nigeria","SaudiArabia",0.00,427.192
"Nigeria","Senegal",0.00,6266.591
"Nigeria","Singapore",0.00,1673.978
"Nigeria","SouthAfrica",0.00,4509.053
"Nigeria","Spain",0.00,27754.89
"Nigeria","Sweden",0.00,301.765
"Nigeria","Switzerland",0.00,314.206
"Nigeria","Thailand",0.00,7575.418
"Nigeria","Togo",0.00,3175.309
"Nigeria","UnitedKingdom",0.01,83017.28
"Nigeria","UnitedStates",0.00,38716.39
"Nigeria","Zimbabwe",0.00,1921.272
"Norway","Pakistan",0.00,2055.535
"Norway","Panama",0.00,37.711
"Norway","Philippines",0.00,155.852
"Norway","Poland",0.00,13860.53
"Norway","Portugal",0.00,4383.663
"Norway","Romania",0.00,34.179
"Norway","RussianFederation",0.00,44367.71
"Norway","SaudiArabia",0.00,152.978
"Norway","Singapore",0.00,2677.043
"Norway","Slovakia",0.00,55.193
"Norway","SouthAfrica",0.00,18139.77
"Norway","Spain",0.00,45138.93
"Norway","SriLanka",0.00,283.117
"Norway","Sweden",0.04,557763.8
"Norway","Switzerland",0.00,16803.9
"Norway","Thailand",0.00,4867.277
"Norway","Togo",0.00,151.523
"Norway","Tunisia",0.00,1634.483
"Norway","Turkey",0.00,15797.82
"Norway","UnitedArabEmirates",0.00,386.636
"Norway","UnitedKingdom",0.01,174804.4
"Norway","UnitedStates",0.00,65089.91
"Norway","Uruguay",0.00,6026.513
"Norway","Venezuela",0.00,205.075
"Oman","Pakistan",0.00,1256.275
"Oman","Qatar",0.00,244.494
"Oman","SaudiArabia",0.00,1326.931
"Oman","Singapore",0.00,1428.251
"Oman","SyrianArabRepublic",0.00,107.926
"Oman","TanzaniaUnitedRepublic",0.00,235.631
"Oman","UnitedArabEmirates",0.00,32987.13
"Oman","UnitedKingdom",0.00,603.073
"Oman","UnitedStates",0.00,2667.258
"Pakistan","Philippines",0.00,4695.825
"Pakistan","Poland",0.00,276.792
"Pakistan","Portugal",0.00,3217.255
"Pakistan","Qatar",0.00,1214.641
"Pakistan","Romania",0.00,13341.09
"Pakistan","RussianFederation",0.00,1242.564
"Pakistan","SaudiArabia",0.00,13526.59
"Pakistan","Singapore",0.00,23357.41
"Pakistan","Somalia",0.00,2122.391
"Pakistan","SouthAfrica",0.00,4335.617
"Pakistan","Spain",0.00,7817.324
"Pakistan","SriLanka",0.00,30830.71
"Pakistan","Sudan2011",0.00,703.311
"Pakistan","Swaziland",0.00,16.037
"Pakistan","Sweden",0.00,7342.924
"Pakistan","Switzerland",0.00,1794.823
"Pakistan","SyrianArabRepublic",0.00,1868.91
"Pakistan","TanzaniaUnitedRepublic",0.00,4068.456
"Pakistan","Thailand",0.00,59932.74
"Pakistan","Turkey",0.00,8246.158
"Pakistan","Turkmenistan",0.00,11744.6
"Pakistan","UnitedArabEmirates",0.00,21673.28
"Pakistan","UnitedKingdom",0.00,31530.02
"Pakistan","UnitedStates",0.01,185956.4
"Pakistan","VietNam",0.00,7750.229
"Pakistan","Yemen",0.00,422.674
"Palau","UnitedStates",0.00,732.482
"Panama","Peru",0.00,120.023
"Panama","Philippines",0.00,116.693
"Panama","Romania",0.00,352.678
"Panama","Singapore",0.00,38.31
"Panama","Spain",0.00,526.869
"Panama","UnitedKingdom",0.00,333.99
"Panama","UnitedStates",0.00,16476.74
"Panama","Venezuela",0.00,232.638
"PapuaNewGuinea","Philippines",0.00,70462.25
"PapuaNewGuinea","Singapore",0.00,4210.771
"PapuaNewGuinea","Thailand",0.00,5199.199
"PapuaNewGuinea","UnitedKingdom",0.00,1518.187
"PapuaNewGuinea","UnitedStates",0.00,478.849
"Paraguay","Peru",0.00,356.737
"Paraguay","Singapore",0.00,598.907
"Paraguay","SouthAfrica",0.00,2870.912
"Paraguay","Spain",0.00,18696.84
"Paraguay","Switzerland",0.00,2398.934
"Paraguay","Turkey",0.00,227.67
"Paraguay","UnitedKingdom",0.00,2598.875
"Paraguay","UnitedStates",0.00,13572.25
"Paraguay","Uruguay",0.00,19065.42
"Peru","Portugal",0.00,389.397
"Peru","SouthAfrica",0.00,1763.26
"Peru","Spain",0.00,17618.08
"Peru","Sweden",0.00,14.102
"Peru","Switzerland",0.00,667.653
"Peru","Thailand",0.00,8086.575
"Peru","UnitedKingdom",0.00,21991.89
"Peru","UnitedStates",0.00,52265.35
"Peru","Uruguay",0.00,4656.489
"Peru","Venezuela",0.00,4247.785
"Philippines","Portugal",0.00,278.532
"Philippines","SaudiArabia",0.00,463.136
"Philippines","Singapore",0.00,36737.85
"Philippines","SouthAfrica",0.00,5443.677
"Philippines","Spain",0.00,3611.374
"Philippines","SriLanka",0.00,51.87
"Philippines","Swaziland",0.00,69.411
"Philippines","Sweden",0.00,198.782
"Philippines","Switzerland",0.00,1159.64
"Philippines","SyrianArabRepublic",0.00,908.697
"Philippines","Thailand",0.00,19943.94
"Philippines","Turkey",0.00,163.269
"Philippines","UnitedKingdom",0.00,29438.4
"Philippines","UnitedStates",0.02,293764.7
"Philippines","VietNam",0.00,1435.468
"Poland","Portugal",0.00,5813.782
"Poland","RepublicofMoldova",0.00,602.751
"Poland","Romania",0.00,1588
"Poland","RussianFederation",0.01,152879
"Poland","SerbiaandMontenegro",0.00,1172
"Poland","Singapore",0.00,5243.703
"Poland","Slovakia",0.00,34831.89
"Poland","Slovenia",0.00,7989.228
"Poland","Spain",0.00,23310.51
"Poland","SriLanka",0.00,5995
"Poland","Sudan2011",0.00,1270.749
"Poland","Sweden",0.01,94026.75
"Poland","Switzerland",0.00,9232.61
"Poland","SyrianArabRepublic",0.00,624.762
"Poland","TFYRofMacedonia",0.00,320.626
"Poland","Thailand",0.00,11131.83
"Poland","Tunisia",0.00,29109.57
"Poland","Turkey",0.00,5082.025
"Poland","Ukraine",0.01,142578
"Poland","UnitedKingdom",0.01,93905.81
"Poland","UnitedStates",0.00,12330.7
"Poland","Uzbekistan",0.01,230608
"Portugal","Romania",0.00,213.846
"Portugal","RussianFederation",0.00,12627.7
"Portugal","SaoTomeandPricipe",0.00,88.934
"Portugal","SaudiArabia",0.00,202.095
"Portugal","Senegal",0.00,9036.492
"Portugal","Singapore",0.00,2389.228
"Portugal","SouthAfrica",0.00,12454.4
"Portugal","Spain",0.03,523388.8
"Portugal","Swaziland",0.00,117.521
"Portugal","Sweden",0.00,19351.23
"Portugal","Switzerland",0.00,23142.32
"Portugal","SyrianArabRepublic",0.00,15809.35
"Portugal","Tajikistan",0.00,2299.075
"Portugal","Thailand",0.00,18198.61
"Portugal","Tunisia",0.00,1980.061
"Portugal","Turkey",0.00,19659.46
"Portugal","UnitedKingdom",0.01,200392.6
"Portugal","UnitedStates",0.01,144693
"Portugal","Uruguay",0.00,184.753
"Portugal","Uzbekistan",0.00,39201.78
"Portugal","Venezuela",0.00,4449.647
"Portugal","VietNam",0.00,120.593
"Portugal","Zimbabwe",0.00,14028.12
"Qatar","SaudiArabia",0.00,3008.611
"Qatar","Singapore",0.00,1686.02
"Qatar","Sudan2011",0.00,460.054
"Qatar","Sweden",0.00,14554.9
"Qatar","SyrianArabRepublic",0.00,179.194
"Qatar","Turkey",0.00,1123.13
"Qatar","UnitedArabEmirates",0.00,4053.017
"Qatar","UnitedKingdom",0.00,348.135
"RepublicofMoldova","Romania",0.00,3783.022
"RepublicofMoldova","RussianFederation",0.00,36715.76
"RepublicofMoldova","TFYRofMacedonia",0.00,20.877
"RepublicofMoldova","Turkey",0.00,3784.041
"RepublicofMoldova","Ukraine",0.00,31768.15
"RepublicofMoldova","UnitedKingdom",0.00,275.475
"RepublicofMoldova","UnitedStates",0.00,209.355
"Romania","RussianFederation",0.00,36464
"Romania","SerbiaandMontenegro",0.00,7032
"Romania","Singapore",0.00,1801.095
"Romania","Slovakia",0.00,10242.62
"Romania","Slovenia",0.00,1368.224
"Romania","SouthAfrica",0.00,5894.082
"Romania","Spain",0.00,5957.436
"Romania","SriLanka",0.00,834
"Romania","Sudan2011",0.00,9205.596
"Romania","Swaziland",0.00,9.1
"Romania","Sweden",0.00,2348.715
"Romania","Switzerland",0.00,2017.216
"Romania","SyrianArabRepublic",0.00,28101.02
"Romania","Thailand",0.00,102.639
"Romania","Tunisia",0.00,4146.935
"Romania","Turkey",0.00,27071.5
"Romania","Ukraine",0.00,38143
"Romania","UnitedArabEmirates",0.00,4582.272
"Romania","UnitedKingdom",0.00,23027.87
"Romania","UnitedStates",0.00,28060.54
"Romania","Uzbekistan",0.00,27900.37
"Romania","Venezuela",0.00,6868.372
"Romania","VietNam",0.00,44
"RussianFederation","SerbiaandMontenegro",0.00,11994
"RussianFederation","Singapore",0.00,5993.453
"RussianFederation","Slovakia",0.01,109236.7
"RussianFederation","Slovenia",0.00,16279.25
"RussianFederation","Spain",0.01,86441.3
"RussianFederation","SriLanka",0.00,418
"RussianFederation","Sweden",0.01,94942.97
"RussianFederation","Switzerland",0.00,52270.14
"RussianFederation","SyrianArabRepublic",0.00,6028.034
"RussianFederation","Tajikistan",0.00,70270.81
"RussianFederation","Thailand",0.00,10285.85
"RussianFederation","Tunisia",0.00,15440.61
"RussianFederation","Turkey",0.02,259890.4
"RussianFederation","Turkmenistan",0.00,10906.16
"RussianFederation","Ukraine",0.04,588543
"RussianFederation","UnitedArabEmirates",0.00,909.078
"RussianFederation","UnitedKingdom",0.01,148369.6
"RussianFederation","UnitedStates",0.01,168418.8
"RussianFederation","VietNam",0.00,1111
"Rwanda","SouthAfrica",0.00,354.641
"Rwanda","Spain",0.00,423.849
"Rwanda","TanzaniaUnitedRepublic",0.00,1603.702
"Rwanda","Uganda",0.00,1155.891
"Rwanda","UnitedKingdom",0.00,781.451
"Rwanda","UnitedStates",0.00,458.156
"SaintHelena","SouthAfrica",0.00,119.343
"SaintHelena","UnitedKingdom",0.00,109.055
"SaintKittsandNevis","UnitedKingdom",0.00,86.532
"SaintKittsandNevis","UnitedStates",0.00,1937.103
"SaintLucia","SaintVincentandGrenadines",0.00,4.381
"SaintLucia","UnitedKingdom",0.00,115.746
"SaintLucia","UnitedStates",0.00,2940.828
"SaintVincentandGrenadines","TrinidadandTobago",0.00,81.765
"SaintVincentandGrenadines","UnitedKingdom",0.00,24.082
"SaintVincentandGrenadines","UnitedStates",0.00,1775
"Samoa","UnitedStates",0.00,394.027
"SaudiArabia","Senegal",0.00,324.026
"SaudiArabia","Singapore",0.00,19318.31
"SaudiArabia","Somalia",0.00,3073.687
"SaudiArabia","SouthAfrica",0.00,3871.079
"SaudiArabia","Spain",0.00,4549.499
"SaudiArabia","SriLanka",0.00,7792.884
"SaudiArabia","Sudan2011",0.00,20849.16
"SaudiArabia","Swaziland",0.00,4.473
"SaudiArabia","Sweden",0.00,75737.01
"SaudiArabia","Switzerland",0.00,405.858
"SaudiArabia","SyrianArabRepublic",0.00,4007.267
"SaudiArabia","TanzaniaUnitedRepublic",0.00,3788.659
"SaudiArabia","Thailand",0.00,1744.773
"SaudiArabia","Turkey",0.00,18402.86
"SaudiArabia","Uganda",0.00,302.442
"SaudiArabia","UnitedArabEmirates",0.00,37718.73
"SaudiArabia","UnitedKingdom",0.00,18309.61
"SaudiArabia","UnitedStates",0.01,91051.08
"SaudiArabia","Yemen",0.00,3502.476
"SaudiArabia","Zambia",0.00,154.14
"Senegal","SouthAfrica",0.00,1489.171
"Senegal","Spain",0.00,3049.966
"Senegal","Switzerland",0.00,44.685
"Senegal","UnitedArabEmirates",0.00,2487.86
"Senegal","UnitedKingdom",0.00,4643.741
"Senegal","UnitedStates",0.00,13068.35
"SerbiaandMontenegro","SierraLeone",0.00,22.243
"SerbiaandMontenegro","Slovakia",0.00,135.818
"SerbiaandMontenegro","Sweden",0.00,628.278
"SerbiaandMontenegro","Switzerland",0.00,564.502
"SerbiaandMontenegro","TFYRofMacedonia",0.00,14149.88
"SerbiaandMontenegro","Tunisia",0.00,676.729
"SerbiaandMontenegro","Ukraine",0.00,8871
"SerbiaandMontenegro","UnitedArabEmirates",0.00,201.191
"SerbiaandMontenegro","UnitedKingdom",0.00,1541.484
"SerbiaandMontenegro","UnitedStates",0.00,292.957
"Seychelles","Singapore",0.00,414.086
"Seychelles","SouthAfrica",0.00,1969.102
"Seychelles","UnitedKingdom",0.00,55.345
"SierraLeone","Spain",0.00,302.889
"SierraLeone","Sweden",0.00,69.74
"SierraLeone","Switzerland",0.00,102.381
"SierraLeone","UnitedKingdom",0.00,1085.161
"SierraLeone","UnitedStates",0.00,4236.286
"Singapore","SolomonIslands",0.00,2076.778
"Singapore","SouthAfrica",0.00,57374.66
"Singapore","Spain",0.00,21613.04
"Singapore","SriLanka",0.00,20158.93
"Singapore","Sudan2011",0.00,4347.015
"Singapore","Swaziland",0.00,334.164
"Singapore","Sweden",0.00,1594.891
"Singapore","Switzerland",0.00,5944.844
"Singapore","SyrianArabRepublic",0.00,984.435
"Singapore","TanzaniaUnitedRepublic",0.00,4285.29
"Singapore","Thailand",0.01,166836
"Singapore","TrinidadandTobago",0.00,104.119
"Singapore","Tunisia",0.00,607.659
"Singapore","Turkey",0.00,26606.75
"Singapore","UnitedArabEmirates",0.00,24504.72
"Singapore","UnitedKingdom",0.00,29215.59
"Singapore","UnitedStates",0.01,160926.4
"Singapore","Uruguay",0.00,3422.064
"Singapore","Venezuela",0.00,7260.279
"Singapore","VietNam",0.00,42304.83
"Singapore","Yemen",0.00,3290.85
"Singapore","Zambia",0.00,332.608
"Singapore","Zimbabwe",0.00,3719.709
"Slovakia","Slovenia",0.00,14490.33
"Slovakia","SouthAfrica",0.00,5870.255
"Slovakia","Spain",0.00,802.126
"Slovakia","Sweden",0.00,6441.281
"Slovakia","Switzerland",0.00,4590.381
"Slovakia","Tajikistan",0.00,1886.825
"Slovakia","Turkey",0.00,192.975
"Slovakia","Turkmenistan",0.00,2807.581
"Slovakia","Ukraine",0.01,85623.23
"Slovakia","UnitedKingdom",0.00,2004.583
"Slovakia","UnitedStates",0.00,509.418
"Slovakia","Uzbekistan",0.00,15836.38
"Slovenia","Spain",0.00,337.102
"Slovenia","Sudan2011",0.00,229.406
"Slovenia","Sweden",0.00,13434.98
"Slovenia","Switzerland",0.00,7903.879
"Slovenia","TFYRofMacedonia",0.00,10106.21
"Slovenia","Turkey",0.00,5171.266
"Slovenia","Ukraine",0.00,561.225
"Slovenia","UnitedArabEmirates",0.00,35.372
"Slovenia","UnitedKingdom",0.00,7216.626
"Slovenia","UnitedStates",0.00,11279.03
"Somalia","SouthAfrica",0.00,.001
"Somalia","UnitedStates",0.00,383.15
"SouthAfrica","Spain",0.00,59134.4
"SouthAfrica","Sudan2011",0.00,450.106
"SouthAfrica","Swaziland",0.00,46856.73
"SouthAfrica","Sweden",0.00,2569.319
"SouthAfrica","Switzerland",0.00,8622.2
"SouthAfrica","Thailand",0.00,41873.01
"SouthAfrica","Togo",0.00,18281.81
"SouthAfrica","Turkey",0.00,18907.11
"SouthAfrica","Uganda",0.00,935.215
"SouthAfrica","UnitedArabEmirates",0.00,6112.393
"SouthAfrica","UnitedKingdom",0.02,240306.2
"SouthAfrica","UnitedStates",0.02,362803.7
"SouthAfrica","Uruguay",0.00,1882.468
"SouthAfrica","Uzbekistan",0.00,11.854
"SouthAfrica","Venezuela",0.00,2589.46
"SouthAfrica","Zambia",0.00,12158.59
"SouthAfrica","Zimbabwe",0.01,101258.3
"Spain","SriLanka",0.00,6151.224
"Spain","Swaziland",0.00,225.138
"Spain","Sweden",0.01,183746.5
"Spain","Switzerland",0.00,64457.92
"Spain","SyrianArabRepublic",0.00,25731.89
"Spain","TanzaniaUnitedRepublic",0.00,2123.977
"Spain","Thailand",0.00,69757.14
"Spain","Togo",0.00,6783.541
"Spain","Tunisia",0.00,12060.64
"Spain","Turkey",0.00,71009.5
"Spain","Ukraine",0.00,29448.87
"Spain","UnitedArabEmirates",0.00,2879.587
"Spain","UnitedKingdom",0.04,560112.6
"Spain","UnitedStates",0.05,783810.8
"Spain","Uruguay",0.00,16731.96
"Spain","Venezuela",0.00,10200.9
"Spain","VietNam",0.00,474.179
"Spain","Yemen",0.00,189.032
"Spain","Zimbabwe",0.00,10231.53
"SriLanka","Sweden",0.00,1306.384
"SriLanka","Switzerland",0.00,974.523
"SriLanka","SyrianArabRepublic",0.00,4594.999
"SriLanka","TanzaniaUnitedRepublic",0.00,1843
"SriLanka","Thailand",0.00,2398.177
"SriLanka","Turkey",0.00,1249.005
"SriLanka","UnitedKingdom",0.00,11836.17
"SriLanka","UnitedStates",0.00,25805.69
"SriLanka","VietNam",0.00,150
"SriLanka","Zimbabwe",0.00,2039.61
"Sudan2011","Swaziland",0.00,50.14
"Sudan2011","Sweden",0.00,7333.317
"Sudan2011","Switzerland",0.00,709.628
"Sudan2011","SyrianArabRepublic",0.00,4941.809
"Sudan2011","Thailand",0.00,26586.32
"Sudan2011","Turkey",0.00,5947.524
"Sudan2011","UnitedArabEmirates",0.00,3371.604
"Sudan2011","UnitedKingdom",0.00,5127.319
"Sudan2011","UnitedStates",0.00,17911.62
"Suriname","TrinidadandTobago",0.00,41.002
"Suriname","UnitedKingdom",0.00,96.451
"Suriname","UnitedStates",0.00,62905.67
"Suriname","Venezuela",0.00,212.454
"Swaziland","Switzerland",0.00,6.143
"Swaziland","Thailand",0.00,4787.631
"Swaziland","Uganda",0.00,3.491
"Swaziland","UnitedKingdom",0.00,56.324
"Swaziland","UnitedStates",0.00,5171.96
"Swaziland","Zambia",0.00,6.454
"Swaziland","Zimbabwe",0.00,163.106
"Sweden","Switzerland",0.00,77167.88
"Sweden","SyrianArabRepublic",0.00,2402.513
"Sweden","TFYRofMacedonia",0.00,156.982
"Sweden","TanzaniaUnitedRepublic",0.00,97.566
"Sweden","Thailand",0.00,10321.44
"Sweden","Togo",0.00,36.749
"Sweden","Tunisia",0.00,11573.01
"Sweden","Turkey",0.00,29444.7
"Sweden","Turkmenistan",0.00,12711.69
"Sweden","Ukraine",0.00,173.982
"Sweden","UnitedArabEmirates",0.00,1363.534
"Sweden","UnitedKingdom",0.06,889600
"Sweden","UnitedStates",0.01,143298.6
"Sweden","Venezuela",0.00,35.543
"Sweden","VietNam",0.00,125.887
"Sweden","Zambia",0.00,17.971
"Sweden","Zimbabwe",0.00,62.783
"Switzerland","SyrianArabRepublic",0.00,257.316
"Switzerland","TFYRofMacedonia",0.00,220.041
"Switzerland","Thailand",0.00,7864.275
"Switzerland","Togo",0.00,1189.404
"Switzerland","Tunisia",0.00,1497.602
"Switzerland","Turkey",0.00,12858.84
"Switzerland","Uganda",0.00,596.835
"Switzerland","Ukraine",0.00,10551.98
"Switzerland","UnitedArabEmirates",0.00,314.507
"Switzerland","UnitedKingdom",0.00,65936.86
"Switzerland","UnitedStates",0.00,61891.76
"Switzerland","Uruguay",0.00,1050.412
"Switzerland","Venezuela",0.00,267.493
"Switzerland","VietNam",0.00,422.654
"Switzerland","Zimbabwe",0.00,4768.096
"SyrianArabRepublic","Thailand",0.00,14839.77
"SyrianArabRepublic","Turkey",0.00,26356.32
"SyrianArabRepublic","Ukraine",0.00,100.14
"SyrianArabRepublic","UnitedArabEmirates",0.00,1294.875
"SyrianArabRepublic","UnitedKingdom",0.00,6852.862
"SyrianArabRepublic","UnitedStates",0.00,10824.03
"SyrianArabRepublic","Yemen",0.00,835.046
"TFYRofMacedonia","Turkey",0.00,15574.19
"TFYRofMacedonia","Ukraine",0.00,652.732
"TFYRofMacedonia","UnitedKingdom",0.00,1733.452
"Tajikistan","Turkmenistan",0.00,557.709
"Tajikistan","Ukraine",0.00,9528.471
"Tajikistan","UnitedStates",0.00,10041.95
"TanzaniaUnitedRepublic","Thailand",0.00,14462.97
"TanzaniaUnitedRepublic","Uganda",0.00,284.301
"TanzaniaUnitedRepublic","UnitedArabEmirates",0.00,2081.17
"TanzaniaUnitedRepublic","UnitedKingdom",0.00,17222.66
"TanzaniaUnitedRepublic","UnitedStates",0.00,7885.726
"TanzaniaUnitedRepublic","Zambia",0.00,1231.93
"TanzaniaUnitedRepublic","Zimbabwe",0.00,67.923
"Thailand","Togo",0.00,15423.03
"Thailand","Turkey",0.00,25703.74
"Thailand","UnitedArabEmirates",0.00,1710.108
"Thailand","UnitedKingdom",0.00,71696.84
"Thailand","UnitedStates",0.06,936240.4
"Thailand","Uzbekistan",0.00,5250.793
"Thailand","Venezuela",0.00,991.836
"Thailand","VietNam",0.00,31299.18
"Thailand","Zimbabwe",0.00,8231.488
"Togo","UnitedKingdom",0.00,9365.378
"Togo","UnitedStates",0.00,4438.672
"Tonga","UnitedStates",0.00,699.917
"TrinidadandTobago","UnitedKingdom",0.00,1881.371
"TrinidadandTobago","UnitedStates",0.00,49664.61
"TrinidadandTobago","Venezuela",0.00,13835.8
"Tunisia","Turkey",0.00,9236.375
"Tunisia","UnitedKingdom",0.00,3344.099
"Tunisia","UnitedStates",0.00,17042.86
"Turkey","Turkmenistan",0.01,84694.37
"Turkey","Ukraine",0.00,62602.25
"Turkey","UnitedArabEmirates",0.00,11168.36
"Turkey","UnitedKingdom",0.01,212409.6
"Turkey","UnitedStates",0.03,471207.4
"Turkey","Uruguay",0.00,7941.035
"Turkey","Uzbekistan",0.01,82652.3
"Turkey","Venezuela",0.00,2511.87
"Turkey","VietNam",0.00,219.104
"Turkey","Yemen",0.00,2995.254
"Turkey","Zimbabwe",0.00,509.725
"Turkmenistan","Ukraine",0.00,1316.641
"Turkmenistan","UnitedArabEmirates",0.00,13968.18
"Turkmenistan","UnitedKingdom",0.00,2894.997
"Turkmenistan","UnitedStates",0.00,8138.647
"TurksandCaicos","UnitedStates",0.00,884.947
"Uganda","UnitedArabEmirates",0.00,254.413
"Uganda","UnitedKingdom",0.00,5895.056
"Uganda","UnitedStates",0.00,2658.937
"Uganda","Zimbabwe",0.00,10.807
"Ukraine","UnitedKingdom",0.00,18904.73
"Ukraine","UnitedStates",0.00,14958.48
"Ukraine","VietNam",0.00,33
"UnitedArabEmirates","UnitedKingdom",0.00,11556.67
"UnitedArabEmirates","UnitedStates",0.00,20204.45
"UnitedArabEmirates","Yemen",0.00,7165.119
"UnitedKingdom","UnitedStates",0.08,1292258
"UnitedKingdom","Uruguay",0.00,15296.05
"UnitedKingdom","Uzbekistan",0.00,1492.541
"UnitedKingdom","Venezuela",0.00,50589.38
"UnitedKingdom","VietNam",0.00,3164.942
"UnitedKingdom","Yemen",0.00,1182.865
"UnitedKingdom","Zambia",0.00,1461.03
"UnitedKingdom","Zimbabwe",0.00,12572.2
"UnitedStates","Uruguay",0.00,16998.34
"UnitedStates","Uzbekistan",0.00,6176.376
"UnitedStates","Venezuela",0.03,465644.1
"UnitedStates","VietNam",0.00,14072.72
"UnitedStates","Yemen",0.00,1328.015
"UnitedStates","Zambia",0.00,3589.363
"UnitedStates","Zimbabwe",0.00,6579.237
"Uruguay","Venezuela",0.00,38.378
"VietNam","Zimbabwe",0.00,38.375
"Zambia","Zimbabwe",0.00,7990.441
