source,target,weight,flow
"Canada","Nicaragua",0.00,26483.95
"Canada","Niger",0.00,227.554
"Canada","Nigeria",0.00,5825.271
"Canada","Norway",0.00,74928.02
"Canada","Oman",0.00,9673.492
"Canada","Pakistan",0.00,114384
"Canada","Panama",0.00,11242.21
"Canada","PapuaNewGuinea",0.00,703.94
"Canada","Paraguay",0.00,1439.013
"Canada","Peru",0.00,73709.93
"Canada","Philippines",0.00,97070.64
"Canada","Poland",0.00,176906.8
"Canada","Portugal",0.00,50885.11
"Canada","Qatar",0.00,15511.73
"Canada","RepublicofMoldova",0.00,2491.371
"Canada","Romania",0.00,25798.91
"Canada","RussianFederation",0.00,38664.68
"Canada","Rwanda",0.00,90.43
"Canada","SaintKittsandNevis",0.00,880.065
"Canada","SaintLucia",0.00,1005.626
"Canada","SaintPierreandMiquelon",0.00,1688.016
"Canada","SaintVincentandGrenadines",0.00,1139.634
"Canada","SaudiArabia",0.00,166269.5
"Canada","Senegal",0.00,1205.91
"Canada","Serbia",0.00,2761.914
"Canada","Seychelles",0.00,1700.275
"Canada","SierraLeone",0.00,373.58
"Canada","Singapore",0.00,206774.2
"Canada","SintMaarten",0.00,1361.553
"Canada","Slovakia",0.00,14937.65
"Canada","Slovenia",0.00,11649.84
"Canada","SouthAfrica",0.00,42646.87
"Canada","Spain",0.00,168492.5
"Canada","SriLanka",0.00,95552.61
"Canada","Sudan",0.00,382.057
"Canada","Suriname",0.00,2880.05
"Canada","Swaziland",0.00,840.007
"Canada","Sweden",0.00,117507.1
"Canada","Switzerland",0.00,484190.1
"Canada","SyrianArabRepublic",0.00,42.307
"Canada","TFYRofMacedonia",0.00,770.421
"Canada","Tajikistan",0.00,26.069
"Canada","TanzaniaUnitedRepublic",0.00,1424.654
"Canada","Thailand",0.00,248735.1
"Canada","TimorLeste",0.00,4.858
"Canada","Togo",0.00,1575.717
"Canada","Tonga",0.00,122.75
"Canada","TrinidadandTobago",0.00,12109.41
"Canada","Tunisia",0.00,11768.53
"Canada","Turkey",0.00,107556.6
"Canada","Turkmenistan",0.00,1411.398
"Canada","TurksandCaicos",0.00,1113.082
"Canada","Uganda",0.00,1349.045
"Canada","Ukraine",0.00,4951.963
"Canada","UnitedArabEmirates",0.00,111871.2
"Canada","UnitedKingdom",0.01,1013564
"Canada","UnitedStates",0.31,4.57e+07
"Canada","Uruguay",0.00,4875.78
"Canada","Uzbekistan",0.00,237.409
"Canada","Vanuatu",0.00,.584
"Canada","Venezuela",0.00,15050.58
"Canada","VietNam",0.01,1594330
"Canada","Yemen",0.00,204.277
"Canada","Zambia",0.00,306.72
"Canada","Zimbabwe",0.00,248.293
"CaymanIslands","ElSalvador",0.00,72.58601
"CaymanIslands","France",0.00,1877.07
"CaymanIslands","Germany",0.00,1583.179
"CaymanIslands","Ireland",0.00,13.014
"CaymanIslands","Mexico",0.00,28.218
"CaymanIslands","Netherlands",0.00,413.507
"CaymanIslands","Poland",0.00,4.65
"CaymanIslands","SouthAfrica",0.00,224.782
"CaymanIslands","Spain",0.00,614.814
"CaymanIslands","Switzerland",0.00,22406.54
"CaymanIslands","Thailand",0.00,6.754
"CaymanIslands","TrinidadandTobago",0.00,26.186
"CaymanIslands","UnitedKingdom",0.00,3494.109
"CaymanIslands","UnitedStates",0.00,73265.12
"CentralAfricanRepublic","Chad",0.00,873.28
"CentralAfricanRepublic","China",0.00,3439.872
"CentralAfricanRepublic","ChinaHongKongSAR",0.00,34.566
"CentralAfricanRepublic","CotedIvoire",0.00,1508.569
"CentralAfricanRepublic","CzechRepublic",0.00,45.74
"CentralAfricanRepublic","DemRepoftheCongo",0.00,90.566
"CentralAfricanRepublic","Denmark",0.00,226.838
"CentralAfricanRepublic","DominicanRepublic",0.00,15.322
"CentralAfricanRepublic","Egypt",0.00,9.185
"CentralAfricanRepublic","Finland",0.00,1.864
"CentralAfricanRepublic","France",0.00,76349.8
"CentralAfricanRepublic","Germany",0.00,1445.844
"CentralAfricanRepublic","India",0.00,462.953
"CentralAfricanRepublic","Ireland",0.00,141.958
"CentralAfricanRepublic","Italy",0.00,13918.16
"CentralAfricanRepublic","Japan",0.00,8.471001
"CentralAfricanRepublic","Kenya",0.00,883.844
"CentralAfricanRepublic","KoreaRepublicof",0.00,21.044
"CentralAfricanRepublic","Mali",0.00,4.555
"CentralAfricanRepublic","Mauritius",0.00,.461
"CentralAfricanRepublic","Netherlands",0.00,541.185
"CentralAfricanRepublic","Nigeria",0.00,3251.942
"CentralAfricanRepublic","Poland",0.00,10.423
"CentralAfricanRepublic","Portugal",0.00,22.219
"CentralAfricanRepublic","Romania",0.00,.153
"CentralAfricanRepublic","RussianFederation",0.00,16.714
"CentralAfricanRepublic","Singapore",0.00,208.08
"CentralAfricanRepublic","SouthAfrica",0.00,47.494
"CentralAfricanRepublic","Spain",0.00,508.701
"CentralAfricanRepublic","Sweden",0.00,30.478
"CentralAfricanRepublic","Switzerland",0.00,85.535
"CentralAfricanRepublic","TFYRofMacedonia",0.00,23.167
"CentralAfricanRepublic","Thailand",0.00,.344
"CentralAfricanRepublic","Tunisia",0.00,77.819
"CentralAfricanRepublic","Turkey",0.00,96.694
"CentralAfricanRepublic","UnitedKingdom",0.00,511.225
"CentralAfricanRepublic","UnitedStates",0.00,15769.74
"Chad","China",0.00,30439.9
"Chad","CotedIvoire",0.00,672.043
"Chad","CzechRepublic",0.00,3.748
"Chad","Egypt",0.00,130.021
"Chad","Finland",0.00,119.027
"Chad","France",0.00,543051.6
"Chad","Germany",0.00,1493.741
"Chad","Ghana",0.00,344.266
"Chad","Ireland",0.00,4.538
"Chad","Italy",0.00,10510.44
"Chad","Japan",0.00,97.27499
"Chad","Kenya",0.00,170.199
"Chad","KoreaRepublicof",0.00,236.56
"Chad","Latvia",0.00,2665.097
"Chad","Lebanon",0.00,97.646
"Chad","Luxembourg",0.00,3.143
"Chad","Mexico",0.00,6.42
"Chad","Netherlands",0.00,492.927
"Chad","Niger",0.00,83.336
"Chad","Nigeria",0.00,16698.31
"Chad","Norway",0.00,451.786
"Chad","Pakistan",0.00,142.635
"Chad","Philippines",0.00,.252
"Chad","Poland",0.00,1162.973
"Chad","Portugal",0.00,1765.121
"Chad","Singapore",0.00,296.676
"Chad","Slovakia",0.00,1.496
"Chad","SouthAfrica",0.00,1585.19
"Chad","Spain",0.00,1042.387
"Chad","Sweden",0.00,3203.254
"Chad","Switzerland",0.00,154.891
"Chad","Thailand",0.00,677.878
"Chad","Tunisia",0.00,388.6
"Chad","Turkey",0.00,1485.121
"Chad","UnitedKingdom",0.00,1073.851
"Chad","UnitedStates",0.00,17569.03
"Chile","China",0.03,4825573
"Chile","ChinaHongKongSAR",0.00,156302.9
"Chile","ChinaTaiwanProvince",0.00,78096.45
"Chile","Colombia",0.00,54056.86
"Chile","CostaRica",0.00,7855.564
"Chile","Cuba",0.00,1157.289
"Chile","CzechRepublic",0.00,6366.416
"Chile","Denmark",0.00,30171.96
"Chile","DominicanRepublic",0.00,2788.662
"Chile","Ecuador",0.00,23524.05
"Chile","Egypt",0.00,501.55
"Chile","ElSalvador",0.00,4436.939
"Chile","Finland",0.00,9453.913
"Chile","France",0.00,77986.2
"Chile","Germany",0.00,226617.6
"Chile","Ghana",0.00,389.529
"Chile","Greece",0.00,1436.401
"Chile","Guatemala",0.00,3045.702
"Chile","Guyana",0.00,347.293
"Chile","Honduras",0.00,4747.974
"Chile","Hungary",0.00,2243.239
"Chile","Iceland",0.00,985.864
"Chile","India",0.00,135107.9
"Chile","Indonesia",0.00,56465.17
"Chile","IranIslamicRepublic",0.00,70.257
"Chile","Ireland",0.00,4840.652
"Chile","Israel",0.00,17104.5
"Chile","Italy",0.00,128530.9
"Chile","Jamaica",0.00,501.67
"Chile","Japan",0.00,26933.21
"Chile","Jordan",0.00,369.551
"Chile","Kenya",0.00,245.941
"Chile","KoreaRepublicof",0.00,29899.18
"Chile","Kuwait",0.00,.482
"Chile","Lebanon",0.00,57.342
"Chile","Luxembourg",0.00,514.159
"Chile","Malaysia",0.00,59502.25
"Chile","Mauritania",0.00,137.031
"Chile","Mauritius",0.00,160.771
"Chile","Mexico",0.00,82828.39
"Chile","Morocco",0.00,495.569
"Chile","Netherlands",0.00,59617.04
"Chile","NewCaledonia",0.00,11.445
"Chile","NewZealand",0.00,3837.742
"Chile","Nicaragua",0.00,1570.76
"Chile","Norway",0.00,4596.783
"Chile","Pakistan",0.00,14349
"Chile","Panama",0.00,54169.39
"Chile","Paraguay",0.00,206853.4
"Chile","Peru",0.00,313517.9
"Chile","Philippines",0.00,6272.752
"Chile","Poland",0.00,6045.928
"Chile","Portugal",0.00,4095.409
"Chile","SaudiArabia",0.00,987.135
"Chile","Singapore",0.00,14214.05
"Chile","Slovakia",0.00,1944.544
"Chile","Slovenia",0.00,1423.456
"Chile","SouthAfrica",0.00,1594.519
"Chile","Spain",0.00,159012.4
"Chile","Sweden",0.00,11270.57
"Chile","Switzerland",0.00,59344.34
"Chile","TanzaniaUnitedRepublic",0.00,12.842
"Chile","Thailand",0.00,25946.81
"Chile","TrinidadandTobago",0.00,691.779
"Chile","Turkey",0.00,14109.64
"Chile","Ukraine",0.00,106.471
"Chile","UnitedArabEmirates",0.00,1392.93
"Chile","UnitedKingdom",0.00,58764.05
"Chile","UnitedStates",0.01,971333.3
"Chile","Uruguay",0.00,18384.04
"Chile","Venezuela",0.00,7093.411
"Chile","VietNam",0.00,285332.1
"Chile","Zambia",0.00,13.539
"ChinaHongKongSAR","China",0.53,7.74e+07
"ChinaHongKongSAR","ChinaMacaoSAR",0.02,2547647
"ChinaHongKongSAR","ChinaTaiwanProvince",0.04,6153627
"ChinaHongKongSAR","Colombia",0.00,80800.59
"ChinaHongKongSAR","Congo",0.00,2164.983
"ChinaHongKongSAR","CostaRica",0.00,9007.186
"ChinaHongKongSAR","Croatia",0.00,14445.25
"ChinaHongKongSAR","Cuba",0.00,1723.073
"ChinaHongKongSAR","Cyprus",0.00,14095.91
"ChinaHongKongSAR","CzechRepublic",0.00,175315
"ChinaHongKongSAR","DemRepoftheCongo",0.00,1755.592
"ChinaHongKongSAR","Denmark",0.00,337611.2
"ChinaHongKongSAR","Djibouti",0.00,145.207
"ChinaHongKongSAR","DominicanRepublic",0.00,26692.3
"ChinaHongKongSAR","Ecuador",0.00,17992.98
"ChinaHongKongSAR","Egypt",0.00,44824.82
"ChinaHongKongSAR","ElSalvador",0.00,19303.47
"ChinaHongKongSAR","Estonia",0.00,33984.8
"ChinaHongKongSAR","Ethiopia",0.00,47775.08
"ChinaHongKongSAR","Fiji",0.00,3488.316
"ChinaHongKongSAR","Finland",0.00,155578.1
"ChinaHongKongSAR","France",0.03,4124103
"ChinaHongKongSAR","Gabon",0.00,1335.3
"ChinaHongKongSAR","Georgia",0.00,5965.911
"ChinaHongKongSAR","Germany",0.03,4828469
"ChinaHongKongSAR","Ghana",0.00,3754.922
"ChinaHongKongSAR","Gibraltar",0.00,1464.503
"ChinaHongKongSAR","Greece",0.00,69220.51
"ChinaHongKongSAR","Guam",0.00,57499.03
"ChinaHongKongSAR","Guatemala",0.00,17210.13
"ChinaHongKongSAR","Guinea",0.00,176.298
"ChinaHongKongSAR","Guyana",0.00,117.28
"ChinaHongKongSAR","Haiti",0.00,1905.879
"ChinaHongKongSAR","Honduras",0.00,21719.01
"ChinaHongKongSAR","Hungary",0.00,68862.9
"ChinaHongKongSAR","Iceland",0.00,3489.605
"ChinaHongKongSAR","India",0.02,3573196
"ChinaHongKongSAR","Indonesia",0.01,773075.9
"ChinaHongKongSAR","IranIslamicRepublic",0.00,27943.1
"ChinaHongKongSAR","Iraq",0.00,3692.616
"ChinaHongKongSAR","Ireland",0.00,270536.9
"ChinaHongKongSAR","Israel",0.00,254484.9
"ChinaHongKongSAR","Italy",0.04,5612520
"ChinaHongKongSAR","Jamaica",0.00,3985.602
"ChinaHongKongSAR","Japan",0.06,8761729
"ChinaHongKongSAR","Jordan",0.00,48984.28
"ChinaHongKongSAR","Kazakhstan",0.00,8944.031
"ChinaHongKongSAR","Kenya",0.00,14956.53
"ChinaHongKongSAR","KoreaDemPeoples",0.00,714.941
"ChinaHongKongSAR","KoreaRepublicof",0.02,3251530
"ChinaHongKongSAR","Kuwait",0.00,50807.84
"ChinaHongKongSAR","Kyrgyzstan",0.00,1503.337
"ChinaHongKongSAR","LaoPeoplesDemRep",0.00,6313.736
"ChinaHongKongSAR","Latvia",0.00,18752.47
"ChinaHongKongSAR","Lebanon",0.00,47616.45
"ChinaHongKongSAR","Lesotho",0.00,5048.281
"ChinaHongKongSAR","Liberia",0.00,516.429
"ChinaHongKongSAR","Libya",0.00,1397.434
"ChinaHongKongSAR","Lithuania",0.00,32658.41
"ChinaHongKongSAR","Luxembourg",0.00,10846.96
"ChinaHongKongSAR","Madagascar",0.00,5966.735
"ChinaHongKongSAR","Malaysia",0.01,1002102
"ChinaHongKongSAR","Maldives",0.00,2496.831
"ChinaHongKongSAR","Mali",0.00,2424.201
"ChinaHongKongSAR","Malta",0.00,6841.846
"ChinaHongKongSAR","Mauritania",0.00,187.847
"ChinaHongKongSAR","Mauritius",0.00,23616.33
"ChinaHongKongSAR","Mexico",0.00,601357.8
"ChinaHongKongSAR","Mongolia",0.00,6968.841
"ChinaHongKongSAR","Morocco",0.00,10082.28
"ChinaHongKongSAR","Mozambique",0.00,1709.411
"ChinaHongKongSAR","Myanmar",0.00,52279.08
"ChinaHongKongSAR","Namibia",0.00,920.183
"ChinaHongKongSAR","Nepal",0.00,20086.22
"ChinaHongKongSAR","Netherlands",0.01,1591451
"ChinaHongKongSAR","NewZealand",0.00,199830.9
"ChinaHongKongSAR","Nicaragua",0.00,4851.251
"ChinaHongKongSAR","Niger",0.00,144.068
"ChinaHongKongSAR","Nigeria",0.00,19036.33
"ChinaHongKongSAR","NorthernMarianas",0.00,29766.46
"ChinaHongKongSAR","Norway",0.00,205777.8
"ChinaHongKongSAR","Oman",0.00,14810.39
"ChinaHongKongSAR","Pakistan",0.00,118821.3
"ChinaHongKongSAR","Panama",0.00,177750.6
"ChinaHongKongSAR","PapuaNewGuinea",0.00,3874.649
"ChinaHongKongSAR","Paraguay",0.00,37297.57
"ChinaHongKongSAR","Peru",0.00,64423.18
"ChinaHongKongSAR","Philippines",0.00,614340.6
"ChinaHongKongSAR","Poland",0.00,260224.2
"ChinaHongKongSAR","Portugal",0.00,137368.2
"ChinaHongKongSAR","Qatar",0.00,38857.24
"ChinaHongKongSAR","RepublicofMoldova",0.00,1762.065
"ChinaHongKongSAR","Romania",0.00,41521.77
"ChinaHongKongSAR","RussianFederation",0.00,485606.8
"ChinaHongKongSAR","Rwanda",0.00,193.79
"ChinaHongKongSAR","Samoa",0.00,275.505
"ChinaHongKongSAR","SaudiArabia",0.00,269641.3
"ChinaHongKongSAR","Senegal",0.00,951.293
"ChinaHongKongSAR","Serbia",0.00,13371.24
"ChinaHongKongSAR","Seychelles",0.00,668.69
"ChinaHongKongSAR","SierraLeone",0.00,379.259
"ChinaHongKongSAR","Singapore",0.03,3665885
"ChinaHongKongSAR","Slovakia",0.00,33004.93
"ChinaHongKongSAR","Slovenia",0.00,31772.36
"ChinaHongKongSAR","SolomonIslands",0.00,811.12
"ChinaHongKongSAR","SouthAfrica",0.00,199219.9
"ChinaHongKongSAR","Spain",0.01,1019942
"ChinaHongKongSAR","SriLanka",0.00,145527.1
"ChinaHongKongSAR","Sudan",0.00,2086.153
"ChinaHongKongSAR","Suriname",0.00,702.978
"ChinaHongKongSAR","Swaziland",0.00,2279.603
"ChinaHongKongSAR","Sweden",0.00,555582.6
"ChinaHongKongSAR","Switzerland",0.05,7547690
"ChinaHongKongSAR","SyrianArabRepublic",0.00,28.923
"ChinaHongKongSAR","TFYRofMacedonia",0.00,921.461
"ChinaHongKongSAR","Tajikistan",0.00,68.368
"ChinaHongKongSAR","TanzaniaUnitedRepublic",0.00,3937.737
"ChinaHongKongSAR","Thailand",0.02,2376495
"ChinaHongKongSAR","Tokelau",0.00,10.896
"ChinaHongKongSAR","Tonga",0.00,62.052
"ChinaHongKongSAR","TrinidadandTobago",0.00,3457.402
"ChinaHongKongSAR","Tunisia",0.00,12719.9
"ChinaHongKongSAR","Turkey",0.00,327248.6
"ChinaHongKongSAR","Uganda",0.00,1769.726
"ChinaHongKongSAR","Ukraine",0.00,23358.27
"ChinaHongKongSAR","UnitedArabEmirates",0.02,2192182
"ChinaHongKongSAR","UnitedKingdom",0.05,6618798
"ChinaHongKongSAR","UnitedStates",0.18,2.56e+07
"ChinaHongKongSAR","Uruguay",0.00,24394.86
"ChinaHongKongSAR","Uzbekistan",0.00,5077.362
"ChinaHongKongSAR","Vanuatu",0.00,984.053
"ChinaHongKongSAR","Venezuela",0.00,23627.5
"ChinaHongKongSAR","VietNam",0.02,3161416
"ChinaHongKongSAR","Yemen",0.00,213.41
"ChinaHongKongSAR","Zambia",0.00,581.622
"ChinaHongKongSAR","Zimbabwe",0.00,1343.417
"ChinaMacaoSAR","China",0.01,760925
"ChinaMacaoSAR","ChinaTaiwanProvince",0.00,24173.76
"ChinaMacaoSAR","Croatia",0.00,8.486
"ChinaMacaoSAR","Cyprus",0.00,239.265
"ChinaMacaoSAR","CzechRepublic",0.00,6734.823
"ChinaMacaoSAR","Denmark",0.00,541.671
"ChinaMacaoSAR","Estonia",0.00,23.662
"ChinaMacaoSAR","Finland",0.00,491.639
"ChinaMacaoSAR","France",0.00,97033.38
"ChinaMacaoSAR","Germany",0.00,41119.98
"ChinaMacaoSAR","Greece",0.00,268.436
"ChinaMacaoSAR","Hungary",0.00,88.83701
"ChinaMacaoSAR","Iceland",0.00,2.319
"ChinaMacaoSAR","India",0.00,390.327
"ChinaMacaoSAR","Indonesia",0.00,1974.776
"ChinaMacaoSAR","Ireland",0.00,1080.072
"ChinaMacaoSAR","Israel",0.00,1073.783
"ChinaMacaoSAR","Italy",0.00,148398.2
"ChinaMacaoSAR","Japan",0.00,113771.3
"ChinaMacaoSAR","KoreaRepublicof",0.00,2816.69
"ChinaMacaoSAR","Luxembourg",0.00,265.59
"ChinaMacaoSAR","Malaysia",0.00,4027.241
"ChinaMacaoSAR","Malta",0.00,17.477
"ChinaMacaoSAR","Mauritius",0.00,5.29
"ChinaMacaoSAR","Mexico",0.00,455.38
"ChinaMacaoSAR","Morocco",0.00,109.669
"ChinaMacaoSAR","Netherlands",0.00,11049.79
"ChinaMacaoSAR","NewZealand",0.00,436.135
"ChinaMacaoSAR","Norway",0.00,21.034
"ChinaMacaoSAR","Philippines",0.00,11178.33
"ChinaMacaoSAR","Poland",0.00,832.921
"ChinaMacaoSAR","Portugal",0.00,2440.763
"ChinaMacaoSAR","Qatar",0.00,13.38
"ChinaMacaoSAR","Romania",0.00,55.607
"ChinaMacaoSAR","RussianFederation",0.00,583.844
"ChinaMacaoSAR","Serbia",0.00,320.412
"ChinaMacaoSAR","Singapore",0.00,25179.94
"ChinaMacaoSAR","Slovakia",0.00,87.23299
"ChinaMacaoSAR","Slovenia",0.00,5205.117
"ChinaMacaoSAR","SouthAfrica",0.00,7.394
"ChinaMacaoSAR","Spain",0.00,12924.66
"ChinaMacaoSAR","SriLanka",0.00,83.749
"ChinaMacaoSAR","Sweden",0.00,720.548
"ChinaMacaoSAR","Switzerland",0.00,45759.18
"ChinaMacaoSAR","Thailand",0.00,5874.57
"ChinaMacaoSAR","Turkey",0.00,49.005
"ChinaMacaoSAR","UnitedArabEmirates",0.00,716.567
"ChinaMacaoSAR","UnitedKingdom",0.00,16825.48
"ChinaMacaoSAR","UnitedStates",0.00,163658.9
"ChinaMacaoSAR","VietNam",0.00,5599.995
"ChinaTaiwanProvince","China",0.13,1.85e+07
"ChinaTaiwanProvince","Colombia",0.00,37055.38
"ChinaTaiwanProvince","Congo",0.00,166.232
"ChinaTaiwanProvince","CostaRica",0.00,14175.57
"ChinaTaiwanProvince","CotedIvoire",0.00,1073.587
"ChinaTaiwanProvince","Croatia",0.00,3853.108
"ChinaTaiwanProvince","Cuba",0.00,1075.116
"ChinaTaiwanProvince","Cyprus",0.00,2688.703
"ChinaTaiwanProvince","CzechRepublic",0.00,99291.68
"ChinaTaiwanProvince","DemRepoftheCongo",0.00,3116.847
"ChinaTaiwanProvince","Denmark",0.00,82192.05
"ChinaTaiwanProvince","DominicanRepublic",0.00,18122.24
"ChinaTaiwanProvince","Ecuador",0.00,8962.542
"ChinaTaiwanProvince","Egypt",0.00,61596.61
"ChinaTaiwanProvince","ElSalvador",0.00,9410.234
"ChinaTaiwanProvince","Estonia",0.00,7238.679
"ChinaTaiwanProvince","Ethiopia",0.00,1108.109
"ChinaTaiwanProvince","Fiji",0.00,3683.826
"ChinaTaiwanProvince","Finland",0.00,73980.36
"ChinaTaiwanProvince","France",0.00,553172.2
"ChinaTaiwanProvince","FrenchPolynesia",0.00,1264.369
"ChinaTaiwanProvince","Gabon",0.00,71.57
"ChinaTaiwanProvince","Gambia",0.00,125.955
"ChinaTaiwanProvince","Germany",0.01,1346909
"ChinaTaiwanProvince","Ghana",0.00,1184.66
"ChinaTaiwanProvince","Greece",0.00,13396.61
"ChinaTaiwanProvince","Guatemala",0.00,11007.82
"ChinaTaiwanProvince","Guinea",0.00,255.359
"ChinaTaiwanProvince","Guyana",0.00,238.116
"ChinaTaiwanProvince","Honduras",0.00,6624.302
"ChinaTaiwanProvince","Hungary",0.00,89438.04
"ChinaTaiwanProvince","Iceland",0.00,1168.343
"ChinaTaiwanProvince","India",0.00,164048.8
"ChinaTaiwanProvince","Indonesia",0.00,479892.4
"ChinaTaiwanProvince","IranIslamicRepublic",0.00,85679.61
"ChinaTaiwanProvince","Iraq",0.00,3375.178
"ChinaTaiwanProvince","Ireland",0.00,53411.59
"ChinaTaiwanProvince","Israel",0.00,401318.9
"ChinaTaiwanProvince","Italy",0.00,494293.4
"ChinaTaiwanProvince","Jamaica",0.00,1638.682
"ChinaTaiwanProvince","Japan",0.04,5555458
"ChinaTaiwanProvince","Jordan",0.00,20065.83
"ChinaTaiwanProvince","Kazakhstan",0.00,17856.7
"ChinaTaiwanProvince","Kenya",0.00,10482.68
"ChinaTaiwanProvince","KoreaDemPeoples",0.00,1040.623
"ChinaTaiwanProvince","KoreaRepublicof",0.01,1581902
"ChinaTaiwanProvince","Kuwait",0.00,16318.32
"ChinaTaiwanProvince","Kyrgyzstan",0.00,470.94
"ChinaTaiwanProvince","LaoPeoplesDemRep",0.00,358.742
"ChinaTaiwanProvince","Latvia",0.00,9177.496
"ChinaTaiwanProvince","Lebanon",0.00,8438.882
"ChinaTaiwanProvince","Lesotho",0.00,13326.28
"ChinaTaiwanProvince","Libya",0.00,1010.12
"ChinaTaiwanProvince","Lithuania",0.00,16006.41
"ChinaTaiwanProvince","Luxembourg",0.00,1342.126
"ChinaTaiwanProvince","Madagascar",0.00,2071.486
"ChinaTaiwanProvince","Malawi",0.00,141.241
"ChinaTaiwanProvince","Malaysia",0.01,739466.4
"ChinaTaiwanProvince","Maldives",0.00,1008.093
"ChinaTaiwanProvince","Mali",0.00,89.876
"ChinaTaiwanProvince","Malta",0.00,1308.066
"ChinaTaiwanProvince","MarshallIslands",0.00,645.166
"ChinaTaiwanProvince","Mauritania",0.00,8.497999
"ChinaTaiwanProvince","Mauritius",0.00,3584.081
"ChinaTaiwanProvince","Mexico",0.00,212331.3
"ChinaTaiwanProvince","Mongolia",0.00,578.288
"ChinaTaiwanProvince","Morocco",0.00,12551.48
"ChinaTaiwanProvince","Mozambique",0.00,591.679
"ChinaTaiwanProvince","Namibia",0.00,735.485
"ChinaTaiwanProvince","Nauru",0.00,131.61
"ChinaTaiwanProvince","Nepal",0.00,1277.473
"ChinaTaiwanProvince","Netherlands",0.00,646944.2
"ChinaTaiwanProvince","NewCaledonia",0.00,943.3979
"ChinaTaiwanProvince","NewZealand",0.00,51157.18
"ChinaTaiwanProvince","Nicaragua",0.00,5103.084
"ChinaTaiwanProvince","Niger",0.00,9.995999
"ChinaTaiwanProvince","Nigeria",0.00,5729.13
"ChinaTaiwanProvince","NorthernMarianas",0.00,278.535
"ChinaTaiwanProvince","Norway",0.00,26911.8
"ChinaTaiwanProvince","Oman",0.00,5105.431
"ChinaTaiwanProvince","Pakistan",0.00,39236.22
"ChinaTaiwanProvince","Palau",0.00,1666.285
"ChinaTaiwanProvince","Panama",0.00,39969.11
"ChinaTaiwanProvince","PapuaNewGuinea",0.00,2110.23
"ChinaTaiwanProvince","Peru",0.00,30875.51
"ChinaTaiwanProvince","Philippines",0.00,382827.9
"ChinaTaiwanProvince","Poland",0.00,91743.45
"ChinaTaiwanProvince","Portugal",0.00,22417.35
"ChinaTaiwanProvince","Qatar",0.00,10127.54
"ChinaTaiwanProvince","RepublicofMoldova",0.00,2218.68
"ChinaTaiwanProvince","Romania",0.00,13774.1
"ChinaTaiwanProvince","RussianFederation",0.00,146778.2
