source,target,weight,flow
"Malawi","Switzerland",0.00,1560.169
"Malawi","TanzaniaUnitedRepublic",0.00,2544.363
"Malawi","Thailand",0.00,1699.287
"Malawi","Uganda",0.00,38.282
"Malawi","UnitedArabEmirates",0.00,11476.03
"Malawi","UnitedKingdom",0.00,14327.66
"Malawi","UnitedStates",0.00,10113.86
"Malawi","Zambia",0.00,864.227
"Malawi","Zimbabwe",0.00,10435.31
"Malaysia","Maldives",0.00,9084.707
"Malaysia","Malta",0.00,40233.25
"Malaysia","Mauritania",0.00,460.9
"Malaysia","Mauritius",0.00,10546.73
"Malaysia","Mexico",0.00,570236.6
"Malaysia","Mongolia",0.00,1929.212
"Malaysia","Morocco",0.00,18939.74
"Malaysia","Myanmar",0.00,76695.67
"Malaysia","Namibia",0.00,2021.772
"Malaysia","Netherlands",0.02,3352619
"Malaysia","NewCaledonia",0.00,453.537
"Malaysia","NewZealand",0.00,220550.8
"Malaysia","Nicaragua",0.00,1018.432
"Malaysia","Nigeria",0.00,158373.5
"Malaysia","Norway",0.00,30840.31
"Malaysia","Oman",0.00,20614.32
"Malaysia","Pakistan",0.00,120143.5
"Malaysia","Panama",0.00,94160.49
"Malaysia","PapuaNewGuinea",0.00,25506.47
"Malaysia","Paraguay",0.00,2766.202
"Malaysia","Peru",0.00,23446.42
"Malaysia","Philippines",0.01,2990746
"Malaysia","Poland",0.00,81384.2
"Malaysia","Portugal",0.00,217281.9
"Malaysia","Qatar",0.00,53922.96
"Malaysia","Romania",0.00,8503.292
"Malaysia","RussianFederation",0.00,148473.6
"Malaysia","SaudiArabia",0.00,150020
"Malaysia","Senegal",0.00,709.428
"Malaysia","SerbiaandMontenegro",0.00,420.778
"Malaysia","Seychelles",0.00,239.38
"Malaysia","SierraLeone",0.00,1224.807
"Malaysia","Singapore",0.15,3.23e+07
"Malaysia","Slovakia",0.00,50719.76
"Malaysia","Slovenia",0.00,5220.187
"Malaysia","SolomonIslands",0.00,1318.956
"Malaysia","SouthAfrica",0.00,185103.2
"Malaysia","Spain",0.00,376712.8
"Malaysia","SriLanka",0.00,54937.66
"Malaysia","Sudan2011",0.00,29571.15
"Malaysia","Swaziland",0.00,612.805
"Malaysia","Sweden",0.00,397006.7
"Malaysia","Switzerland",0.00,367658.1
"Malaysia","SyrianArabRepublic",0.00,18009.35
"Malaysia","TFYRofMacedonia",0.00,1521.163
"Malaysia","Thailand",0.03,6099582
"Malaysia","TimorLeste",0.00,19.404
"Malaysia","TrinidadandTobago",0.00,2117.782
"Malaysia","Tunisia",0.00,16829.66
"Malaysia","Turkey",0.00,139484
"Malaysia","Turkmenistan",0.00,18.613
"Malaysia","Uganda",0.00,917.298
"Malaysia","Ukraine",0.00,31785.14
"Malaysia","UnitedArabEmirates",0.00,553036.9
"Malaysia","UnitedKingdom",0.01,2209574
"Malaysia","UnitedStates",0.14,3.02e+07
"Malaysia","Vanuatu",0.00,526.783
"Malaysia","Venezuela",0.00,15961.29
"Malaysia","VietNam",0.00,357553.7
"Malaysia","Yemen",0.00,7307.913
"Malaysia","Zimbabwe",0.00,1369.413
"Maldives","Mauritius",0.00,20.362
"Maldives","Netherlands",0.00,3300.836
"Maldives","NewZealand",0.00,617.169
"Maldives","Norway",0.00,2585.175
"Maldives","Philippines",0.00,93.572
"Maldives","Poland",0.00,3.39
"Maldives","Qatar",0.00,12.877
"Maldives","Seychelles",0.00,605.528
"Maldives","Singapore",0.00,72176.04
"Maldives","SouthAfrica",0.00,513.311
"Maldives","SriLanka",0.00,5628.328
"Maldives","Sweden",0.00,1667.304
"Maldives","Switzerland",0.00,187.469
"Maldives","Thailand",0.00,9933.242
"Maldives","UnitedArabEmirates",0.00,16638.44
"Maldives","UnitedKingdom",0.00,8058.533
"Maldives","UnitedStates",0.00,6374.522
"Mali","Morocco",0.00,2947.907
"Mali","Netherlands",0.00,7140.382
"Mali","Niger",0.00,1687.196
"Mali","Nigeria",0.00,1092.828
"Mali","Poland",0.00,91.579
"Mali","Portugal",0.00,257.872
"Mali","Qatar",0.00,88.426
"Mali","Romania",0.00,6126.946
"Mali","RussianFederation",0.00,31.018
"Mali","Senegal",0.00,16213.68
"Mali","Slovenia",0.00,29.532
"Mali","SouthAfrica",0.00,29125.54
"Mali","Spain",0.00,6976.606
"Mali","Suriname",0.00,17.411
"Mali","Sweden",0.00,618.4449
"Mali","Switzerland",0.00,1276.693
"Mali","TanzaniaUnitedRepublic",0.00,363.392
"Mali","Thailand",0.00,796.81
"Mali","Togo",0.00,345.164
"Mali","Tunisia",0.00,1237.942
"Mali","Turkey",0.00,1860.889
"Mali","UnitedKingdom",0.00,3374.628
"Mali","UnitedStates",0.00,17974.43
"Mali","VietNam",0.00,574.225
"Malta","Mauritius",0.00,9.956
"Malta","Mexico",0.00,56639.99
"Malta","Morocco",0.00,914.907
"Malta","Netherlands",0.00,37561.09
"Malta","NewZealand",0.00,272.781
"Malta","Nigeria",0.00,2452.1
"Malta","Norway",0.00,40242.53
"Malta","Philippines",0.00,19264.19
"Malta","Poland",0.00,3101.051
"Malta","Portugal",0.00,2691.046
"Malta","Romania",0.00,7477.459
"Malta","RussianFederation",0.00,59931.54
"Malta","SaudiArabia",0.00,222.202
"Malta","SerbiaandMontenegro",0.00,2440.081
"Malta","Singapore",0.00,391533.1
"Malta","Slovakia",0.00,1410.79
"Malta","Slovenia",0.00,486.708
"Malta","SouthAfrica",0.00,2434.56
"Malta","Spain",0.00,38609.61
"Malta","SriLanka",0.00,276.501
"Malta","Sweden",0.00,11710.51
"Malta","Switzerland",0.00,17884.42
"Malta","SyrianArabRepublic",0.00,43.572
"Malta","TFYRofMacedonia",0.00,91.01199
"Malta","Thailand",0.00,16169.37
"Malta","Tunisia",0.00,1657.836
"Malta","Turkey",0.00,232879.1
"Malta","Ukraine",0.00,8139.522
"Malta","UnitedArabEmirates",0.00,5666.336
"Malta","UnitedKingdom",0.00,194697.1
"Malta","UnitedStates",0.00,338579.3
"Malta","Uruguay",0.00,488.904
"Malta","VietNam",0.00,199.628
"MarshallIslands","Mexico",0.00,1.022
"MarshallIslands","Netherlands",0.00,234.122
"MarshallIslands","NewZealand",0.00,56.804
"MarshallIslands","Poland",0.00,26984.74
"MarshallIslands","Portugal",0.00,8.781
"MarshallIslands","Romania",0.00,315.417
"MarshallIslands","SerbiaandMontenegro",0.00,23.873
"MarshallIslands","Singapore",0.00,101.82
"MarshallIslands","SouthAfrica",0.00,20.4
"MarshallIslands","Spain",0.00,161682.9
"MarshallIslands","Switzerland",0.00,.276
"MarshallIslands","Thailand",0.00,321.446
"MarshallIslands","Turkey",0.00,115668.2
"MarshallIslands","UnitedKingdom",0.00,1900.26
"MarshallIslands","UnitedStates",0.00,58079
"Mauritania","Morocco",0.00,2857.809
"Mauritania","Netherlands",0.00,4938.666
"Mauritania","Niger",0.00,12.352
"Mauritania","Norway",0.00,16409.14
"Mauritania","Poland",0.00,107.738
"Mauritania","Portugal",0.00,718.994
"Mauritania","RussianFederation",0.00,629.535
"Mauritania","SaudiArabia",0.00,423.752
"Mauritania","Senegal",0.00,8472.793
"Mauritania","SouthAfrica",0.00,7125.029
"Mauritania","Spain",0.00,22278.28
"Mauritania","Sweden",0.00,586.221
"Mauritania","Switzerland",0.00,473.495
"Mauritania","Thailand",0.00,790.121
"Mauritania","Tunisia",0.00,445.248
"Mauritania","Turkey",0.00,885.349
"Mauritania","UnitedKingdom",0.00,49778.7
"Mauritania","UnitedStates",0.00,52198.88
"Mauritius","Netherlands",0.00,10614.41
"Mauritius","NewZealand",0.00,798.447
"Mauritius","Norway",0.00,453.588
"Mauritius","Philippines",0.00,5043.071
"Mauritius","Poland",0.00,1281.191
"Mauritius","Portugal",0.00,221.855
"Mauritius","Romania",0.00,307.228
"Mauritius","Rwanda",0.00,21.174
"Mauritius","SaudiArabia",0.00,41.167
"Mauritius","Senegal",0.00,163.754
"Mauritius","Seychelles",0.00,2373.52
"Mauritius","Singapore",0.00,60096.97
"Mauritius","SouthAfrica",0.00,55581.84
"Mauritius","Spain",0.00,9507.964
"Mauritius","SriLanka",0.00,299.723
"Mauritius","Swaziland",0.00,15.659
"Mauritius","Sweden",0.00,2377.222
"Mauritius","Switzerland",0.00,4581.189
"Mauritius","Thailand",0.00,10907.15
"Mauritius","Turkey",0.00,2370.384
"Mauritius","Uganda",0.00,4.557
"Mauritius","UnitedArabEmirates",0.00,186757.8
"Mauritius","UnitedKingdom",0.00,41390.15
"Mauritius","UnitedStates",0.00,10656.76
"Mauritius","VietNam",0.00,129.119
"Mauritius","Zambia",0.00,5.208
"Mauritius","Zimbabwe",0.00,123.874
"Mexico","Morocco",0.00,17749.19
"Mexico","Myanmar",0.00,443.195
"Mexico","Netherlands",0.00,647045.4
"Mexico","NetherlandsAntilles",0.00,3602.535
"Mexico","NewZealand",0.00,20587
"Mexico","Nicaragua",0.00,145425.7
"Mexico","Nigeria",0.00,548.906
"Mexico","Norway",0.00,15321
"Mexico","Oman",0.00,58.314
"Mexico","Pakistan",0.00,2191.115
"Mexico","Panama",0.00,160761.1
"Mexico","Paraguay",0.00,4016.43
"Mexico","Peru",0.00,136191.9
"Mexico","Philippines",0.00,107805.2
"Mexico","Poland",0.00,59344.19
"Mexico","Portugal",0.00,32801.55
"Mexico","Qatar",0.00,974.771
"Mexico","Romania",0.00,12106.45
"Mexico","RussianFederation",0.00,21097.86
"Mexico","SaintLucia",0.00,480.52
"Mexico","SaintVincentandGrenadines",0.00,224.019
"Mexico","SaudiArabia",0.00,8133.813
"Mexico","Senegal",0.00,375.668
"Mexico","SerbiaandMontenegro",0.00,476.186
"Mexico","Singapore",0.01,1063433
"Mexico","Slovakia",0.00,29419.45
"Mexico","Slovenia",0.00,26008.95
"Mexico","SouthAfrica",0.00,66951.45
"Mexico","Spain",0.01,1384808
"Mexico","SriLanka",0.00,332.96
"Mexico","Sudan2011",0.00,2400.455
"Mexico","Suriname",0.00,1516.906
"Mexico","Sweden",0.00,477141.9
"Mexico","Switzerland",0.00,249407.2
"Mexico","SyrianArabRepublic",0.00,1398.536
"Mexico","TFYRofMacedonia",0.00,41.929
"Mexico","Thailand",0.00,394547.9
"Mexico","TrinidadandTobago",0.00,17026.18
"Mexico","Tunisia",0.00,2664.048
"Mexico","Turkey",0.00,131590.6
"Mexico","Uganda",0.00,134.113
"Mexico","Ukraine",0.00,9198.569
"Mexico","UnitedArabEmirates",0.00,4780.696
"Mexico","UnitedKingdom",0.00,936376.6
"Mexico","UnitedStates",0.76,1.59e+08
"Mexico","Uruguay",0.00,32878.31
"Mexico","Venezuela",0.00,639232.4
"Mexico","VietNam",0.00,17254.95
"Mexico","Zimbabwe",0.00,158.428
"MicronesiaFedSts","UnitedStates",0.00,3771.984
"Mongolia","Netherlands",0.00,644.605
"Mongolia","NewZealand",0.00,308.92
"Mongolia","Poland",0.00,1055.734
"Mongolia","RussianFederation",0.00,53027.27
"Mongolia","Singapore",0.00,7739.97
"Mongolia","SouthAfrica",0.00,911.215
"Mongolia","Spain",0.00,142.921
"Mongolia","Sweden",0.00,2862.831
"Mongolia","Switzerland",0.00,128.359
"Mongolia","Thailand",0.00,606.289
"Mongolia","Turkey",0.00,568.397
"Mongolia","Ukraine",0.00,5085.149
"Mongolia","UnitedKingdom",0.00,7604.064
"Mongolia","UnitedStates",0.00,11439.55
"Montserrat","SaintKittsandNevis",0.00,10.635
"Montserrat","UnitedKingdom",0.00,909.054
"Montserrat","UnitedStates",0.00,1951.131
"Morocco","Mozambique",0.00,.75
"Morocco","Netherlands",0.00,185631
"Morocco","NetherlandsAntilles",0.00,2.664
"Morocco","NewZealand",0.00,693.21
"Morocco","Nicaragua",0.00,18.617
"Morocco","Nigeria",0.00,354.899
"Morocco","Norway",0.00,30709.49
"Morocco","Oman",0.00,28.216
"Morocco","Pakistan",0.00,1383.82
"Morocco","Panama",0.00,72.042
"Morocco","Philippines",0.00,4595.688
"Morocco","Poland",0.00,19822.94
"Morocco","Portugal",0.00,63772.13
"Morocco","Qatar",0.00,632.235
"Morocco","Romania",0.00,43720.09
"Morocco","RussianFederation",0.00,770.632
"Morocco","SaudiArabia",0.00,2903.268
"Morocco","Senegal",0.00,8747.049
"Morocco","SerbiaandMontenegro",0.00,222.785
"Morocco","SierraLeone",0.00,2.69
"Morocco","Singapore",0.00,278204.4
"Morocco","Slovakia",0.00,22442.89
"Morocco","Slovenia",0.00,4885.218
"Morocco","SouthAfrica",0.00,9764.309
"Morocco","Spain",0.01,1187724
"Morocco","SriLanka",0.00,44.62
"Morocco","Sweden",0.00,69095.91
"Morocco","Switzerland",0.00,79507.96
"Morocco","SyrianArabRepublic",0.00,446.008
"Morocco","TanzaniaUnitedRepublic",0.00,3.702
"Morocco","Thailand",0.00,27198.19
"Morocco","Tunisia",0.00,14905.75
"Morocco","Turkey",0.00,114785.4
"Morocco","Ukraine",0.00,440.195
"Morocco","UnitedArabEmirates",0.00,12828.29
"Morocco","UnitedKingdom",0.00,133205.8
"Morocco","UnitedStates",0.00,309258.3
"Morocco","Venezuela",0.00,48.909
"Morocco","VietNam",0.00,3649.828
"Morocco","Zimbabwe",0.00,208.037
"Mozambique","Namibia",0.00,69.156
"Mozambique","Netherlands",0.00,6161.294
"Mozambique","NewZealand",0.00,117.967
"Mozambique","Norway",0.00,2342.756
"Mozambique","Pakistan",0.00,205.523
"Mozambique","Philippines",0.00,279.713
"Mozambique","Poland",0.00,311.239
"Mozambique","Portugal",0.00,26358.71
"Mozambique","SaudiArabia",0.00,86.54
"Mozambique","Singapore",0.00,4658.525
"Mozambique","Slovakia",0.00,501.199
"Mozambique","SouthAfrica",0.00,203749.7
"Mozambique","Spain",0.00,11240.38
"Mozambique","Swaziland",0.00,14808.78
"Mozambique","Sweden",0.00,18149.63
"Mozambique","Switzerland",0.00,1160.626
"Mozambique","TanzaniaUnitedRepublic",0.00,678.424
"Mozambique","Thailand",0.00,1859.454
"Mozambique","Turkey",0.00,698.394
"Mozambique","Uganda",0.00,85.617
"Mozambique","UnitedArabEmirates",0.00,16422.42
"Mozambique","UnitedKingdom",0.00,11251.51
"Mozambique","UnitedStates",0.00,26713.02
"Mozambique","Zambia",0.00,253.528
"Mozambique","Zimbabwe",0.00,4487.069
"Myanmar","Netherlands",0.00,11392.99
"Myanmar","Pakistan",0.00,593.635
"Myanmar","Philippines",0.00,2879.373
"Myanmar","Poland",0.00,149.525
"Myanmar","RussianFederation",0.00,3773.058
"Myanmar","SaudiArabia",0.00,2460.402
"Myanmar","Singapore",0.00,165189.3
"Myanmar","SouthAfrica",0.00,994.646
"Myanmar","Sweden",0.00,344.234
"Myanmar","Thailand",0.00,86821.11
"Myanmar","Turkey",0.00,342.093
"Myanmar","UnitedKingdom",0.00,2553.291
"Myanmar","VietNam",0.00,2224.362
"Namibia","Netherlands",0.00,2480.803
"Namibia","NetherlandsAntilles",0.00,5.479
"Namibia","NewZealand",0.00,8.99
"Namibia","Norway",0.00,866.835
"Namibia","Poland",0.00,285.633
"Namibia","Portugal",0.00,233.203
"Namibia","RussianFederation",0.00,904.088
"Namibia","Rwanda",0.00,2.534
"Namibia","SaudiArabia",0.00,5045.924
"Namibia","Senegal",0.00,413
"Namibia","Slovakia",0.00,20.509
"Namibia","Slovenia",0.00,11.579
"Namibia","Spain",0.00,13973.78
"Namibia","Swaziland",0.00,336.966
"Namibia","Sweden",0.00,3681.458
"Namibia","Switzerland",0.00,672.302
"Namibia","TanzaniaUnitedRepublic",0.00,698.536
"Namibia","Thailand",0.00,106.14
"Namibia","TrinidadandTobago",0.00,3.364
"Namibia","Turkey",0.00,127.502
"Namibia","Uganda",0.00,146.676
"Namibia","UnitedArabEmirates",0.00,8691.78
"Namibia","UnitedKingdom",0.00,18615.6
"Namibia","UnitedStates",0.00,12195.59
"Namibia","Zambia",0.00,3573.583
"Namibia","Zimbabwe",0.00,606.786
"Nauru","Thailand",0.00,47.957
"Nauru","UnitedKingdom",0.00,165.148
"Nauru","UnitedStates",0.00,318.351
"Nepal","Norway",0.00,169.672
"Nepal","Spain",0.00,298.159
"Nepal","UnitedStates",0.00,11623.87
"NetherlandsAntilles","Netherlands",0.00,76623.32
"NetherlandsAntilles","Nicaragua",0.00,8.484
"NetherlandsAntilles","Norway",0.00,7433.364
"NetherlandsAntilles","Panama",0.00,7450.961
"NetherlandsAntilles","Peru",0.00,24.804
"NetherlandsAntilles","Philippines",0.00,8.337
"NetherlandsAntilles","Poland",0.00,32.802
"NetherlandsAntilles","Portugal",0.00,751.602
"NetherlandsAntilles","Romania",0.00,3.292
"NetherlandsAntilles","RussianFederation",0.00,.473
"NetherlandsAntilles","Rwanda",0.00,2.594
"NetherlandsAntilles","SaintKittsandNevis",0.00,58.022
"NetherlandsAntilles","SaintVincentandGrenadines",0.00,1.567
"NetherlandsAntilles","Singapore",0.00,3341.206
"NetherlandsAntilles","SouthAfrica",0.00,3504.628
"NetherlandsAntilles","Spain",0.00,3398.136
"NetherlandsAntilles","Suriname",0.00,43.828
"NetherlandsAntilles","Sweden",0.00,3293.796
"NetherlandsAntilles","Switzerland",0.00,448.689
"NetherlandsAntilles","TanzaniaUnitedRepublic",0.00,1.935
"NetherlandsAntilles","Thailand",0.00,4070.408
"NetherlandsAntilles","TrinidadandTobago",0.00,289.765
"NetherlandsAntilles","Turkey",0.00,738.335
"NetherlandsAntilles","Uganda",0.00,3.977
"NetherlandsAntilles","Ukraine",0.00,1.316
"NetherlandsAntilles","UnitedArabEmirates",0.00,71.346
"NetherlandsAntilles","UnitedKingdom",0.00,9641.97
"NetherlandsAntilles","UnitedStates",0.00,160216.5
"NetherlandsAntilles","Venezuela",0.00,80959.04
"Netherlands","NewCaledonia",0.00,6511.842
"Netherlands","NewZealand",0.00,141420.3
"Netherlands","Nicaragua",0.00,1762.256
"Netherlands","Niger",0.00,964.716
"Netherlands","Nigeria",0.00,335871.6
"Netherlands","NorthernMarianas",0.00,125.242
"Netherlands","Norway",0.01,1449115
"Netherlands","Oman",0.00,85508.52
"Netherlands","Pakistan",0.00,85824.68
"Netherlands","Panama",0.00,16373.62
"Netherlands","PapuaNewGuinea",0.00,6392.504
"Netherlands","Paraguay",0.00,4957.051
"Netherlands","Peru",0.00,24235.22
"Netherlands","Philippines",0.02,3897036
"Netherlands","Poland",0.02,3363537
"Netherlands","Portugal",0.01,1334221
"Netherlands","Qatar",0.00,86461.23
"Netherlands","RepublicofMoldova",0.00,16995.32
"Netherlands","Romania",0.00,699620
"Netherlands","RussianFederation",0.01,2080002
"Netherlands","Rwanda",0.00,2340.564
"Netherlands","SaintHelena",0.00,25.667
"Netherlands","SaintLucia",0.00,2529.537
"Netherlands","SaintVincentandGrenadines",0.00,481.435
"Netherlands","Samoa",0.00,131.873
"Netherlands","SaudiArabia",0.00,491802
"Netherlands","Senegal",0.00,9921.689
"Netherlands","SerbiaandMontenegro",0.00,96207.98
"Netherlands","Seychelles",0.00,1551.523
"Netherlands","SierraLeone",0.00,17530.79
"Netherlands","Singapore",0.02,4894008
"Netherlands","Slovakia",0.01,1071831
"Netherlands","Slovenia",0.00,226033.8
"Netherlands","SouthAfrica",0.00,849053.4
"Netherlands","Spain",0.04,7382197
"Netherlands","SriLanka",0.00,12171.31
"Netherlands","StateofPalestine",0.00,4469.345
"Netherlands","Sudan2011",0.00,96398
"Netherlands","Suriname",0.00,40601.44
"Netherlands","Swaziland",0.00,185.587
"Netherlands","Sweden",0.03,5693364
"Netherlands","Switzerland",0.01,2760439
"Netherlands","SyrianArabRepublic",0.00,31150.94
"Netherlands","TFYRofMacedonia",0.00,19763.88
"Netherlands","Tajikistan",0.00,7400.126
"Netherlands","TanzaniaUnitedRepublic",0.00,60412.86
"Netherlands","Thailand",0.01,2145428
"Netherlands","Togo",0.00,3237.19
"Netherlands","Tonga",0.00,14.442
"Netherlands","TrinidadandTobago",0.00,20472.91
"Netherlands","Tunisia",0.00,81497.28
"Netherlands","Turkey",0.01,1973006
"Netherlands","Turkmenistan",0.00,8246.039
"Netherlands","Uganda",0.00,20822.8
"Netherlands","Ukraine",0.00,488720.8
"Netherlands","UnitedArabEmirates",0.02,3758257
"Netherlands","UnitedKingdom",0.11,2.23e+07
"Netherlands","UnitedStates",0.07,1.43e+07
"Netherlands","Uruguay",0.00,3971.436
"Netherlands","Uzbekistan",0.00,19227.83
"Netherlands","Venezuela",0.00,92061.18
"Netherlands","VietNam",0.00,150666.7
"Netherlands","Yemen",0.00,9523.557
"Netherlands","Zambia",0.00,21231.47
"Netherlands","Zimbabwe",0.00,12475.82
"NewCaledonia","NewZealand",0.00,10622
"NewCaledonia","Nicaragua",0.00,1.313
"NewCaledonia","PapuaNewGuinea",0.00,34.483
"NewCaledonia","Philippines",0.00,1800.578
"NewCaledonia","Romania",0.00,3172.606
"NewCaledonia","Singapore",0.00,10141.82
"NewCaledonia","SouthAfrica",0.00,47.377
"NewCaledonia","Spain",0.00,10684.37
"NewCaledonia","Sweden",0.00,2252.274
"NewCaledonia","Switzerland",0.00,2246.482
"NewCaledonia","Thailand",0.00,13313.38
"NewCaledonia","UnitedKingdom",0.00,14718.43
"NewCaledonia","UnitedStates",0.00,20279.86
"NewCaledonia","Vanuatu",0.00,469.823
"NewCaledonia","WallisandFutuna",0.00,809.7661
"NewZealand","Nicaragua",0.00,522.239
"NewZealand","Nigeria",0.00,521.658
"NewZealand","Niue",0.00,2987.928
"NewZealand","Norway",0.00,57168.51
"NewZealand","Oman",0.00,568.798
"NewZealand","Pakistan",0.00,7343.554
"NewZealand","Palau",0.00,82.413
"NewZealand","Panama",0.00,469.616
"NewZealand","PapuaNewGuinea",0.00,7082.374
"NewZealand","Paraguay",0.00,65.393
"NewZealand","Peru",0.00,1284.084
"NewZealand","Philippines",0.00,17587.17
"NewZealand","Poland",0.00,14140.42
"NewZealand","Portugal",0.00,3413.001
"NewZealand","Qatar",0.00,1083.996
"NewZealand","Romania",0.00,799.209
"NewZealand","RussianFederation",0.00,1966.899
"NewZealand","SaintLucia",0.00,4.607
"NewZealand","Samoa",0.00,20707.75
"NewZealand","SaudiArabia",0.00,6777.531
"NewZealand","Senegal",0.00,7.034
"NewZealand","SerbiaandMontenegro",0.00,12.188
"NewZealand","Seychelles",0.00,594.24
"NewZealand","Singapore",0.00,473425.3
"NewZealand","Slovakia",0.00,6592.027
"NewZealand","Slovenia",0.00,2381.644
"NewZealand","SolomonIslands",0.00,1117.016
"NewZealand","SouthAfrica",0.00,72011.66
"NewZealand","Spain",0.00,71177.88
"NewZealand","SriLanka",0.00,661.986
"NewZealand","Sudan2011",0.00,1109.171
"NewZealand","Sweden",0.00,80651.45
"NewZealand","Switzerland",0.00,34786.19
"NewZealand","TanzaniaUnitedRepublic",0.00,154.219
"NewZealand","Thailand",0.00,244816.5
"NewZealand","TimorLeste",0.00,12.661
"NewZealand","Tonga",0.00,7120.023
"NewZealand","TrinidadandTobago",0.00,1682.109
"NewZealand","Turkey",0.00,24326.27
"NewZealand","Tuvalu",0.00,454.09
"NewZealand","Ukraine",0.00,274.071
"NewZealand","UnitedArabEmirates",0.00,15892
"NewZealand","UnitedKingdom",0.00,464060
"NewZealand","UnitedStates",0.01,2048810
"NewZealand","Uruguay",0.00,675.776
"NewZealand","Vanuatu",0.00,2300.597
"NewZealand","Venezuela",0.00,1140.672
"NewZealand","VietNam",0.00,5350.792
"NewZealand","Yemen",0.00,93.305
"NewZealand","Zambia",0.00,379.531
"NewZealand","Zimbabwe",0.00,69.99
"Nicaragua","Norway",0.00,334.645
"Nicaragua","Panama",0.00,2190.865
"Nicaragua","Paraguay",0.00,3.818
"Nicaragua","Peru",0.00,193.298
"Nicaragua","Philippines",0.00,106.783
"Nicaragua","Poland",0.00,24.925
"Nicaragua","RussianFederation",0.00,301.882
"Nicaragua","SouthAfrica",0.00,921.692
"Nicaragua","Spain",0.00,14046.63
"Nicaragua","Sweden",0.00,15423.12
"Nicaragua","Switzerland",0.00,230.955
"Nicaragua","Thailand",0.00,4879.828
"Nicaragua","Turkey",0.00,1884.828
"Nicaragua","UnitedArabEmirates",0.00,82.808
"Nicaragua","UnitedKingdom",0.00,1394.469
"Nicaragua","UnitedStates",0.00,235874.3
"Nicaragua","Venezuela",0.00,1019.517
"Niger","Nigeria",0.00,4173.543
"Niger","Poland",0.00,327.423
"Niger","Romania",0.00,5.192
"Niger","SaudiArabia",0.00,793.7061
"Niger","Senegal",0.00,837.621
"Niger","SouthAfrica",0.00,1833.959
"Niger","Spain",0.00,498.112
"Niger","Sweden",0.00,104.951
"Niger","Switzerland",0.00,13504.32
"Niger","Thailand",0.00,123.515
"Niger","Togo",0.00,13930.35
"Niger","Turkey",0.00,350.496
"Niger","UnitedArabEmirates",0.00,648.582
"Niger","UnitedKingdom",0.00,3444.837
"Niger","UnitedStates",0.00,27922.13
"Nigeria","Norway",0.00,24758.59
"Nigeria","Pakistan",0.00,1377.74
"Nigeria","Philippines",0.00,855.66
"Nigeria","Poland",0.00,9238.634
"Nigeria","Portugal",0.00,28360.82
"Nigeria","Romania",0.00,9439.965
"Nigeria","RussianFederation",0.00,1862.388
"Nigeria","SaudiArabia",0.00,2392.569
"Nigeria","Senegal",0.00,581.068
"Nigeria","Singapore",0.00,95284.71
"Nigeria","Slovakia",0.00,706.768
"Nigeria","Slovenia",0.00,41.777
"Nigeria","SouthAfrica",0.00,127648.8
"Nigeria","Spain",0.00,27666.88
"Nigeria","Sweden",0.00,223991.4
"Nigeria","Switzerland",0.00,35732.79
"Nigeria","TanzaniaUnitedRepublic",0.00,4575.731
"Nigeria","Thailand",0.00,17402.21
"Nigeria","Togo",0.00,144.25
"Nigeria","Tunisia",0.00,617.61
"Nigeria","Turkey",0.00,34397.92
"Nigeria","Uganda",0.00,151.564
"Nigeria","UnitedArabEmirates",0.00,547133.9
"Nigeria","UnitedKingdom",0.00,785762.1
"Nigeria","UnitedStates",0.00,872954.8
"Nigeria","Venezuela",0.00,85.756
"Nigeria","VietNam",0.00,1657.96
"Nigeria","Zambia",0.00,93.158
"Nigeria","Zimbabwe",0.00,191.173
"Niue","UnitedKingdom",0.00,4.694
"Niue","UnitedStates",0.00,123.982
"NorthernMarianas","Singapore",0.00,802.29
"NorthernMarianas","Spain",0.00,84.39301
"NorthernMarianas","Sweden",0.00,443.35
"NorthernMarianas","UnitedKingdom",0.00,1234.325
"Norway","Oman",0.00,8371.364
"Norway","Pakistan",0.00,7682.743
"Norway","Panama",0.00,77802.79
"Norway","PapuaNewGuinea",0.00,1703.987
"Norway","Paraguay",0.00,3319.644
"Norway","Peru",0.00,5536.952
"Norway","Philippines",0.00,8626.786
"Norway","Poland",0.01,1455364
"Norway","Portugal",0.00,31371.73
"Norway","Qatar",0.00,9135.985
"Norway","Romania",0.00,179871.1
"Norway","RussianFederation",0.00,160658.5
"Norway","SaudiArabia",0.00,30708.94
"Norway","Senegal",0.00,535.164
"Norway","SerbiaandMontenegro",0.00,2263.429
"Norway","Seychelles",0.00,299.288
"Norway","Singapore",0.00,744565.6
"Norway","Slovakia",0.00,35904.29
"Norway","Slovenia",0.00,17068.72
"Norway","SouthAfrica",0.00,35545.37
"Norway","Spain",0.01,1132159
"Norway","SriLanka",0.00,3643.998
"Norway","Suriname",0.00,13.679
"Norway","Sweden",0.02,5177051
"Norway","Switzerland",0.00,206327.5
"Norway","SyrianArabRepublic",0.00,2604.674
"Norway","TFYRofMacedonia",0.00,1079.973
"Norway","TanzaniaUnitedRepublic",0.00,1774.967
"Norway","Thailand",0.00,41791.16
"Norway","TrinidadandTobago",0.00,2088.766
"Norway","Turkey",0.00,171117.3
"Norway","Turkmenistan",0.00,206.349
"Norway","Uganda",0.00,111.544
"Norway","Ukraine",0.00,20712.5
"Norway","UnitedArabEmirates",0.00,52201.23
