source,target,weight,flow
"CaboVerde","Poland",0.00,1119.221
"CaboVerde","Portugal",0.00,241485
"CaboVerde","RussianFederation",0.00,235.382
"CaboVerde","SaoTomeandPricipe",0.00,14.836
"CaboVerde","SaudiArabia",0.00,53.818
"CaboVerde","Senegal",0.00,3040.09
"CaboVerde","Singapore",0.00,565.953
"CaboVerde","SouthAfrica",0.00,816.565
"CaboVerde","Spain",0.00,52057.8
"CaboVerde","SriLanka",0.00,37.904
"CaboVerde","Sweden",0.00,839.471
"CaboVerde","Switzerland",0.00,2689.849
"CaboVerde","Thailand",0.00,12985.1
"CaboVerde","Turkey",0.00,5580.654
"CaboVerde","UnitedArabEmirates",0.00,489.455
"CaboVerde","UnitedKingdom",0.00,4491.065
"CaboVerde","UnitedStates",0.00,7603.276
"Cambodia","Canada",0.00,780289
"Cambodia","Chile",0.00,22590.27
"Cambodia","China",0.01,4356294
"Cambodia","ChinaHongKongSAR",0.00,1210427
"Cambodia","ChinaMacaoSAR",0.00,9131.672
"Cambodia","ChinaTaiwanProvince",0.00,730235.8
"Cambodia","Colombia",0.00,14890.36
"Cambodia","CotedIvoire",0.00,843.396
"Cambodia","Croatia",0.00,4610.493
"Cambodia","Cyprus",0.00,2097.464
"Cambodia","CzechRepublic",0.00,40905.62
"Cambodia","Denmark",0.00,75714.2
"Cambodia","DominicanRepublic",0.00,689.324
"Cambodia","Egypt",0.00,1833.837
"Cambodia","Estonia",0.00,2330.88
"Cambodia","Ethiopia",0.00,66.961
"Cambodia","Fiji",0.00,58.151
"Cambodia","Finland",0.00,16539.6
"Cambodia","France",0.00,508177.6
"Cambodia","FrenchPolynesia",0.00,38.882
"Cambodia","Georgia",0.00,8.976
"Cambodia","Germany",0.00,1157324
"Cambodia","Greece",0.00,18416.46
"Cambodia","Guam",0.00,54.631
"Cambodia","Guatemala",0.00,22.197
"Cambodia","Haiti",0.00,2830.199
"Cambodia","Hungary",0.00,1141.969
"Cambodia","Iceland",0.00,1457.093
"Cambodia","India",0.00,174435.8
"Cambodia","Indonesia",0.00,433165.8
"Cambodia","IranIslamicRepublic",0.00,146.109
"Cambodia","Ireland",0.00,43081.29
"Cambodia","Israel",0.00,3182.783
"Cambodia","Italy",0.00,352451.1
"Cambodia","Japan",0.00,1154259
"Cambodia","Jordan",0.00,1625.379
"Cambodia","KoreaDemPeoples",0.00,1202.979
"Cambodia","KoreaRepublicof",0.00,858432.3
"Cambodia","Kuwait",0.00,274.485
"Cambodia","LaoPeoplesDemRep",0.00,3871.622
"Cambodia","Latvia",0.00,1422.892
"Cambodia","Lithuania",0.00,3550.882
"Cambodia","Luxembourg",0.00,41754.04
"Cambodia","Malaysia",0.00,383432.5
"Cambodia","Malta",0.00,440.111
"Cambodia","Mauritius",0.00,419.567
"Cambodia","Morocco",0.00,2958.226
"Cambodia","Namibia",0.00,316.396
"Cambodia","Nepal",0.00,330.567
"Cambodia","Netherlands",0.00,475953
"Cambodia","NewCaledonia",0.00,15.872
"Cambodia","NewZealand",0.00,16249.29
"Cambodia","Norway",0.00,41347
"Cambodia","Oman",0.00,3034.915
"Cambodia","Pakistan",0.00,33190.96
"Cambodia","PapuaNewGuinea",0.00,98.09
"Cambodia","Peru",0.00,16770.34
"Cambodia","Philippines",0.00,19091.56
"Cambodia","Poland",0.00,119818.9
"Cambodia","Portugal",0.00,19006.61
"Cambodia","Qatar",0.00,83146.49
"Cambodia","RepublicofMoldova",0.00,773.457
"Cambodia","Romania",0.00,6428.933
"Cambodia","RussianFederation",0.00,97311.3
"Cambodia","SaudiArabia",0.00,16261.78
"Cambodia","Serbia",0.00,6712.156
"Cambodia","Singapore",0.00,1098677
"Cambodia","Slovakia",0.00,27456.69
"Cambodia","Slovenia",0.00,8962.738
"Cambodia","SouthAfrica",0.00,17017.04
"Cambodia","Spain",0.00,394555.4
"Cambodia","SriLanka",0.00,7727.884
"Cambodia","Swaziland",0.00,486.89
"Cambodia","Sweden",0.00,67120.09
"Cambodia","Switzerland",0.00,112796.4
"Cambodia","SyrianArabRepublic",0.00,5.416
"Cambodia","TanzaniaUnitedRepublic",0.00,275.475
"Cambodia","Thailand",0.01,5443127
"Cambodia","Tunisia",0.00,1119.559
"Cambodia","Turkey",0.00,97035.81
"Cambodia","Ukraine",0.00,9291.727
"Cambodia","UnitedArabEmirates",0.00,55297.79
"Cambodia","UnitedKingdom",0.00,1087752
"Cambodia","UnitedStates",0.00,3080451
"Cambodia","Uruguay",0.00,4200.368
"Cambodia","VietNam",0.01,3309180
"Cameroon","Canada",0.00,61837.25
"Cameroon","CentralAfricanRepublic",0.00,16191.36
"Cameroon","Chad",0.00,206578.2
"Cameroon","Chile",0.00,163.187
"Cameroon","China",0.00,2475008
"Cameroon","ChinaHongKongSAR",0.00,99025.42
"Cameroon","ChinaTaiwanProvince",0.00,14078.59
"Cameroon","Colombia",0.00,1236.52
"Cameroon","Congo",0.00,88324.5
"Cameroon","CostaRica",0.00,3301.041
"Cameroon","CotedIvoire",0.00,148405.8
"Cameroon","Croatia",0.00,6924.722
"Cameroon","Cyprus",0.00,1936.552
"Cameroon","CzechRepublic",0.00,10295.86
"Cameroon","DemRepoftheCongo",0.00,78654.2
"Cameroon","Denmark",0.00,8362.876
"Cameroon","DominicanRepublic",0.00,5597.078
"Cameroon","Ecuador",0.00,245.458
"Cameroon","Egypt",0.00,24919.1
"Cameroon","ElSalvador",0.00,13.112
"Cameroon","EquatorialGuinea",0.00,88964.22
"Cameroon","Estonia",0.00,595.113
"Cameroon","Ethiopia",0.00,382.091
"Cameroon","Finland",0.00,8586.389
"Cameroon","France",0.00,2064146
"Cameroon","Gabon",0.00,48137.34
"Cameroon","Gambia",0.00,73.389
"Cameroon","Germany",0.00,210184
"Cameroon","Ghana",0.00,27463.45
"Cameroon","Greece",0.00,18816.94
"Cameroon","Guatemala",0.00,979.28
"Cameroon","Guinea",0.00,5515.969
"Cameroon","Guyana",0.00,106.382
"Cameroon","Hungary",0.00,12540.49
"Cameroon","India",0.00,812891.9
"Cameroon","Indonesia",0.00,54363.43
"Cameroon","Ireland",0.00,52435.11
"Cameroon","Israel",0.00,9686.553
"Cameroon","Italy",0.00,297787.4
"Cameroon","Japan",0.00,30770.18
"Cameroon","Jordan",0.00,830.456
"Cameroon","Kazakhstan",0.00,18.31
"Cameroon","Kenya",0.00,1084.944
"Cameroon","KoreaDemPeoples",0.00,2895.373
"Cameroon","KoreaRepublicof",0.00,68934.47
"Cameroon","Kuwait",0.00,843.71
"Cameroon","Lebanon",0.00,10087.71
"Cameroon","Liberia",0.00,6676.955
"Cameroon","Libya",0.00,2519.313
"Cameroon","Lithuania",0.00,1210.052
"Cameroon","Luxembourg",0.00,12848.93
"Cameroon","Madagascar",0.00,468.064
"Cameroon","Malaysia",0.00,86074.5
"Cameroon","Mali",0.00,1308.122
"Cameroon","Malta",0.00,10835.2
"Cameroon","Mauritania",0.00,33918.13
"Cameroon","Mauritius",0.00,895.606
"Cameroon","Morocco",0.00,74346.63
"Cameroon","Mozambique",0.00,259.629
"Cameroon","Netherlands",0.00,361899.6
"Cameroon","NewCaledonia",0.00,55.055
"Cameroon","NewZealand",0.00,22652.2
"Cameroon","Niger",0.00,774.1169
"Cameroon","Nigeria",0.00,872448.4
"Cameroon","Norway",0.00,77238.66
"Cameroon","Oman",0.00,10697.09
"Cameroon","Pakistan",0.00,22023.97
"Cameroon","Peru",0.00,24726.88
"Cameroon","Philippines",0.00,3247.842
"Cameroon","Poland",0.00,21135.86
"Cameroon","Portugal",0.00,240277.7
"Cameroon","Qatar",0.00,4671.978
"Cameroon","RepublicofMoldova",0.00,7.98
"Cameroon","Romania",0.00,3105.234
"Cameroon","RussianFederation",0.00,17659.85
"Cameroon","Rwanda",0.00,20.257
"Cameroon","SaoTomeandPricipe",0.00,867.94
"Cameroon","SaudiArabia",0.00,17262.55
"Cameroon","Senegal",0.00,54905.95
"Cameroon","Serbia",0.00,21678.7
"Cameroon","Seychelles",0.00,901.832
"Cameroon","SierraLeone",0.00,50.837
"Cameroon","Singapore",0.00,49549.95
"Cameroon","Slovakia",0.00,3763.445
"Cameroon","Slovenia",0.00,1891.463
"Cameroon","SouthAfrica",0.00,47268.45
"Cameroon","Spain",0.00,355907.1
"Cameroon","SriLanka",0.00,2465.385
"Cameroon","Sweden",0.00,40489.64
"Cameroon","Switzerland",0.00,15062.21
"Cameroon","TanzaniaUnitedRepublic",0.00,579.738
"Cameroon","Thailand",0.00,180461.5
"Cameroon","Togo",0.00,19725.54
"Cameroon","TrinidadandTobago",0.00,305.664
"Cameroon","Tunisia",0.00,39192.69
"Cameroon","Turkey",0.00,112096
"Cameroon","Uganda",0.00,725.0601
"Cameroon","Ukraine",0.00,14153.07
"Cameroon","UnitedArabEmirates",0.00,75023.19
"Cameroon","UnitedKingdom",0.00,187636.1
"Cameroon","UnitedStates",0.00,331980.7
"Cameroon","Venezuela",0.00,1028.588
"Cameroon","Zambia",0.00,573.785
"Canada","CaymanIslands",0.00,7703.708
"Canada","CentralAfricanRepublic",0.00,1893.728
"Canada","Chad",0.00,8291.649
"Canada","Chile",0.00,1859909
"Canada","China",0.07,4.52e+07
"Canada","ChinaHongKongSAR",0.01,5728704
"Canada","ChinaMacaoSAR",0.00,48023.88
"Canada","ChinaTaiwanProvince",0.01,3486572
"Canada","Colombia",0.00,1044956
"Canada","Comoros",0.00,605.981
"Canada","Congo",0.00,33133.84
"Canada","CookIslands",0.00,565.127
"Canada","CostaRica",0.00,428422.7
"Canada","CotedIvoire",0.00,304357.4
"Canada","Croatia",0.00,71478.55
"Canada","Cuba",0.00,997534.5
"Canada","Cyprus",0.00,9302.635
"Canada","CzechRepublic",0.00,407032.7
"Canada","DemRepoftheCongo",0.00,31269.11
"Canada","Denmark",0.00,726437.4
"Canada","Djibouti",0.00,1429.79
"Canada","DominicanRepublic",0.00,927761
"Canada","Ecuador",0.00,374189.2
"Canada","Egypt",0.00,823443.5
"Canada","ElSalvador",0.00,113331.9
"Canada","EquatorialGuinea",0.00,3093.045
"Canada","Eritrea",0.00,16936.83
"Canada","Estonia",0.00,108805.3
"Canada","Ethiopia",0.00,43569.99
"Canada","FaeroeIslands",0.00,8463.487
"Canada","FalklandIslands",0.00,677.406
"Canada","Fiji",0.00,24543.9
"Canada","Finland",0.00,1040781
"Canada","France",0.01,7146633
"Canada","FrenchPolynesia",0.00,9391.985
"Canada","Gabon",0.00,38585.58
"Canada","Gambia",0.00,721.336
"Canada","Georgia",0.00,82280.03
"Canada","Germany",0.02,1.39e+07
"Canada","Ghana",0.00,199385.1
"Canada","Gibraltar",0.00,1109.619
"Canada","Greece",0.00,245992.1
"Canada","Greenland",0.00,17917.87
"Canada","Grenada",0.00,5165.148
"Canada","Guam",0.00,1709.815
"Canada","Guatemala",0.00,517202.3
"Canada","Guinea",0.00,66355.23
"Canada","Guyana",0.00,350996.6
"Canada","Haiti",0.00,72897.88
"Canada","Honduras",0.00,195665.8
"Canada","Hungary",0.00,351986.8
"Canada","Iceland",0.00,125030
"Canada","India",0.01,5435220
"Canada","Indonesia",0.00,2152622
"Canada","IranIslamicRepublic",0.00,108581.4
"Canada","Iraq",0.00,607450.1
"Canada","Ireland",0.00,1458992
"Canada","Israel",0.00,911706.8
"Canada","Italy",0.01,5865813
"Canada","Jamaica",0.00,295678.7
"Canada","Japan",0.02,1.54e+07
"Canada","Jordan",0.00,114362.2
"Canada","Kazakhstan",0.00,1027248
"Canada","Kenya",0.00,95129.09
"Canada","Kiribati",0.00,90.251
"Canada","KoreaRepublicof",0.01,7848801
"Canada","Kuwait",0.00,149373.3
"Canada","Kyrgyzstan",0.00,11879.71
"Canada","LaoPeoplesDemRep",0.00,11286.65
"Canada","Latvia",0.00,40778.67
"Canada","Lebanon",0.00,111347.9
"Canada","Lesotho",0.00,12245.23
"Canada","Liberia",0.00,14815.76
"Canada","Libya",0.00,35606.49
"Canada","Lithuania",0.00,230977
"Canada","Luxembourg",0.00,295064.1
"Canada","Madagascar",0.00,86785.84
"Canada","Malawi",0.00,115338.4
"Canada","Malaysia",0.00,1400250
"Canada","Maldives",0.00,16001.85
"Canada","Mali",0.00,18148.54
"Canada","Malta",0.00,762006.6
"Canada","Mauritania",0.00,5708.185
"Canada","Mauritius",0.00,17471.45
"Canada","Mexico",0.03,1.57e+07
"Canada","Mongolia",0.00,9384.203
"Canada","Montenegro",0.00,1768.052
"Canada","Morocco",0.00,479785
"Canada","Mozambique",0.00,36014.58
"Canada","Myanmar",0.00,35757.95
"Canada","Namibia",0.00,117152.6
"Canada","Nauru",0.00,91.645
"Canada","Nepal",0.00,24602.59
"Canada","Netherlands",0.01,6282780
"Canada","NewCaledonia",0.00,47903.59
"Canada","NewZealand",0.00,824927.4
"Canada","Nicaragua",0.00,338513.2
"Canada","Niger",0.00,5504.489
"Canada","Nigeria",0.00,1013079
"Canada","Niue",0.00,74.042
"Canada","Norway",0.00,2220911
"Canada","Oman",0.00,158275
"Canada","Pakistan",0.00,758910.7
"Canada","Panama",0.00,127973.2
"Canada","PapuaNewGuinea",0.00,25980.49
"Canada","Paraguay",0.00,24165.1
"Canada","Peru",0.00,2977559
"Canada","Philippines",0.00,1151467
"Canada","Poland",0.00,1587812
"Canada","Portugal",0.00,544999.3
"Canada","Qatar",0.00,176772.5
"Canada","RepublicofMoldova",0.00,7320.898
"Canada","Romania",0.00,150034.2
"Canada","RussianFederation",0.00,908881.1
"Canada","Rwanda",0.00,25963.35
"Canada","SaintHelena",0.00,266.261
"Canada","SaintKittsandNevis",0.00,6528.173
"Canada","SaintLucia",0.00,9013.93
"Canada","SaintPierreandMiquelon",0.00,15700.53
"Canada","SaintVincentandGrenadines",0.00,9577.613
"Canada","Samoa",0.00,346.688
"Canada","SaudiArabia",0.00,2424246
"Canada","Senegal",0.00,28900.24
"Canada","Serbia",0.00,31993.93
"Canada","Seychelles",0.00,11898.6
"Canada","SierraLeone",0.00,9347.482
"Canada","Singapore",0.00,1921160
"Canada","SintBonaire",0.00,1632.865
"Canada","SintMaarten",0.00,6616.946
"Canada","Slovakia",0.00,202916.5
"Canada","Slovenia",0.00,98506.13
"Canada","SolomonIslands",0.00,1261.986
"Canada","Somalia",0.00,1129.071
"Canada","SouthAfrica",0.00,905640.5
"Canada","Spain",0.00,2410586
"Canada","SriLanka",0.00,427390.9
"Canada","Sudan",0.00,110865.1
"Canada","Suriname",0.00,164229.8
"Canada","Swaziland",0.00,4287.448
"Canada","Sweden",0.00,1425245
"Canada","Switzerland",0.01,4585216
"Canada","SyrianArabRepublic",0.00,3021.606
"Canada","TFYRofMacedonia",0.00,9767.777
"Canada","Tajikistan",0.00,11543.46
"Canada","TanzaniaUnitedRepublic",0.00,65009.54
"Canada","Thailand",0.00,2038977
"Canada","TimorLeste",0.00,125.467
"Canada","Togo",0.00,29282.7
"Canada","Tonga",0.00,841.932
"Canada","TrinidadandTobago",0.00,415848.7
"Canada","Tunisia",0.00,169048.3
"Canada","Turkey",0.00,1552317
"Canada","Turkmenistan",0.00,7857.446
"Canada","TurksandCaicos",0.00,4014.037
"Canada","Uganda",0.00,26648.1
"Canada","Ukraine",0.00,193492.5
"Canada","UnitedArabEmirates",0.00,1717889
"Canada","UnitedKingdom",0.03,1.84e+07
"Canada","UnitedStates",0.96,5.92e+08
"Canada","Uruguay",0.00,137957.2
"Canada","Uzbekistan",0.00,11820.53
"Canada","Vanuatu",0.00,538.437
"Canada","Venezuela",0.00,570512.1
"Canada","VietNam",0.01,3680370
"Canada","Yemen",0.00,5170.384
"Canada","Zambia",0.00,33619.26
"Canada","Zimbabwe",0.00,6137.475
"CaymanIslands","ElSalvador",0.00,80.177
"CaymanIslands","France",0.01,3891478
"CaymanIslands","Germany",0.00,24275.53
"CaymanIslands","Grenada",0.00,2.728
"CaymanIslands","Ireland",0.00,579.345
"CaymanIslands","Japan",0.00,107863.5
"CaymanIslands","Mexico",0.00,2770.919
"CaymanIslands","Netherlands",0.00,217786.5
"CaymanIslands","NewZealand",0.00,865.094
"CaymanIslands","Poland",0.00,48823.61
"CaymanIslands","SouthAfrica",0.00,1255.708
"CaymanIslands","Spain",0.00,148795.5
"CaymanIslands","Switzerland",0.00,22766.5
"CaymanIslands","Thailand",0.00,9956.692
"CaymanIslands","TrinidadandTobago",0.00,2842.311
"CaymanIslands","UnitedKingdom",0.00,29118.3
"CaymanIslands","UnitedStates",0.00,684662.9
"CentralAfricanRepublic","Chad",0.00,18560.39
"CentralAfricanRepublic","China",0.00,37776.7
"CentralAfricanRepublic","ChinaHongKongSAR",0.00,1318.135
"CentralAfricanRepublic","ChinaTaiwanProvince",0.00,84.721
"CentralAfricanRepublic","Congo",0.00,989.686
"CentralAfricanRepublic","CostaRica",0.00,12.828
"CentralAfricanRepublic","CotedIvoire",0.00,4020.249
"CentralAfricanRepublic","Croatia",0.00,38.812
"CentralAfricanRepublic","Cyprus",0.00,168.915
"CentralAfricanRepublic","CzechRepublic",0.00,2939.459
"CentralAfricanRepublic","DemRepoftheCongo",0.00,10538.49
"CentralAfricanRepublic","Denmark",0.00,4484.104
"CentralAfricanRepublic","DominicanRepublic",0.00,89.824
"CentralAfricanRepublic","Egypt",0.00,326.965
"CentralAfricanRepublic","EquatorialGuinea",0.00,8.657
"CentralAfricanRepublic","Ethiopia",0.00,116.309
"CentralAfricanRepublic","Finland",0.00,81.591
"CentralAfricanRepublic","France",0.00,130928.8
"CentralAfricanRepublic","Gabon",0.00,369.804
"CentralAfricanRepublic","Germany",0.00,13034.81
"CentralAfricanRepublic","Hungary",0.00,64.933
"CentralAfricanRepublic","India",0.00,9695.724
"CentralAfricanRepublic","Indonesia",0.00,7758.781
"CentralAfricanRepublic","Ireland",0.00,433.397
"CentralAfricanRepublic","Israel",0.00,2756.067
"CentralAfricanRepublic","Italy",0.00,21117.28
"CentralAfricanRepublic","Japan",0.00,7160.11
"CentralAfricanRepublic","Kenya",0.00,7110.831
"CentralAfricanRepublic","KoreaRepublicof",0.00,3580.841
"CentralAfricanRepublic","Lebanon",0.00,4105.92
"CentralAfricanRepublic","Lithuania",0.00,61.482
"CentralAfricanRepublic","Luxembourg",0.00,887.069
"CentralAfricanRepublic","Madagascar",0.00,98.998
"CentralAfricanRepublic","Malaysia",0.00,5637.801
"CentralAfricanRepublic","Mali",0.00,75.55
"CentralAfricanRepublic","Mauritius",0.00,9.158
"CentralAfricanRepublic","Morocco",0.00,5376.836
"CentralAfricanRepublic","Netherlands",0.00,13149.57
"CentralAfricanRepublic","NewZealand",0.00,140.116
"CentralAfricanRepublic","Nigeria",0.00,3396.856
"CentralAfricanRepublic","Norway",0.00,83.265
"CentralAfricanRepublic","Pakistan",0.00,67.012
"CentralAfricanRepublic","Poland",0.00,867.48
"CentralAfricanRepublic","Portugal",0.00,511.269
"CentralAfricanRepublic","Romania",0.00,138.34
"CentralAfricanRepublic","RussianFederation",0.00,55.476
"CentralAfricanRepublic","Senegal",0.00,2266.165
"CentralAfricanRepublic","Serbia",0.00,40.361
"CentralAfricanRepublic","Singapore",0.00,325.025
"CentralAfricanRepublic","SouthAfrica",0.00,751.605
"CentralAfricanRepublic","Spain",0.00,7049.903
"CentralAfricanRepublic","SriLanka",0.00,164.558
"CentralAfricanRepublic","Sweden",0.00,964.322
"CentralAfricanRepublic","Switzerland",0.00,2217.01
"CentralAfricanRepublic","TFYRofMacedonia",0.00,46.225
"CentralAfricanRepublic","Thailand",0.00,609.113
"CentralAfricanRepublic","Tunisia",0.00,411.348
"CentralAfricanRepublic","Turkey",0.00,2945.772
"CentralAfricanRepublic","Ukraine",0.00,829.906
"CentralAfricanRepublic","UnitedArabEmirates",0.00,14165.85
"CentralAfricanRepublic","UnitedKingdom",0.00,4556.907
"CentralAfricanRepublic","UnitedStates",0.00,35452.91
"CentralAfricanRepublic","Venezuela",0.00,3742.636
"CentralAfricanRepublic","Zambia",0.00,10.938
"Chad","China",0.00,245965.9
"Chad","ChinaHongKongSAR",0.00,11974.46
"Chad","ChinaTaiwanProvince",0.00,164848.2
"Chad","CotedIvoire",0.00,5541.213
"Chad","CzechRepublic",0.00,6171.251
"Chad","Denmark",0.00,1589.506
"Chad","Egypt",0.00,8881.171
"Chad","Finland",0.00,141.619
"Chad","France",0.00,748433.7
"Chad","Germany",0.00,31728.58
"Chad","Ghana",0.00,718.505
"Chad","Greece",0.00,800.6151
"Chad","India",0.00,413672.3
"Chad","Indonesia",0.00,1182.849
"Chad","Ireland",0.00,1615.461
"Chad","Israel",0.00,8141.354
"Chad","Italy",0.00,125075
"Chad","Japan",0.00,303913.6
"Chad","Kenya",0.00,837.763
"Chad","KoreaRepublicof",0.00,5453.257
"Chad","Latvia",0.00,2757.184
"Chad","Lebanon",0.00,778.739
"Chad","Luxembourg",0.00,258.782
"Chad","Madagascar",0.00,199.238
"Chad","Malaysia",0.00,344.689
"Chad","Mexico",0.00,621.584
"Chad","Morocco",0.00,8311.217
"Chad","Netherlands",0.00,54125.42
"Chad","NewZealand",0.00,1213.426
"Chad","Niger",0.00,1042.909
"Chad","Nigeria",0.00,48232.37
"Chad","Norway",0.00,546.506
"Chad","Oman",0.00,656.53
"Chad","Pakistan",0.00,4305.238
"Chad","Philippines",0.00,167.845
"Chad","Poland",0.00,9952.68
"Chad","Portugal",0.00,21231.9
"Chad","SaudiArabia",0.00,28503.31
"Chad","Singapore",0.00,1908.058
"Chad","Slovakia",0.00,431.939
"Chad","SouthAfrica",0.00,2317.971
"Chad","Spain",0.00,12110.88
"Chad","Sweden",0.00,5740.378
"Chad","Switzerland",0.00,4433.873
"Chad","Thailand",0.00,5320.928
"Chad","Tunisia",0.00,3618.072
"Chad","Turkey",0.00,51354.33
"Chad","UnitedKingdom",0.00,17379.04
"Chad","UnitedStates",0.00,1669043
"Chile","China",0.05,3.00e+07
"Chile","ChinaHongKongSAR",0.00,721379.8
"Chile","ChinaMacaoSAR",0.00,77.414
"Chile","ChinaTaiwanProvince",0.00,1777670
"Chile","Colombia",0.00,1550500
"Chile","CostaRica",0.00,282392
"Chile","CotedIvoire",0.00,3647.763
"Chile","Croatia",0.00,2614.43
"Chile","Cuba",0.00,51447.38
"Chile","Cyprus",0.00,3184.092
"Chile","CzechRepublic",0.00,94684.34
"Chile","Denmark",0.00,296620.5
"Chile","DominicanRepublic",0.00,87719.02
"Chile","Ecuador",0.00,1592365
"Chile","Egypt",0.00,51137.72
"Chile","ElSalvador",0.00,50292.98
"Chile","EquatorialGuinea",0.00,13360.97
"Chile","Estonia",0.00,15523.32
"Chile","Ethiopia",0.00,275.33
"Chile","Fiji",0.00,918.665
"Chile","Finland",0.00,383427.3
"Chile","France",0.00,1570564
"Chile","FrenchPolynesia",0.00,988.678
"Chile","Gabon",0.00,495.663
"Chile","Georgia",0.00,33259.39
"Chile","Germany",0.01,3489516
"Chile","Ghana",0.00,12956.87
"Chile","Greece",0.00,129264.2
"Chile","Guam",0.00,122.074
"Chile","Guatemala",0.00,207627.2
"Chile","Guyana",0.00,5243.949
"Chile","Haiti",0.00,3871.126
"Chile","Honduras",0.00,54106.88
"Chile","Hungary",0.00,81493.37
"Chile","Iceland",0.00,32852.97
"Chile","India",0.00,2668753
"Chile","Indonesia",0.00,299599.2
"Chile","IranIslamicRepublic",0.00,10618.37
"Chile","Iraq",0.00,2288.545
"Chile","Ireland",0.00,166266.3
"Chile","Israel",0.00,202505.9
"Chile","Italy",0.00,2168028
"Chile","Jamaica",0.00,14375.4
"Chile","Japan",0.01,7130489
"Chile","Jordan",0.00,5525.082
"Chile","Kenya",0.00,8875.4
"Chile","KoreaDemPeoples",0.00,7244.583
"Chile","KoreaRepublicof",0.01,5876797
"Chile","Kuwait",0.00,6992.729
"Chile","Kyrgyzstan",0.00,268.776
"Chile","LaoPeoplesDemRep",0.00,330.164
"Chile","Latvia",0.00,15824.87
"Chile","Lebanon",0.00,3862.917
