source,target,weight,flow
"Bahamas","China",0.00,35.969
"Bahamas","Colombia",0.00,8.985001
"Bahamas","CostaRica",0.00,11.537
"Bahamas","Cuba",0.00,8.132
"Bahamas","DominicanRepublic",0.00,42.409
"Bahamas","Ecuador",0.00,380.732
"Bahamas","Finland",0.00,36.238
"Bahamas","France",0.00,22.516
"Bahamas","Germany",0.00,85.896
"Bahamas","Greece",0.00,91.51299
"Bahamas","Guyana",0.00,20.666
"Bahamas","Haiti",0.00,9.366
"Bahamas","Honduras",0.00,6.142
"Bahamas","India",0.00,28.907
"Bahamas","Indonesia",0.00,22.566
"Bahamas","Ireland",0.00,1.403
"Bahamas","Italy",0.00,73.732
"Bahamas","Jamaica",0.00,139.915
"Bahamas","Japan",0.00,9.156
"Bahamas","Malaysia",0.00,129.668
"Bahamas","Mexico",0.00,21.857
"Bahamas","Netherlands",0.00,90.311
"Bahamas","Nigeria",0.00,29.963
"Bahamas","Norway",0.00,842.083
"Bahamas","Peru",0.00,163.037
"Bahamas","Poland",0.00,6.505
"Bahamas","Singapore",0.00,.675
"Bahamas","Spain",0.00,17.722
"Bahamas","Thailand",0.00,701.006
"Bahamas","TrinidadandTobago",0.00,88.53999
"Bahamas","Turkey",0.00,8.582
"Bahamas","Ukraine",0.00,23.052
"Bahamas","UnitedArabEmirates",0.00,81.17
"Bahamas","UnitedKingdom",0.00,84.014
"Bahamas","UnitedStates",0.00,47484.63
"Bahrain","Bangladesh",0.00,285.01
"Bahrain","Belgium",0.00,6272.979
"Bahrain","Bulgaria",0.00,1.175
"Bahrain","Cameroon",0.00,1427.343
"Bahrain","Canada",0.00,10366.3
"Bahrain","China",0.00,20350.19
"Bahrain","ChinaHongKongSAR",0.00,863.172
"Bahrain","ChinaTaiwanProvince",0.00,2323.371
"Bahrain","Cyprus",0.00,34.207
"Bahrain","Denmark",0.00,23.53
"Bahrain","Ecuador",0.00,1650.887
"Bahrain","Egypt",0.00,1857.86
"Bahrain","Ethiopia",0.00,15077.77
"Bahrain","Finland",0.00,3626.957
"Bahrain","France",0.00,464.611
"Bahrain","Germany",0.00,16363.09
"Bahrain","Ghana",0.00,70.062
"Bahrain","Greece",0.00,1365.702
"Bahrain","Hungary",0.00,109.004
"Bahrain","India",0.00,117537.7
"Bahrain","Indonesia",0.00,2791.398
"Bahrain","Ireland",0.00,8.614
"Bahrain","Italy",0.00,3155.816
"Bahrain","Japan",0.00,1590.094
"Bahrain","Jordan",0.00,725.614
"Bahrain","Kenya",0.00,3219.302
"Bahrain","KoreaRepublicof",0.00,7334.12
"Bahrain","Kuwait",0.00,648.588
"Bahrain","Lebanon",0.00,466.818
"Bahrain","Libya",0.00,9.213
"Bahrain","Madagascar",0.00,3354.657
"Bahrain","Malaysia",0.00,24078.17
"Bahrain","Malta",0.00,2.499
"Bahrain","Morocco",0.00,87.483
"Bahrain","Mozambique",0.00,1836.059
"Bahrain","Namibia",0.00,7.597
"Bahrain","Netherlands",0.00,5090.577
"Bahrain","Nigeria",0.00,142.155
"Bahrain","Oman",0.00,96371.94
"Bahrain","Pakistan",0.00,30355.49
"Bahrain","Philippines",0.00,276.042
"Bahrain","Poland",0.00,11.241
"Bahrain","Qatar",0.00,120072.1
"Bahrain","RussianFederation",0.00,366.488
"Bahrain","SaudiArabia",0.00,32869.49
"Bahrain","Singapore",0.00,957.579
"Bahrain","Slovakia",0.00,445.592
"Bahrain","SouthAfrica",0.00,4375.077
"Bahrain","Spain",0.00,2147.807
"Bahrain","SriLanka",0.00,289.004
"Bahrain","Sudan",0.00,2062.503
"Bahrain","Sweden",0.00,324.807
"Bahrain","Switzerland",0.00,132.34
"Bahrain","SyrianArabRepublic",0.00,303.212
"Bahrain","TanzaniaUnitedRepublic",0.00,936.076
"Bahrain","Thailand",0.00,5038.12
"Bahrain","Turkey",0.00,2461.725
"Bahrain","Uganda",0.00,201.21
"Bahrain","UnitedArabEmirates",0.00,81451.24
"Bahrain","UnitedKingdom",0.00,1577.939
"Bahrain","UnitedStates",0.00,55632.8
"Bahrain","Yemen",0.00,109.523
"Bahrain","Zambia",0.00,14.683
"Bangladesh","Belarus",0.00,10.949
"Bangladesh","Belgium",0.00,4122.059
"Bangladesh","Benin",0.00,45627.13
"Bangladesh","Bhutan",0.00,18124.13
"Bangladesh","Brazil",0.00,72657.03
"Bangladesh","Bulgaria",0.00,112.388
"Bangladesh","Cambodia",0.00,83.248
"Bangladesh","Canada",0.00,127856.9
"Bangladesh","Chile",0.00,687.05
"Bangladesh","China",0.01,318931.3
"Bangladesh","ChinaHongKongSAR",0.00,8968.007
"Bangladesh","ChinaTaiwanProvince",0.00,15165.84
"Bangladesh","CotedIvoire",0.00,28342.36
"Bangladesh","Cyprus",0.00,142.932
"Bangladesh","CzechRepublic",0.00,728.382
"Bangladesh","Denmark",0.00,40.299
"Bangladesh","Egypt",0.00,14146.2
"Bangladesh","Ethiopia",0.00,1743.816
"Bangladesh","Finland",0.00,4304.96
"Bangladesh","France",0.00,3396.251
"Bangladesh","Germany",0.00,16580.21
"Bangladesh","Ghana",0.00,2917.886
"Bangladesh","Greece",0.00,2014.99
"Bangladesh","Hungary",0.00,36.164
"Bangladesh","India",0.03,982442.6
"Bangladesh","Indonesia",0.00,136179.8
"Bangladesh","IranIslamicRepublic",0.00,8820.791
"Bangladesh","Iraq",0.00,382.77
"Bangladesh","Ireland",0.00,1108.195
"Bangladesh","Italy",0.00,11732.58
"Bangladesh","Japan",0.00,70716.95
"Bangladesh","Jordan",0.00,5099.2
"Bangladesh","Kenya",0.00,641.705
"Bangladesh","KoreaRepublicof",0.00,52878.22
"Bangladesh","Kuwait",0.00,157081
"Bangladesh","Lebanon",0.00,83.772
"Bangladesh","Madagascar",0.00,1590.927
"Bangladesh","Malaysia",0.00,25178.32
"Bangladesh","Mauritius",0.00,54.254
"Bangladesh","Mexico",0.00,749.107
"Bangladesh","Morocco",0.00,9000.304
"Bangladesh","Mozambique",0.00,4533.042
"Bangladesh","Myanmar",0.00,33694.45
"Bangladesh","Nepal",0.00,2107.091
"Bangladesh","Netherlands",0.00,6618.027
"Bangladesh","NewZealand",0.00,41605.45
"Bangladesh","Nigeria",0.00,1794.847
"Bangladesh","Norway",0.00,1263.887
"Bangladesh","Oman",0.00,1396.882
"Bangladesh","Pakistan",0.00,75201.75
"Bangladesh","Peru",0.00,332.795
"Bangladesh","Philippines",0.00,5470.158
"Bangladesh","Poland",0.00,234.077
"Bangladesh","Portugal",0.00,691.945
"Bangladesh","Qatar",0.00,227.457
"Bangladesh","RepublicofMoldova",0.00,215.049
"Bangladesh","RussianFederation",0.00,11114.19
"Bangladesh","SaudiArabia",0.00,27746.82
"Bangladesh","Singapore",0.00,82531.21
"Bangladesh","Slovenia",0.00,40.997
"Bangladesh","SouthAfrica",0.00,4358.716
"Bangladesh","Spain",0.00,13940.72
"Bangladesh","SriLanka",0.00,12804.01
"Bangladesh","Sudan",0.00,2767.91
"Bangladesh","Sweden",0.00,13151.65
"Bangladesh","Switzerland",0.00,344.931
"Bangladesh","SyrianArabRepublic",0.00,448.777
"Bangladesh","TanzaniaUnitedRepublic",0.00,10678.17
"Bangladesh","Thailand",0.00,72475.13
"Bangladesh","Turkey",0.00,13042.73
"Bangladesh","Uganda",0.00,2956.423
"Bangladesh","Ukraine",0.00,3042.687
"Bangladesh","UnitedArabEmirates",0.00,91099.92
"Bangladesh","UnitedKingdom",0.00,44711.55
"Bangladesh","UnitedStates",0.01,459703.7
"Bangladesh","Uruguay",0.00,8409.183
"Bangladesh","VietNam",0.00,19222.05
"Bangladesh","Yemen",0.00,482.603
"Barbados","Belize",0.00,1.002
"Barbados","BritishVirginIslands",0.00,134.909
"Barbados","Canada",0.00,490.288
"Barbados","China",0.00,77.154
"Barbados","Dominica",0.00,119.067
"Barbados","DominicanRepublic",0.00,276.845
"Barbados","France",0.00,32.781
"Barbados","Germany",0.00,28.503
"Barbados","Grenada",0.00,182.844
"Barbados","Guyana",0.00,2655.894
"Barbados","India",0.00,35.337
"Barbados","Jamaica",0.00,81.258
"Barbados","Mexico",0.00,73.879
"Barbados","Netherlands",0.00,370.685
"Barbados","Nicaragua",0.00,1.499
"Barbados","Panama",0.00,19.839
"Barbados","Peru",0.00,13.389
"Barbados","Philippines",0.00,34.218
"Barbados","SaintKittsandNevis",0.00,98.614
"Barbados","SaintLucia",0.00,534.287
"Barbados","SaintVincentandGrenadines",0.00,881.124
"Barbados","Spain",0.00,18.049
"Barbados","Thailand",0.00,594.413
"Barbados","TrinidadandTobago",0.00,247.517
"Barbados","UnitedArabEmirates",0.00,958.126
"Barbados","UnitedKingdom",0.00,470.478
"Barbados","UnitedStates",0.00,21860.58
"Belarus","Belgium",0.00,29143.77
"Belarus","Bulgaria",0.00,1131.814
"Belarus","Canada",0.00,1448.631
"Belarus","China",0.00,25859.86
"Belarus","CzechRepublic",0.00,6108.785
"Belarus","Denmark",0.00,3672.453
"Belarus","Egypt",0.00,67.206
"Belarus","Estonia",0.00,8836.723
"Belarus","Ethiopia",0.00,1039.288
"Belarus","Finland",0.00,11421.51
"Belarus","France",0.00,4542.59
"Belarus","Georgia",0.00,910.736
"Belarus","Germany",0.00,75898.08
"Belarus","Ghana",0.00,49.719
"Belarus","Greece",0.00,35.213
"Belarus","Hungary",0.00,2685.818
"Belarus","India",0.00,3442.928
"Belarus","IranIslamicRepublic",0.00,11311.62
"Belarus","Israel",0.00,44.721
"Belarus","Italy",0.00,10734.77
"Belarus","Japan",0.00,437.415
"Belarus","Kazakhstan",0.00,8679.787
"Belarus","KoreaRepublicof",0.00,440.913
"Belarus","Kyrgyzstan",0.00,1889.577
"Belarus","Latvia",0.00,65037.6
"Belarus","Lebanon",0.00,15.033
"Belarus","Lithuania",0.00,90987.66
"Belarus","Mongolia",0.00,190.742
"Belarus","Netherlands",0.00,47593.43
"Belarus","Norway",0.00,119.212
"Belarus","Poland",0.00,117505.7
"Belarus","Qatar",0.00,59.696
"Belarus","RepublicofMoldova",0.00,3748.964
"Belarus","Romania",0.00,5434.88
"Belarus","RussianFederation",0.02,614537
"Belarus","SaudiArabia",0.00,15.251
"Belarus","Serbia",0.00,3235.534
"Belarus","Slovakia",0.00,2335.469
"Belarus","Slovenia",0.00,5215.701
"Belarus","Spain",0.00,182.05
"Belarus","Sweden",0.00,5860.291
"Belarus","Switzerland",0.00,70.287
"Belarus","Tajikistan",0.00,3008.132
"Belarus","Turkey",0.00,16832.95
"Belarus","Turkmenistan",0.00,1443.536
"Belarus","Ukraine",0.00,38668.07
"Belarus","UnitedArabEmirates",0.00,1446.058
"Belarus","UnitedKingdom",0.00,301.747
"Belarus","UnitedStates",0.00,402.271
"Belarus","Uzbekistan",0.00,29182.17
"Belarus","VietNam",0.00,11214.44
"Belgium","Benin",0.00,4300.765
"Belgium","Bolivia",0.01,253393.5
"Belgium","BosniaandHerzegovina",0.00,3939.41
"Belgium","Botswana",0.00,6637.237
"Belgium","Brazil",0.01,539398.8
"Belgium","BruneiDarussalam",0.00,133.282
"Belgium","Bulgaria",0.00,50708.7
"Belgium","BurkinaFaso",0.00,8692.093
"Belgium","Burundi",0.00,2310.536
"Belgium","Cambodia",0.00,688.007
"Belgium","Cameroon",0.00,137448.7
"Belgium","Canada",0.01,389536.7
"Belgium","CentralAfricanRepublic",0.00,9773.384
"Belgium","Chad",0.00,1575.138
"Belgium","Chile",0.00,182405.2
"Belgium","China",0.02,829345.2
"Belgium","ChinaHongKongSAR",0.00,39164.36
"Belgium","ChinaMacaoSAR",0.00,1961.629
"Belgium","ChinaTaiwanProvince",0.00,34182.21
"Belgium","Colombia",0.00,15826.42
"Belgium","Comoros",0.00,211.868
"Belgium","Congo",0.00,17269.36
"Belgium","CostaRica",0.00,10965.55
"Belgium","CotedIvoire",0.00,38608.91
"Belgium","Croatia",0.00,7867.124
"Belgium","Cuba",0.00,1462.579
"Belgium","Cyprus",0.00,1426.896
"Belgium","CzechRepublic",0.00,131711.9
"Belgium","DemRepoftheCongo",0.00,31379.64
"Belgium","Denmark",0.00,56101.52
"Belgium","Djibouti",0.00,463.237
"Belgium","DominicanRepublic",0.00,4038.09
"Belgium","Ecuador",0.00,2931.941
"Belgium","Egypt",0.00,121261.5
"Belgium","ElSalvador",0.00,1032.526
"Belgium","EquatorialGuinea",0.00,729.897
"Belgium","Estonia",0.00,10356.41
"Belgium","Ethiopia",0.00,8261.579
"Belgium","Finland",0.01,313136.7
"Belgium","France",0.09,3436161
"Belgium","FrenchPolynesia",0.00,56.439
"Belgium","Gabon",0.00,70411.59
"Belgium","Gambia",0.00,1662.534
"Belgium","Georgia",0.00,1877.809
"Belgium","Germany",0.11,3906720
"Belgium","Ghana",0.00,6202.719
"Belgium","Greece",0.00,28243.04
"Belgium","Guatemala",0.00,40851.91
"Belgium","Guinea",0.00,4027.376
"Belgium","Honduras",0.00,16722.37
"Belgium","Hungary",0.00,64919.7
"Belgium","Iceland",0.00,645.422
"Belgium","India",0.01,262542
"Belgium","Indonesia",0.00,118566.1
"Belgium","IranIslamicRepublic",0.00,6695.598
"Belgium","Iraq",0.00,365.428
"Belgium","Ireland",0.00,68934.45
"Belgium","Israel",0.00,67242.14
"Belgium","Italy",0.01,486020.1
"Belgium","Jamaica",0.00,312.729
"Belgium","Japan",0.00,127381
"Belgium","Jordan",0.00,7280.165
"Belgium","Kazakhstan",0.00,28955.48
"Belgium","Kenya",0.00,8082.275
"Belgium","KoreaDemPeoples",0.00,117.532
"Belgium","KoreaRepublicof",0.00,101363.8
"Belgium","Kuwait",0.00,679.752
"Belgium","Kyrgyzstan",0.00,1138.662
"Belgium","LaoPeoplesDemRep",0.00,69.675
"Belgium","Latvia",0.00,42000.3
"Belgium","Lebanon",0.00,11235.9
"Belgium","Liberia",0.00,785.001
"Belgium","Libya",0.00,3763.781
"Belgium","Lithuania",0.00,86150.28
"Belgium","Luxembourg",0.01,318185.3
"Belgium","Madagascar",0.00,3987.615
"Belgium","Malaysia",0.00,37615.55
"Belgium","Mali",0.00,2977.59
"Belgium","Malta",0.00,777.625
"Belgium","Mauritania",0.00,682.373
"Belgium","Mauritius",0.00,406.642
"Belgium","Mexico",0.01,479996.2
"Belgium","Montenegro",0.00,78.766
"Belgium","Morocco",0.00,56997.75
"Belgium","Mozambique",0.00,582.061
"Belgium","Myanmar",0.00,4941.757
"Belgium","Namibia",0.00,4289.796
"Belgium","Nepal",0.00,102.282
"Belgium","Netherlands",0.11,4178860
"Belgium","NewCaledonia",0.00,279.533
"Belgium","NewZealand",0.00,12515.05
"Belgium","Nicaragua",0.00,232.316
"Belgium","Niger",0.00,1361.11
"Belgium","Nigeria",0.00,18402.53
"Belgium","Norway",0.00,80414.87
"Belgium","Oman",0.00,3950.552
"Belgium","Pakistan",0.00,33964.23
"Belgium","Panama",0.00,290.204
"Belgium","Paraguay",0.00,1445.771
"Belgium","Peru",0.00,173478
"Belgium","Philippines",0.00,12490.29
"Belgium","Poland",0.01,337058.1
"Belgium","Portugal",0.00,59858.5
"Belgium","Qatar",0.00,3620.139
"Belgium","RepublicofMoldova",0.00,1627.498
"Belgium","Romania",0.00,168815.4
"Belgium","RussianFederation",0.01,417620.6
"Belgium","Rwanda",0.00,4631.665
"Belgium","SaoTomeandPricipe",0.00,193.444
"Belgium","SaudiArabia",0.00,25967.32
"Belgium","Senegal",0.00,6364.859
"Belgium","Serbia",0.00,28898.82
"Belgium","Seychelles",0.00,101.283
"Belgium","SierraLeone",0.00,39857.7
"Belgium","Singapore",0.00,137267.4
"Belgium","SintBonaire",0.00,320.737
"Belgium","Slovakia",0.00,49033.01
"Belgium","Slovenia",0.00,13646.9
"Belgium","SouthAfrica",0.00,154568.7
"Belgium","Spain",0.01,317634.6
"Belgium","SriLanka",0.00,2012.558
"Belgium","StateofPalestine",0.00,2451.094
"Belgium","Sudan",0.00,3208.172
"Belgium","Suriname",0.00,2427.455
"Belgium","Sweden",0.01,336349.5
"Belgium","Switzerland",0.00,84524.11
"Belgium","SyrianArabRepublic",0.00,666.618
"Belgium","TFYRofMacedonia",0.00,212.918
"Belgium","Tajikistan",0.00,791.181
"Belgium","TanzaniaUnitedRepublic",0.00,2613.71
"Belgium","Thailand",0.00,60473.52
"Belgium","Togo",0.00,2091.036
"Belgium","TrinidadandTobago",0.00,199.607
"Belgium","Tunisia",0.00,16902.79
"Belgium","Turkey",0.01,527239.7
"Belgium","Turkmenistan",0.00,271.958
"Belgium","Uganda",0.00,1486.769
"Belgium","Ukraine",0.00,107282.5
"Belgium","UnitedArabEmirates",0.00,35699.41
"Belgium","UnitedKingdom",0.02,570703.4
"Belgium","UnitedStates",0.04,1301566
"Belgium","Uruguay",0.00,2860.215
"Belgium","Uzbekistan",0.00,4425.04
"Belgium","Venezuela",0.00,10064.85
"Belgium","VietNam",0.00,33142.91
"Belgium","Yemen",0.00,103.043
"Belgium","Zambia",0.00,24783.07
"Belgium","Zimbabwe",0.00,7888.939
"Belize","Brazil",0.00,1113.645
"Belize","Canada",0.00,295.825
"Belize","ChinaTaiwanProvince",0.00,425.775
"Belize","CostaRica",0.00,37.901
"Belize","ElSalvador",0.00,106.159
"Belize","Germany",0.00,262.412
"Belize","Guatemala",0.00,1109.649
"Belize","Guyana",0.00,1355.967
"Belize","Honduras",0.00,143.246
"Belize","India",0.00,333.376
"Belize","Italy",0.00,147.322
"Belize","KoreaRepublicof",0.00,56.204
"Belize","Mexico",0.00,1946.99
"Belize","Nicaragua",0.00,.937
"Belize","RussianFederation",0.00,1054.952
"Belize","SouthAfrica",0.00,120.999
"Belize","Spain",0.00,54.64
"Belize","Thailand",0.00,1996.492
"Belize","TrinidadandTobago",0.00,1.98
"Belize","Ukraine",0.00,13.231
"Belize","UnitedArabEmirates",0.00,76.187
"Belize","UnitedKingdom",0.00,64.11501
"Belize","UnitedStates",0.00,11201.18
"Benin","Brazil",0.00,5884.259
"Benin","BurkinaFaso",0.00,3244.626
"Benin","Cameroon",0.00,1391.449
"Benin","Canada",0.00,1606.806
"Benin","China",0.01,320906.7
"Benin","ChinaTaiwanProvince",0.00,6568.785
"Benin","Colombia",0.00,541.027
"Benin","Congo",0.00,2.667
"Benin","CotedIvoire",0.00,1153.711
"Benin","CzechRepublic",0.00,289.519
"Benin","Egypt",0.00,26978.77
"Benin","France",0.00,4337.444
"Benin","Gabon",0.00,3413.223
"Benin","Germany",0.00,5694.909
"Benin","Ghana",0.00,2030.695
"Benin","India",0.00,74915.25
"Benin","Indonesia",0.00,53647.55
"Benin","Italy",0.00,5943.709
"Benin","Japan",0.00,5456.379
"Benin","Kenya",0.00,497.621
"Benin","KoreaRepublicof",0.00,21989.09
"Benin","Lebanon",0.00,634.039
"Benin","Libya",0.00,5.361
"Benin","Malaysia",0.00,25123.54
"Benin","Mali",0.00,39.943
"Benin","Morocco",0.00,1182.119
"Benin","Netherlands",0.00,1148.97
"Benin","Niger",0.00,965.899
"Benin","Nigeria",0.00,37342.94
"Benin","Pakistan",0.00,4698.114
"Benin","Poland",0.00,5803.4
"Benin","Portugal",0.00,1359.353
"Benin","Senegal",0.00,2241.775
"Benin","Singapore",0.00,5168.657
"Benin","SouthAfrica",0.00,1677.085
"Benin","Spain",0.00,5295.008
"Benin","Switzerland",0.00,740.043
"Benin","Thailand",0.00,11482.87
"Benin","Togo",0.00,4803.443
"Benin","Tunisia",0.00,1654.514
"Benin","Turkey",0.00,1163.614
"Benin","Uganda",0.00,2.525
"Benin","UnitedArabEmirates",0.00,992.405
"Benin","UnitedKingdom",0.00,51580.3
"Benin","UnitedStates",0.00,11262.21
"Bermuda","Canada",0.00,3630.985
"Bermuda","China",0.00,1.452
"Bermuda","Jamaica",0.00,1.926
"Bermuda","Spain",0.00,3.473
"Bermuda","UnitedStates",0.00,4246.349
"Bhutan","China",0.00,648.5
"Bhutan","Germany",0.00,619.144
"Bhutan","India",0.00,29416.65
"Bhutan","Italy",0.00,240.425
"Bhutan","Japan",0.00,128.032
"Bhutan","KoreaRepublicof",0.00,5.498
"Bhutan","Nepal",0.00,3295.684
"Bolivia","Brazil",0.00,39672.91
"Bolivia","Canada",0.00,90588.07
"Bolivia","Chile",0.00,14163.44
"Bolivia","China",0.01,280876.1
"Bolivia","ChinaHongKongSAR",0.00,2845.548
"Bolivia","ChinaTaiwanProvince",0.00,1043.125
"Bolivia","Colombia",0.00,3785.38
"Bolivia","CostaRica",0.00,543.1429
"Bolivia","DominicanRepublic",0.00,138.675
"Bolivia","Ecuador",0.00,317.601
"Bolivia","Egypt",0.00,45.434
"Bolivia","ElSalvador",0.00,95.965
"Bolivia","France",0.00,22964.72
"Bolivia","Germany",0.00,25875.91
"Bolivia","Guatemala",0.00,569.61
"Bolivia","Honduras",0.00,102.254
"Bolivia","India",0.00,1816.226
"Bolivia","Indonesia",0.00,45.034
"Bolivia","Ireland",0.00,860.726
"Bolivia","Israel",0.00,510.841
"Bolivia","Italy",0.00,9242.532
"Bolivia","Japan",0.01,281678
"Bolivia","KoreaRepublicof",0.01,279953.3
"Bolivia","Mexico",0.00,14965.48
"Bolivia","Morocco",0.00,20.079
"Bolivia","Netherlands",0.00,9364.817
"Bolivia","Paraguay",0.00,4717.235
"Bolivia","Peru",0.00,87494.03
"Bolivia","Portugal",0.00,593.6021
"Bolivia","Slovakia",0.00,20.91
"Bolivia","Spain",0.00,46171.55
"Bolivia","Switzerland",0.00,11737.94
"Bolivia","Thailand",0.00,532.761
"Bolivia","Turkey",0.00,179.414
"Bolivia","UnitedArabEmirates",0.00,60.005
"Bolivia","UnitedStates",0.00,56050.78
"Bolivia","Uruguay",0.00,743.608
"Bolivia","Venezuela",0.00,10074.81
"BosniaandHerzegovina","Bulgaria",0.00,13878.87
"BosniaandHerzegovina","Canada",0.00,256.801
"BosniaandHerzegovina","China",0.00,12498.12
"BosniaandHerzegovina","Croatia",0.00,85668.11
"BosniaandHerzegovina","CzechRepublic",0.00,3952.036
"BosniaandHerzegovina","Denmark",0.00,1008.37
"BosniaandHerzegovina","Egypt",0.00,7374.293
"BosniaandHerzegovina","Estonia",0.00,442.029
"BosniaandHerzegovina","Finland",0.00,6.858
"BosniaandHerzegovina","France",0.00,3235.23
"BosniaandHerzegovina","Gambia",0.00,3.669
"BosniaandHerzegovina","Germany",0.00,57101.73
"BosniaandHerzegovina","Greece",0.00,46897.67
"BosniaandHerzegovina","Hungary",0.00,11759
"BosniaandHerzegovina","India",0.00,898.416
"BosniaandHerzegovina","Indonesia",0.00,237.42
"BosniaandHerzegovina","Ireland",0.00,107.264
"BosniaandHerzegovina","Israel",0.00,464.338
"BosniaandHerzegovina","Italy",0.00,103715.6
"BosniaandHerzegovina","Jordan",0.00,182.603
"BosniaandHerzegovina","Lithuania",0.00,264.812
