source,target,weight,flow
"Poland","Rwanda",0.00,3740.562
"Poland","SaudiArabia",0.01,260355.2
"Poland","Senegal",0.00,26766.74
"Poland","Serbia",0.00,100143.5
"Poland","SierraLeone",0.00,349.164
"Poland","Singapore",0.00,15750.29
"Poland","Slovakia",0.02,947904.5
"Poland","Slovenia",0.00,71552.78
"Poland","Somalia",0.00,1044.052
"Poland","SouthAfrica",0.00,53258.78
"Poland","Spain",0.03,1317077
"Poland","SriLanka",0.00,17748.21
"Poland","StateofPalestine",0.00,2630.713
"Poland","Sudan",0.00,32083.3
"Poland","Suriname",0.00,3188.038
"Poland","Swaziland",0.00,1170.631
"Poland","Sweden",0.03,1197447
"Poland","Switzerland",0.00,114325.3
"Poland","SyrianArabRepublic",0.00,2960.078
"Poland","TFYRofMacedonia",0.00,29449.14
"Poland","Tajikistan",0.00,1495.439
"Poland","TanzaniaUnitedRepublic",0.00,17908.8
"Poland","Thailand",0.00,50672.07
"Poland","Togo",0.00,5405.908
"Poland","TrinidadandTobago",0.00,700.245
"Poland","Tunisia",0.00,3516.121
"Poland","Turkey",0.01,332683.4
"Poland","Turkmenistan",0.00,14969.99
"Poland","Uganda",0.00,21354.79
"Poland","Ukraine",0.01,550228.3
"Poland","UnitedArabEmirates",0.00,69762.13
"Poland","UnitedKingdom",0.05,2273121
"Poland","UnitedStates",0.01,414681.1
"Poland","Uruguay",0.00,1343.206
"Poland","Uzbekistan",0.00,34322.12
"Poland","Venezuela",0.00,299.228
"Poland","VietNam",0.00,198553.6
"Poland","Yemen",0.00,8407.267
"Poland","Zambia",0.00,53.354
"Poland","Zimbabwe",0.00,13445.63
"Portugal","RepublicofMoldova",0.00,354.429
"Portugal","Romania",0.00,36032.86
"Portugal","RussianFederation",0.00,23640.78
"Portugal","SaoTomeandPricipe",0.00,17131.03
"Portugal","SaudiArabia",0.00,17625.65
"Portugal","Senegal",0.00,18790.08
"Portugal","Serbia",0.00,1204.503
"Portugal","SierraLeone",0.00,613.515
"Portugal","Singapore",0.00,2421.338
"Portugal","SintMaarten",0.00,49.374
"Portugal","Slovakia",0.00,2659.764
"Portugal","Slovenia",0.00,1844.036
"Portugal","SouthAfrica",0.00,85706.86
"Portugal","Spain",0.12,5378470
"Portugal","SriLanka",0.00,2275.429
"Portugal","Sudan",0.00,4105.713
"Portugal","Suriname",0.00,3906.465
"Portugal","Swaziland",0.00,25507.74
"Portugal","Sweden",0.01,324845.8
"Portugal","Switzerland",0.00,86300.38
"Portugal","SyrianArabRepublic",0.00,1119.976
"Portugal","TFYRofMacedonia",0.00,148.401
"Portugal","TanzaniaUnitedRepublic",0.00,14231.37
"Portugal","Thailand",0.00,10178.33
"Portugal","TimorLeste",0.00,1332.468
"Portugal","Togo",0.00,900.152
"Portugal","Tunisia",0.00,978.752
"Portugal","Turkey",0.00,24142.17
"Portugal","Uganda",0.00,14743.71
"Portugal","Ukraine",0.00,182228.2
"Portugal","UnitedArabEmirates",0.00,12161.74
"Portugal","UnitedKingdom",0.01,431547.9
"Portugal","UnitedStates",0.00,145423.5
"Portugal","Uruguay",0.00,11429.33
"Portugal","Venezuela",0.00,46555.47
"Portugal","VietNam",0.00,75206.88
"Portugal","Yemen",0.00,48.399
"Qatar","SaudiArabia",0.01,470733.8
"Qatar","Senegal",0.00,14.09
"Qatar","Singapore",0.00,13662.36
"Qatar","Somalia",0.00,515.442
"Qatar","SouthAfrica",0.00,12770.07
"Qatar","Spain",0.00,12588.72
"Qatar","SriLanka",0.00,10573.46
"Qatar","StateofPalestine",0.00,637.7401
"Qatar","Sudan",0.00,7159.046
"Qatar","Sweden",0.00,266.779
"Qatar","Switzerland",0.00,11963.38
"Qatar","SyrianArabRepublic",0.00,3483.579
"Qatar","TanzaniaUnitedRepublic",0.00,1284.708
"Qatar","Thailand",0.00,28480.82
"Qatar","Tunisia",0.00,4045.912
"Qatar","Turkey",0.00,27958.27
"Qatar","Uganda",0.00,347.11
"Qatar","UnitedArabEmirates",0.01,233575
"Qatar","UnitedKingdom",0.00,43710.13
"Qatar","UnitedStates",0.00,71566.6
"Qatar","Yemen",0.00,1514.331
"Qatar","Zimbabwe",0.00,64.878
