source,target,weight,flow
"Kazakhstan","Latvia",0.00,5553.169
"Kazakhstan","Lithuania",0.00,10264.16
"Kazakhstan","Netherlands",0.00,9354.74
"Kazakhstan","Pakistan",0.00,101.544
"Kazakhstan","Poland",0.00,6596.195
"Kazakhstan","RepublicofMoldova",0.00,2048.082
"Kazakhstan","RussianFederation",0.04,522246.5
"Kazakhstan","Switzerland",0.00,1507.335
"Kazakhstan","SyrianArabRepublic",0.00,30.796
"Kazakhstan","Tajikistan",0.00,28915.05
"Kazakhstan","Turkey",0.00,34852.58
"Kazakhstan","Turkmenistan",0.00,21271.86
"Kazakhstan","Ukraine",0.00,8196.994
"Kazakhstan","UnitedArabEmirates",0.00,2188.638
"Kazakhstan","UnitedKingdom",0.00,2395.061
"Kazakhstan","UnitedStates",0.00,276.835
"Kazakhstan","Uzbekistan",0.00,51676.38
"Kenya","KoreaRepublicof",0.00,540.268
"Kenya","Kuwait",0.00,145.584
"Kenya","Lebanon",0.00,615.129
"Kenya","Madagascar",0.00,80.862
"Kenya","Malawi",0.00,405.747
"Kenya","Malaysia",0.00,392.683
"Kenya","Malta",0.00,193.335
"Kenya","Mauritius",0.00,534.648
"Kenya","Mozambique",0.00,32.954
"Kenya","Namibia",0.00,415.806
"Kenya","Netherlands",0.00,43464.29
"Kenya","NewZealand",0.00,775.84
"Kenya","Nigeria",0.00,47.453
"Kenya","Norway",0.00,5029.14
"Kenya","Oman",0.00,866.679
"Kenya","Pakistan",0.01,113621.5
"Kenya","Rwanda",0.00,6168.334
"Kenya","SaudiArabia",0.00,11832.82
"Kenya","Seychelles",0.00,907.225
"Kenya","Singapore",0.00,5773.263
"Kenya","Slovenia",0.00,1183.138
"Kenya","Somalia",0.00,6274.303
"Kenya","SouthAfrica",0.01,72829.08
"Kenya","Spain",0.00,28267.33
"Kenya","SriLanka",0.00,538.216
"Kenya","Swaziland",0.00,4284.381
"Kenya","Switzerland",0.00,11877.16
"Kenya","TanzaniaUnitedRepublic",0.00,32230.16
"Kenya","Thailand",0.00,10583.22
"Kenya","Turkey",0.00,472.863
"Kenya","Uganda",0.00,35738.71
"Kenya","UnitedArabEmirates",0.00,5889.885
"Kenya","UnitedKingdom",0.01,191536.8
"Kenya","UnitedStates",0.00,45025.43
"Kenya","Yemen",0.00,5426.387
"Kenya","Zambia",0.00,92.23399
"Kenya","Zimbabwe",0.00,1179.765
"Kiribati","MarshallIslands",0.00,32.739
"Kiribati","Nauru",0.00,2.452
"Kiribati","NewZealand",0.00,847.293
"Kiribati","UnitedStates",0.00,966.463
"KoreaDemPeoples","KoreaRepublicof",0.00,1964.884
"KoreaDemPeoples","Mexico",0.00,218.561
"KoreaDemPeoples","Singapore",0.00,534.899
"KoreaDemPeoples","SouthAfrica",0.00,99.888
"KoreaDemPeoples","Spain",0.00,70.077
"KoreaDemPeoples","Thailand",0.00,30428.35
"KoreaRepublicof","Lebanon",0.00,74.922
"KoreaRepublicof","Lesotho",0.00,28.567
"KoreaRepublicof","Libya",0.00,6095.045
"KoreaRepublicof","Malaysia",0.00,31031.45
"KoreaRepublicof","Mauritania",0.00,248.515
"KoreaRepublicof","Mexico",0.00,15405.99
"KoreaRepublicof","MicronesiaFedSts",0.00,663.354
"KoreaRepublicof","Morocco",0.00,757.73
"KoreaRepublicof","Myanmar",0.00,2376.562
"KoreaRepublicof","Namibia",0.00,96.012
"KoreaRepublicof","Netherlands",0.01,121921.9
"KoreaRepublicof","NewZealand",0.01,128617.1
"KoreaRepublicof","Norway",0.00,15251.79
"KoreaRepublicof","Oman",0.00,10126.91
"KoreaRepublicof","Pakistan",0.00,5955.107
"KoreaRepublicof","Panama",0.00,1344.382
"KoreaRepublicof","PapuaNewGuinea",0.00,2955.093
"KoreaRepublicof","Peru",0.00,13014.56
"KoreaRepublicof","Philippines",0.01,80893.66
"KoreaRepublicof","Poland",0.00,3470.81
"KoreaRepublicof","Portugal",0.00,2271.712
"KoreaRepublicof","RussianFederation",0.01,141679
"KoreaRepublicof","Samoa",0.00,1303.589
"KoreaRepublicof","SaudiArabia",0.00,10826.09
"KoreaRepublicof","Senegal",0.00,208.13
"KoreaRepublicof","Singapore",0.00,51550.85
"KoreaRepublicof","Slovakia",0.00,32.693
"KoreaRepublicof","SolomonIslands",0.00,69.25401
"KoreaRepublicof","SouthAfrica",0.00,44954.13
"KoreaRepublicof","Spain",0.01,75908.33
"KoreaRepublicof","SriLanka",0.00,19790.88
"KoreaRepublicof","Sudan2011",0.00,1589.457
"KoreaRepublicof","Swaziland",0.00,300.451
"KoreaRepublicof","Sweden",0.00,13951.88
"KoreaRepublicof","Switzerland",0.00,7216.54
"KoreaRepublicof","TanzaniaUnitedRepublic",0.00,581.186
"KoreaRepublicof","Thailand",0.02,292840.8
"KoreaRepublicof","Tonga",0.00,107.361
"KoreaRepublicof","Turkey",0.00,3783.881
"KoreaRepublicof","UnitedArabEmirates",0.00,2952.319
"KoreaRepublicof","UnitedKingdom",0.00,69848.24
"KoreaRepublicof","UnitedStates",0.17,2409550
"KoreaRepublicof","Uruguay",0.00,953.133
"KoreaRepublicof","Venezuela",0.00,562.865
"KoreaRepublicof","VietNam",0.00,43584.37
"Kuwait","Lebanon",0.00,13177.64
"Kuwait","Libya",0.00,64.257
"Kuwait","Malaysia",0.00,3485.922
"Kuwait","Morocco",0.00,4350.395
"Kuwait","Netherlands",0.00,50662.63
"Kuwait","Oman",0.00,3625.12
"Kuwait","Pakistan",0.00,10404.76
"Kuwait","Philippines",0.00,1274.82
"Kuwait","Qatar",0.00,5193.205
"Kuwait","RussianFederation",0.00,43.213
"Kuwait","SaudiArabia",0.01,115909.8
"Kuwait","Singapore",0.00,5599.466
"Kuwait","Spain",0.00,7042.921
"Kuwait","SriLanka",0.00,8272.888
"Kuwait","Sweden",0.00,420.682
"Kuwait","Switzerland",0.00,5687.112
"Kuwait","SyrianArabRepublic",0.00,43697.38
"Kuwait","Thailand",0.00,7526.776
"Kuwait","Turkey",0.00,17219.62
"Kuwait","UnitedArabEmirates",0.00,38268
"Kuwait","UnitedKingdom",0.00,39023.86
"Kuwait","UnitedStates",0.00,55649.48
"Kyrgyzstan","Latvia",0.00,704.858
"Kyrgyzstan","Lithuania",0.00,228.818
"Kyrgyzstan","Poland",0.00,527.814
"Kyrgyzstan","RepublicofMoldova",0.00,85.644
"Kyrgyzstan","RussianFederation",0.00,58951.3
"Kyrgyzstan","Tajikistan",0.00,755.211
"Kyrgyzstan","Thailand",0.00,763.221
"Kyrgyzstan","Turkey",0.00,9245.936
"Kyrgyzstan","Turkmenistan",0.00,661.618
"Kyrgyzstan","Ukraine",0.00,698.96
"Kyrgyzstan","UnitedArabEmirates",0.00,171.978
"Kyrgyzstan","UnitedStates",0.00,13280.99
"Kyrgyzstan","Uzbekistan",0.00,21464.68
"LaoPeoplesDemRep","Singapore",0.00,7903.373
"LaoPeoplesDemRep","SouthAfrica",0.00,50.786
"LaoPeoplesDemRep","Thailand",0.00,42682.32
"Latvia","Lithuania",0.00,27353.76
"Latvia","Luxembourg",0.00,.029
"Latvia","Netherlands",0.00,33905.65
"Latvia","Poland",0.00,17348.11
"Latvia","RepublicofMoldova",0.00,2191.286
"Latvia","RussianFederation",0.01,92205.79
"Latvia","Slovakia",0.00,340.845
"Latvia","Spain",0.00,1398.716
"Latvia","Sweden",0.00,12977.97
"Latvia","Turkmenistan",0.00,612.243
"Latvia","Ukraine",0.00,38915.9
"Latvia","UnitedKingdom",0.00,5471.396
"Latvia","UnitedStates",0.00,7143.702
"Latvia","Uzbekistan",0.00,8222.826
"Lebanon","Libya",0.00,3485.192
"Lebanon","Malta",0.00,616.943
"Lebanon","Mauritania",0.00,350.81
"Lebanon","Mexico",0.00,478
"Lebanon","Morocco",0.00,4536.703
"Lebanon","Netherlands",0.00,59691.7
"Lebanon","NewZealand",0.00,786.099
"Lebanon","Norway",0.00,1007.029
"Lebanon","Oman",0.00,1125.835
"Lebanon","Paraguay",0.00,1176.361
"Lebanon","Poland",0.00,454
"Lebanon","Qatar",0.00,2343.152
"Lebanon","Romania",0.00,11966
"Lebanon","RussianFederation",0.00,2887
"Lebanon","SaudiArabia",0.00,30975.18
"Lebanon","Senegal",0.00,2907.213
"Lebanon","SerbiaandMontenegro",0.00,28
"Lebanon","SierraLeone",0.00,121.788
"Lebanon","Spain",0.00,17738.39
"Lebanon","Sudan2011",0.00,126.887
"Lebanon","Sweden",0.00,1215.389
"Lebanon","Switzerland",0.00,4616.449
"Lebanon","SyrianArabRepublic",0.01,89148.95
"Lebanon","Tunisia",0.00,1162.432
"Lebanon","Turkey",0.00,60312.23
"Lebanon","Ukraine",0.00,19975
"Lebanon","UnitedArabEmirates",0.00,10540.09
"Lebanon","UnitedKingdom",0.00,22698.63
"Lebanon","UnitedStates",0.01,116334.8
"Lebanon","Venezuela",0.00,2119.86
"Lebanon","VietNam",0.00,40
"Lebanon","Yemen",0.00,205.108
"Lesotho","Pakistan",0.00,12.176
"Lesotho","Philippines",0.00,350.648
"Lesotho","SaudiArabia",0.00,22.299
"Lesotho","SouthAfrica",0.00,49446.79
"Lesotho","Thailand",0.00,23.833
"Lesotho","UnitedKingdom",0.00,33.871
"Lesotho","Zambia",0.00,12.775
"Liberia","Spain",0.00,358.168
"Liberia","UnitedKingdom",0.00,884.479
"Libya","Malta",0.00,3760.746
"Libya","Morocco",0.00,19059.4
"Libya","Netherlands",0.01,88791.13
"Libya","Niger",0.00,420.621
"Libya","SaudiArabia",0.00,1057.155
"Libya","SyrianArabRepublic",0.00,5367.064
"Libya","Tunisia",0.00,65158.16
"Libya","UnitedArabEmirates",0.00,2066.019
"Libya","UnitedKingdom",0.00,3463.769
"Lithuania","Luxembourg",0.00,36.774
"Lithuania","Netherlands",0.01,101391.4
"Lithuania","Nicaragua",0.00,163.52
"Lithuania","Norway",0.00,21031.19
"Lithuania","Panama",0.00,17.848
"Lithuania","Poland",0.00,24411.87
"Lithuania","RepublicofMoldova",0.00,5589.63
"Lithuania","Romania",0.00,279.498
"Lithuania","RussianFederation",0.01,190896.4
"Lithuania","Slovakia",0.00,482.839
"Lithuania","Spain",0.00,5348.63
"Lithuania","Sweden",0.00,9142.29
"Lithuania","Switzerland",0.00,4244.876
"Lithuania","Tajikistan",0.00,303.633
"Lithuania","Turkey",0.00,4882.551
"Lithuania","Turkmenistan",0.00,1386.169
"Lithuania","Ukraine",0.00,55500.85
"Lithuania","UnitedKingdom",0.00,5555.412
"Lithuania","UnitedStates",0.00,14785.42
"Lithuania","Uzbekistan",0.00,13781.14
"Lithuania","Venezuela",0.00,1547.545
"Luxembourg","Netherlands",0.01,138288.8
"Luxembourg","Norway",0.00,954.67
"Luxembourg","Poland",0.00,1530.297
"Luxembourg","Portugal",0.00,1146.999
"Luxembourg","RepublicofMoldova",0.00,38.832
"Luxembourg","Romania",0.00,21.955
"Luxembourg","SaudiArabia",0.00,1.966
"Luxembourg","Slovakia",0.00,739.858
"Luxembourg","Slovenia",0.00,430.999
"Luxembourg","SouthAfrica",0.00,357.688
"Luxembourg","Spain",0.00,14438.52
"Luxembourg","Sweden",0.00,463.756
"Luxembourg","Switzerland",0.00,7125.42
"Luxembourg","UnitedKingdom",0.00,19995.14
"Luxembourg","UnitedStates",0.00,12013.93
"Madagascar","Malaysia",0.00,323.967
"Madagascar","Mauritius",0.00,3241.304
"Madagascar","Morocco",0.00,255.234
"Madagascar","Netherlands",0.00,6855.064
"Madagascar","Pakistan",0.00,2495.482
"Madagascar","Portugal",0.00,3089.683
"Madagascar","SaudiArabia",0.00,144.653
"Madagascar","Singapore",0.00,9666.559
"Madagascar","SouthAfrica",0.00,6877.066
"Madagascar","Spain",0.00,11180.3
"Madagascar","Swaziland",0.00,780.028
"Madagascar","Switzerland",0.00,2521.192
"Madagascar","Thailand",0.00,3152.413
"Madagascar","Turkey",0.00,31.96
"Madagascar","Uganda",0.00,74.346
"Madagascar","UnitedKingdom",0.00,8830.646
"Madagascar","UnitedStates",0.00,29188.15
"Malawi","Malaysia",0.00,245.439
"Malawi","Mauritius",0.00,828.321
"Malawi","Mozambique",0.00,5938.919
"Malawi","Namibia",0.00,50.003
"Malawi","Netherlands",0.00,5542.338
"Malawi","NewZealand",0.00,780.957
"Malawi","Norway",0.00,17.176
"Malawi","SouthAfrica",0.00,29239.94
"Malawi","SriLanka",0.00,84.846
"Malawi","Swaziland",0.00,313.434
"Malawi","TanzaniaUnitedRepublic",0.00,718.639
"Malawi","Uganda",0.00,1237.95
"Malawi","UnitedArabEmirates",0.00,16.161
"Malawi","UnitedKingdom",0.00,13025.68
"Malawi","UnitedStates",0.00,18916.43
"Malawi","Zambia",0.00,3290.65
"Malawi","Zimbabwe",0.00,20364.3
"Malaysia","Maldives",0.00,1343.782
"Malaysia","Mauritius",0.00,2636.545
"Malaysia","Mexico",0.00,231.41
"Malaysia","Morocco",0.00,573.192
"Malaysia","Myanmar",0.00,19364.2
"Malaysia","Namibia",0.00,600.727
"Malaysia","Netherlands",0.01,176694.7
"Malaysia","NewZealand",0.01,196847.1
"Malaysia","Nigeria",0.00,234.221
"Malaysia","Norway",0.00,4294.6
"Malaysia","Oman",0.00,2184.061
"Malaysia","Pakistan",0.00,6188.238
"Malaysia","PapuaNewGuinea",0.00,6122.385
"Malaysia","Paraguay",0.00,71.811
"Malaysia","Peru",0.00,3116.11
"Malaysia","Philippines",0.00,39737.23
"Malaysia","Portugal",0.00,2484.751
"Malaysia","Qatar",0.00,770.827
"Malaysia","RussianFederation",0.00,4140.65
"Malaysia","SaudiArabia",0.00,31188.81
"Malaysia","SierraLeone",0.00,108.073
"Malaysia","Singapore",0.08,1155645
"Malaysia","SolomonIslands",0.00,895.49
"Malaysia","SouthAfrica",0.00,30471.6
"Malaysia","Spain",0.00,30294.33
"Malaysia","SriLanka",0.00,7630.507
"Malaysia","Swaziland",0.00,591.3
"Malaysia","Sweden",0.00,4416.956
"Malaysia","Switzerland",0.00,8829.832
"Malaysia","SyrianArabRepublic",0.00,12810.18
"Malaysia","Thailand",0.02,330539.2
"Malaysia","Tokelau",0.00,43.555
"Malaysia","Tunisia",0.00,373.31
"Malaysia","Turkey",0.00,16433.5
"Malaysia","UnitedArabEmirates",0.00,26609.46
"Malaysia","UnitedKingdom",0.01,96251.84
"Malaysia","UnitedStates",0.03,417113.9
"Malaysia","Venezuela",0.00,662.572
"Malaysia","VietNam",0.00,60820.46
"Malaysia","Yemen",0.00,665.344
"Malaysia","Zimbabwe",0.00,1819.251
"Maldives","Netherlands",0.00,3641.378
"Maldives","SaudiArabia",0.00,66.295
"Maldives","Singapore",0.00,11960.52
"Maldives","SouthAfrica",0.00,601.816
"Maldives","SriLanka",0.00,26148.67
"Maldives","Switzerland",0.00,25.795
"Maldives","Thailand",0.00,2102.534
"Maldives","UnitedKingdom",0.00,18758.46
"Maldives","UnitedStates",0.00,113.166
"Mali","Mauritania",0.00,1262.639
"Mali","Netherlands",0.00,5998.889
"Mali","Niger",0.00,426.23
"Mali","Senegal",0.00,21779.93
"Mali","Switzerland",0.00,243.014
"Mali","UnitedStates",0.00,157.273
"Malta","Netherlands",0.00,25537.41
"Malta","Norway",0.00,265.733
"Malta","Philippines",0.00,130.277
"Malta","RussianFederation",0.00,914.053
"Malta","SaudiArabia",0.00,4302.265
"Malta","Singapore",0.00,350.699
"Malta","Spain",0.00,7408.936
"Malta","Switzerland",0.00,571.857
"Malta","Thailand",0.00,4306.806
"Malta","Tunisia",0.00,211.321
"Malta","Turkey",0.00,1752.417
"Malta","Ukraine",0.00,2301.082
"Malta","UnitedKingdom",0.00,49419.17
"Malta","UnitedStates",0.00,10338.03
"MarshallIslands","Netherlands",0.00,22.743
"MarshallIslands","UnitedKingdom",0.00,125.222
"MarshallIslands","UnitedStates",0.00,9109.351
"Mauritania","Morocco",0.00,688.314
"Mauritania","Netherlands",0.00,7503.98
"Mauritania","Portugal",0.00,3228.589
"Mauritania","Senegal",0.00,4157.795
"Mauritania","SouthAfrica",0.00,167.934
"Mauritania","Spain",0.00,44341.24
"Mauritania","Switzerland",0.00,57.711
"Mauritania","Thailand",0.00,8461.144
"Mauritania","Tunisia",0.00,231.719
"Mauritania","UnitedKingdom",0.00,357.382
"Mauritius","Mozambique",0.00,261.588
"Mauritius","Namibia",0.00,341.394
"Mauritius","Netherlands",0.00,10327.14
"Mauritius","NewZealand",0.00,11673.37
"Mauritius","Oman",0.00,58.244
"Mauritius","Pakistan",0.00,6235.537
"Mauritius","Portugal",0.00,12568.9
"Mauritius","Seychelles",0.00,876.071
"Mauritius","Singapore",0.00,3121.091
"Mauritius","SouthAfrica",0.00,36214.13
"Mauritius","Spain",0.00,6385.762
"Mauritius","Swaziland",0.00,6775.213
"Mauritius","Switzerland",0.00,2654.053
"Mauritius","TanzaniaUnitedRepublic",0.00,1084.729
"Mauritius","UnitedArabEmirates",0.00,213.346
"Mauritius","UnitedKingdom",0.03,383432.9
"Mauritius","UnitedStates",0.00,5995.23
"Mauritius","Zimbabwe",0.00,6359.396
"Mexico","Morocco",0.00,554.094
"Mexico","Namibia",0.00,7.562
"Mexico","Netherlands",0.00,45490.2
"Mexico","NewZealand",0.00,63224.07
"Mexico","Nicaragua",0.00,8305.556
"Mexico","Norway",0.00,13636.77
"Mexico","Palau",0.00,30.012
"Mexico","Panama",0.00,5195.401
"Mexico","Paraguay",0.00,1495.684
"Mexico","Peru",0.00,16664.29
"Mexico","Philippines",0.00,792.463
"Mexico","Portugal",0.00,1105.357
"Mexico","RussianFederation",0.00,8175
"Mexico","Samoa",0.00,8.351
"Mexico","Singapore",0.00,23194.56
"Mexico","SouthAfrica",0.00,1831.864
"Mexico","Spain",0.00,69667.92
"Mexico","SriLanka",0.00,18615
"Mexico","Sweden",0.00,1142.108
"Mexico","Switzerland",0.01,96468.75
"Mexico","SyrianArabRepublic",0.00,1192.546
"Mexico","Thailand",0.00,2054.499
"Mexico","TrinidadandTobago",0.00,1480.799
"Mexico","Turkey",0.00,1308.939
"Mexico","UnitedKingdom",0.00,49633.9
"Mexico","UnitedStates",0.49,6863981
"Mexico","Uruguay",0.00,7763.834
"Mexico","Venezuela",0.00,9975.238
"MicronesiaFedSts","Thailand",0.00,5927.421
"MicronesiaFedSts","UnitedStates",0.00,7527.049
"Mongolia","RussianFederation",0.00,13164
"Montserrat","SaintKittsandNevis",0.00,75.888
"Montserrat","Senegal",0.00,68.527
"Montserrat","TrinidadandTobago",0.00,147.98
"Montserrat","UnitedKingdom",0.00,1772.488
"Montserrat","UnitedStates",0.00,665.9
"Morocco","Namibia",0.00,57.288
"Morocco","Netherlands",0.01,102729.5
"Morocco","Niger",0.00,187.859
"Morocco","Nigeria",0.00,4152.118
"Morocco","Norway",0.00,10462.53
"Morocco","Panama",0.00,197.474
"Morocco","Poland",0.00,10799.45
"Morocco","Portugal",0.00,19613
"Morocco","Romania",0.00,14674.78
"Morocco","RussianFederation",0.00,12672.89
"Morocco","SaudiArabia",0.00,14324.13
"Morocco","Senegal",0.00,1212.064
"Morocco","Singapore",0.00,1191.965
"Morocco","SouthAfrica",0.00,4156.459
"Morocco","Spain",0.02,257293.4
"Morocco","Sweden",0.00,18314.93
"Morocco","Switzerland",0.00,12750
"Morocco","SyrianArabRepublic",0.00,22748.33
"Morocco","TFYRofMacedonia",0.00,2597.187
"Morocco","Thailand",0.00,4193.806
"Morocco","Togo",0.00,1477.843
"Morocco","Tunisia",0.00,18550.69
"Morocco","Turkey",0.00,11865.8
"Morocco","Ukraine",0.00,2027.734
"Morocco","UnitedKingdom",0.01,86504.91
"Morocco","UnitedStates",0.01,192888.2
"Morocco","Uruguay",0.00,135.98
"Morocco","Venezuela",0.00,298.077
"Mozambique","Namibia",0.00,2657.598
"Mozambique","Netherlands",0.00,1764.992
"Mozambique","Portugal",0.00,9168.479
"Mozambique","Singapore",0.00,55.567
"Mozambique","SouthAfrica",0.01,83952.94
"Mozambique","Spain",0.00,32213.6
"Mozambique","Swaziland",0.00,10240.09
"Mozambique","Switzerland",0.00,143.254
"Mozambique","TanzaniaUnitedRepublic",0.00,1313.854
"Mozambique","UnitedKingdom",0.00,835.368
"Mozambique","UnitedStates",0.00,36257.79
"Mozambique","Zambia",0.00,131.665
"Mozambique","Zimbabwe",0.00,16735.52
"Myanmar","Netherlands",0.00,9403.315
"Myanmar","Pakistan",0.00,17567.34
"Myanmar","Singapore",0.01,90262.97
"Myanmar","Thailand",0.00,47570.14
"Myanmar","UnitedKingdom",0.00,3723.784
"Myanmar","UnitedStates",0.00,2448.854
"Namibia","Netherlands",0.00,12012.76
"Namibia","NewZealand",0.00,19.049
"Namibia","Norway",0.00,3174.315
"Namibia","Philippines",0.00,76.403
"Namibia","Portugal",0.00,3972.828
"Namibia","Romania",0.00,174.301
"Namibia","SaudiArabia",0.00,816.393
"Namibia","Seychelles",0.00,.48
"Namibia","Singapore",0.00,442.534
"Namibia","Slovenia",0.00,36.295
"Namibia","SouthAfrica",0.01,109989.6
"Namibia","Spain",0.02,243672.6
"Namibia","Swaziland",0.00,50.396
"Namibia","Sweden",0.00,211.982
"Namibia","Switzerland",0.00,576.686
"Namibia","Thailand",0.00,552.462
"Namibia","Tunisia",0.00,1.204
"Namibia","Turkey",0.00,20.754
"Namibia","Uganda",0.00,.012
"Namibia","UnitedKingdom",0.00,24553.64
"Namibia","UnitedStates",0.00,23472.8
"Namibia","Zambia",0.00,529.24
"Namibia","Zimbabwe",0.00,11513.86
"Nauru","UnitedKingdom",0.00,7.318
"Nepal","Netherlands",0.00,648.748
"Nepal","Pakistan",0.00,913.592
"Nepal","Singapore",0.00,10082.91
"Nepal","SriLanka",0.00,943
"Nepal","UnitedStates",0.00,360.771
"NetherlandsAntilles","Netherlands",0.01,112951.8
"NetherlandsAntilles","Panama",0.00,15.944
"NetherlandsAntilles","Peru",0.00,771.671
"NetherlandsAntilles","Portugal",0.00,35253.23
"NetherlandsAntilles","SaintKittsandNevis",0.00,116.607
"NetherlandsAntilles","SaintLucia",0.00,2.48
"NetherlandsAntilles","SaintVincentandGrenadines",0.00,30.477
"NetherlandsAntilles","Spain",0.00,7039.927
"NetherlandsAntilles","Suriname",0.00,22737.04
"NetherlandsAntilles","Switzerland",0.00,74.556
"NetherlandsAntilles","TrinidadandTobago",0.00,1443.396
"NetherlandsAntilles","UnitedKingdom",0.00,7195.159
"NetherlandsAntilles","UnitedStates",0.01,77685.41
"NetherlandsAntilles","Venezuela",0.00,5342.937
"Netherlands","NewCaledonia",0.00,3841.666
"Netherlands","NewZealand",0.00,56039.32
"Netherlands","Nicaragua",0.00,12229.27
"Netherlands","Niger",0.00,4625.939
"Netherlands","Nigeria",0.01,167792.3
"Netherlands","Norway",0.02,218136.8
"Netherlands","Oman",0.00,49749.14
"Netherlands","Pakistan",0.01,100467.2
"Netherlands","Panama",0.00,5838.398
"Netherlands","PapuaNewGuinea",0.00,2098.219
"Netherlands","Paraguay",0.00,12217.44
"Netherlands","Peru",0.01,81901.05
"Netherlands","Philippines",0.01,149344.2
"Netherlands","Poland",0.04,508958.2
"Netherlands","Portugal",0.02,268590.9
"Netherlands","RepublicofMoldova",0.00,2142.331
"Netherlands","Romania",0.00,40425.74
"Netherlands","RussianFederation",0.06,799851.3
"Netherlands","Rwanda",0.00,13760.19
"Netherlands","SaintKittsandNevis",0.00,780.699
"Netherlands","SaintLucia",0.00,1141.594
"Netherlands","SaintPierreandMiquelon",0.00,471.34
"Netherlands","SaintVincentandGrenadines",0.00,880.543
"Netherlands","SaoTomeandPricipe",0.00,2444.849
"Netherlands","SaudiArabia",0.02,258205.2
"Netherlands","Senegal",0.00,24179.55
"Netherlands","SerbiaandMontenegro",0.00,22858.17
"Netherlands","Seychelles",0.00,3629.646
"Netherlands","SierraLeone",0.00,8462.809
"Netherlands","Singapore",0.01,154740.4
"Netherlands","Slovakia",0.01,73915.66
"Netherlands","Slovenia",0.00,60626.43
"Netherlands","SouthAfrica",0.01,183815.5
"Netherlands","Spain",0.14,1928253
"Netherlands","SriLanka",0.00,40842.45
"Netherlands","Sudan2011",0.00,20330.01
"Netherlands","Suriname",0.00,28698.85
"Netherlands","Swaziland",0.00,11402.15
"Netherlands","Sweden",0.04,627932.4
"Netherlands","Switzerland",0.03,379262.9
"Netherlands","SyrianArabRepublic",0.00,58849.57
"Netherlands","TFYRofMacedonia",0.00,7303.933
"Netherlands","Tajikistan",0.00,6250.158
"Netherlands","TanzaniaUnitedRepublic",0.00,27955.22
"Netherlands","Thailand",0.04,559988.6
"Netherlands","Togo",0.00,13247.46
"Netherlands","TrinidadandTobago",0.00,8886.519
"Netherlands","Tunisia",0.00,52238.19
"Netherlands","Turkey",0.02,220810.2
"Netherlands","Turkmenistan",0.00,2979.514
"Netherlands","Uganda",0.00,35710.38
"Netherlands","Ukraine",0.01,83616.7
"Netherlands","UnitedArabEmirates",0.01,124549.9
"Netherlands","UnitedKingdom",0.29,4107515
"Netherlands","UnitedStates",0.09,1278080
"Netherlands","Uruguay",0.00,49989.92
"Netherlands","Uzbekistan",0.00,18463.84
"Netherlands","Venezuela",0.00,51865.75
"Netherlands","VietNam",0.01,97125.51
"Netherlands","WallisandFutuna",0.00,139.643
"Netherlands","Zambia",0.00,2760.104
"Netherlands","Zimbabwe",0.00,9034.878
"NewCaledonia","NewZealand",0.00,16378.47
"NewCaledonia","Singapore",0.00,864.835
"NewCaledonia","Thailand",0.00,1138.934
"NewCaledonia","UnitedStates",0.00,3442.098
"NewCaledonia","VietNam",0.00,47
"NewZealand","Nicaragua",0.00,393.995
"NewZealand","Niue",0.00,1282.246
"NewZealand","Norway",0.00,3658.787
"NewZealand","Oman",0.00,6512.097
"NewZealand","Pakistan",0.00,1186.417
"NewZealand","Panama",0.00,8759.869
"NewZealand","PapuaNewGuinea",0.00,27081.12
"NewZealand","Peru",0.00,58110.09
"NewZealand","Philippines",0.01,98748.55
"NewZealand","Poland",0.00,2669.59
"NewZealand","Portugal",0.00,13040.11
"NewZealand","Samoa",0.00,7183.986
"NewZealand","Singapore",0.01,123457.7
"NewZealand","Slovenia",0.00,238.171
"NewZealand","SolomonIslands",0.00,1684.122
"NewZealand","SouthAfrica",0.00,16929.18
"NewZealand","Spain",0.00,55787.74
"NewZealand","SriLanka",0.00,60510.49
"NewZealand","Swaziland",0.00,2449.051
"NewZealand","Sweden",0.00,28375.07
"NewZealand","Switzerland",0.00,30002.08
"NewZealand","Thailand",0.01,120939.3
"NewZealand","Tonga",0.00,10454.56
"NewZealand","Turkey",0.00,8577.934
"NewZealand","Ukraine",0.00,10863.24
"NewZealand","UnitedKingdom",0.05,636092.6
"NewZealand","UnitedStates",0.05,768444.1
"NewZealand","VietNam",0.00,14893.51
"NewZealand","Yemen",0.00,8537.827
"Nicaragua","Norway",0.00,1077.349
"Nicaragua","Panama",0.00,1091.823
"Nicaragua","Portugal",0.00,205.044
"Nicaragua","SouthAfrica",0.00,7.924
"Nicaragua","Spain",0.00,15680.27
"Nicaragua","Switzerland",0.00,6508.038
"Nicaragua","Thailand",0.00,500.464
"Nicaragua","UnitedKingdom",0.00,9101.891
"Nicaragua","UnitedStates",0.01,178086.9
"Nicaragua","Venezuela",0.00,2291.534
"Niger","Nigeria",0.00,21878.15
"Niger","Spain",0.00,878.221
"Niger","Switzerland",0.00,116.188
"Niger","Thailand",0.00,521.879
"Niger","Togo",0.00,1072.422
"Niger","Turkey",0.00,950.079
"Niger","UnitedStates",0.00,1107.511
"Nigeria","Norway",0.00,8438.029
"Nigeria","Pakistan",0.00,113.603
"Nigeria","Portugal",0.00,21013.84
"Nigeria","SaudiArabia",0.00,1833.815
"Nigeria","Senegal",0.00,561.946
"Nigeria","Singapore",0.00,480.156
"Nigeria","SouthAfrica",0.00,22925.33
