source,target,weight,flow
"Denmark","Malaysia",0.00,24918.41
"Denmark","Maldives",0.00,623.707
"Denmark","Malta",0.00,1145.467
"Denmark","Mauritius",0.00,505.668
"Denmark","Mexico",0.00,3255.469
"Denmark","Morocco",0.00,3603.057
"Denmark","Mozambique",0.00,141.145
"Denmark","Myanmar",0.00,328.354
"Denmark","Namibia",0.00,182.702
"Denmark","Nepal",0.00,82.529
"Denmark","Netherlands",0.02,833981.4
"Denmark","NewCaledonia",0.00,106.248
"Denmark","NewZealand",0.00,5390.605
"Denmark","Nicaragua",0.00,159.121
"Denmark","Nigeria",0.00,1028.88
"Denmark","Norway",0.02,658679.3
"Denmark","Oman",0.00,688.215
"Denmark","Pakistan",0.00,28125.04
"Denmark","Panama",0.00,383.755
"Denmark","Paraguay",0.00,89.635
"Denmark","Peru",0.00,7019.547
"Denmark","Philippines",0.00,2461.924
"Denmark","Poland",0.01,274327.1
"Denmark","Portugal",0.00,151828.5
"Denmark","Qatar",0.00,137.254
"Denmark","RepublicofMoldova",0.00,466.842
"Denmark","Romania",0.00,9263.952
"Denmark","RussianFederation",0.00,43726.42
"Denmark","SaudiArabia",0.00,9802.938
"Denmark","Senegal",0.00,67.976
"Denmark","SerbiaandMontenegro",0.00,281.396
"Denmark","Singapore",0.00,14239.24
"Denmark","Slovakia",0.00,21528.22
"Denmark","Slovenia",0.00,14776.52
"Denmark","SouthAfrica",0.00,14770.83
"Denmark","Spain",0.00,184863.7
"Denmark","SriLanka",0.00,5238.691
"Denmark","Swaziland",0.00,30.301
"Denmark","Sweden",0.05,2222117
"Denmark","Switzerland",0.01,290942.8
"Denmark","SyrianArabRepublic",0.00,558.111
"Denmark","TFYRofMacedonia",0.00,741.637
"Denmark","TanzaniaUnitedRepublic",0.00,6929.311
"Denmark","Thailand",0.00,37869.82
"Denmark","Togo",0.00,504.34
"Denmark","Tunisia",0.00,6547.354
"Denmark","Turkey",0.00,29901.7
"Denmark","Ukraine",0.00,2412.202
"Denmark","UnitedArabEmirates",0.00,8147.132
"Denmark","UnitedKingdom",0.02,903477.3
"Denmark","UnitedStates",0.00,162743.1
"Denmark","Uruguay",0.00,2840.706
"Denmark","Uzbekistan",0.00,2673.636
"Denmark","VietNam",0.00,2964.66
"Denmark","Yemen",0.00,243.92
"Denmark","Zimbabwe",0.00,668.61
"Djibouti","France",0.00,5822.611
"Djibouti","Germany",0.00,232.302
"Djibouti","Italy",0.00,2774.378
"Djibouti","Kenya",0.00,265.474
"Djibouti","KoreaRepublicof",0.00,22618.1
"Djibouti","Netherlands",0.00,448.761
"Djibouti","Portugal",0.00,121.003
"Djibouti","SaudiArabia",0.00,2117.731
"Djibouti","Yemen",0.00,217.156
"Dominica","France",0.00,337.662
"Dominica","Grenada",0.00,235.646
"Dominica","Mexico",0.00,39.666
"Dominica","NetherlandsAntilles",0.00,83.008
"Dominica","SaintLucia",0.00,3120.407
"Dominica","SaintVincentandGrenadines",0.00,81.828
"Dominica","TrinidadandTobago",0.00,3348.489
"Dominica","UnitedStates",0.00,3923.645
"DominicanRepublic","ElSalvador",0.00,2265.834
"DominicanRepublic","Finland",0.00,22196.09
"DominicanRepublic","France",0.00,42808
"DominicanRepublic","Germany",0.00,83560.48
"DominicanRepublic","Guatemala",0.00,3126.008
"DominicanRepublic","Guyana",0.00,553.17
