source,target,weight,flow
"Guam","Thailand",0.00,2319.072
"Guam","UnitedKingdom",0.00,129.545
"Guam","VietNam",0.00,1644.422
"Guatemala","Guyana",0.00,157.959
"Guatemala","Honduras",0.00,117559.5
"Guatemala","India",0.00,2168.246
"Guatemala","Indonesia",0.00,3473.977
"Guatemala","IranIslamicRepublic",0.00,528.441
"Guatemala","Ireland",0.00,327.021
"Guatemala","Italy",0.00,23416.68
"Guatemala","Jamaica",0.00,10178.26
"Guatemala","KoreaRepublicof",0.00,39890.36
"Guatemala","Malaysia",0.00,7895.417
"Guatemala","Mexico",0.01,124719.9
"Guatemala","Morocco",0.00,450.942
"Guatemala","Netherlands",0.00,43072.29
"Guatemala","NewZealand",0.00,22597.05
"Guatemala","Nicaragua",0.00,50634.66
"Guatemala","Norway",0.00,8452.877
"Guatemala","Panama",0.01,124746.7
"Guatemala","Peru",0.00,8290.151
"Guatemala","Poland",0.00,409.575
"Guatemala","Portugal",0.00,2640.154
"Guatemala","Singapore",0.00,3290.321
"Guatemala","Slovenia",0.00,113.975
"Guatemala","SouthAfrica",0.00,1453.699
"Guatemala","Spain",0.00,39960.66
"Guatemala","SriLanka",0.00,2125.819
"Guatemala","Suriname",0.00,474.083
"Guatemala","Swaziland",0.00,235.509
"Guatemala","Sweden",0.00,4892.975
"Guatemala","Switzerland",0.00,26742.73
"Guatemala","SyrianArabRepublic",0.00,5883.162
"Guatemala","Thailand",0.00,2911.66
"Guatemala","TrinidadandTobago",0.00,4047.748
"Guatemala","Turkey",0.00,1165.377
"Guatemala","UnitedArabEmirates",0.00,9607.968
"Guatemala","UnitedKingdom",0.00,12375.33
"Guatemala","UnitedStates",0.05,1158563
"Guatemala","Uruguay",0.00,58.022
"Guatemala","Venezuela",0.00,23610.58
"Guatemala","VietNam",0.00,104.379
"GuineaBissau","Italy",0.00,3078.018
"GuineaBissau","KoreaRepublicof",0.00,1774.302
"GuineaBissau","Netherlands",0.00,4602.521
"GuineaBissau","Portugal",0.00,2448.935
"GuineaBissau","Singapore",0.00,3395.904
"GuineaBissau","UnitedStates",0.00,368.623
"Guinea","India",0.00,17599.49
"Guinea","Italy",0.00,9766.763
"Guinea","Jordan",0.00,27.906
"Guinea","KoreaRepublicof",0.00,3807.377
"Guinea","Lebanon",0.00,316.134
"Guinea","Mali",0.00,2931.045
"Guinea","Morocco",0.00,12124.61
"Guinea","Netherlands",0.00,11289.78
"Guinea","Nigeria",0.00,6421.462
"Guinea","Norway",0.00,165.025
"Guinea","Pakistan",0.00,10111.38
"Guinea","Peru",0.00,1623.742
"Guinea","Poland",0.00,677.541
"Guinea","Portugal",0.00,179.859
"Guinea","RussianFederation",0.00,148.016
"Guinea","Senegal",0.00,7166.237
"Guinea","Singapore",0.00,828.532
"Guinea","SouthAfrica",0.00,1582.876
"Guinea","Spain",0.00,16749.26
"Guinea","Switzerland",0.00,413.962
"Guinea","Thailand",0.00,6647.23
"Guinea","Turkey",0.00,2682.017
"Guinea","Ukraine",0.00,66.354
"Guinea","UnitedArabEmirates",0.00,452.002
"Guinea","UnitedKingdom",0.00,559.857
"Guinea","UnitedStates",0.00,8089.963
"Guyana","India",0.00,240.864
"Guyana","Italy",0.00,687.725
"Guyana","Jamaica",0.00,30542.75
"Guyana","Malaysia",0.00,82.118
"Guyana","Mexico",0.00,865.599
"Guyana","Netherlands",0.00,15276.01
"Guyana","NetherlandsAntilles",0.00,1359.631
"Guyana","NewZealand",0.00,5025.868
"Guyana","Pakistan",0.00,169.975
"Guyana","Panama",0.00,138.241
"Guyana","Peru",0.00,411.205
"Guyana","Poland",0.00,105.789
"Guyana","SaintLucia",0.00,3434.875
"Guyana","SaintVincentandGrenadines",0.00,1054.031
"Guyana","SaudiArabia",0.00,6.406
"Guyana","Singapore",0.00,109.091
"Guyana","SouthAfrica",0.00,112.582
"Guyana","Suriname",0.00,3059.184
"Guyana","Sweden",0.00,26.771
"Guyana","Switzerland",0.00,295.724
"Guyana","Thailand",0.00,765.541
"Guyana","TrinidadandTobago",0.00,28396.97
"Guyana","UnitedKingdom",0.00,68161.3
"Guyana","UnitedStates",0.00,56593.86
"Guyana","Venezuela",0.00,779.501
"Haiti","Honduras",0.00,314.318
"Haiti","Jamaica",0.00,11.353
"Haiti","Japan",0.00,828.249
"Haiti","Mexico",0.00,2426.581
"Haiti","Netherlands",0.00,11798.22
"Haiti","SaintLucia",0.00,3.413
"Haiti","Spain",0.00,8022.386
"Haiti","Sweden",0.00,156.903
"Haiti","Switzerland",0.00,425.21
"Haiti","TrinidadandTobago",0.00,328.226
"Haiti","UnitedKingdom",0.00,1895.257
"Haiti","UnitedStates",0.01,204413.8
"Honduras","IranIslamicRepublic",0.00,49.336
"Honduras","Ireland",0.00,1180.535
"Honduras","Italy",0.00,16224.58
"Honduras","Jamaica",0.00,234.644
"Honduras","Japan",0.00,22039.73
"Honduras","KoreaDemPeoples",0.00,12806.84
"Honduras","KoreaRepublicof",0.00,20663.59
"Honduras","Malaysia",0.00,246.125
"Honduras","Mexico",0.00,36604.3
"Honduras","Netherlands",0.00,59064.34
"Honduras","Nicaragua",0.00,62321.19
"Honduras","Norway",0.00,5643.87
"Honduras","Panama",0.00,19744.81
"Honduras","Peru",0.00,4050.754
"Honduras","Philippines",0.00,108.341
"Honduras","Poland",0.00,2451.323
"Honduras","SaudiArabia",0.00,41.013
"Honduras","SouthAfrica",0.00,507.479
"Honduras","Spain",0.00,49045
"Honduras","Sweden",0.00,12476.7
"Honduras","Switzerland",0.00,13683.06
"Honduras","SyrianArabRepublic",0.00,511.967
"Honduras","Thailand",0.00,3750.331
"Honduras","Turkey",0.00,5597.683
"Honduras","UnitedArabEmirates",0.00,89.64301
"Honduras","UnitedKingdom",0.00,32016.98
"Honduras","UnitedStates",0.04,850452
"Honduras","Uruguay",0.00,21.831
"Honduras","Venezuela",0.00,193.559
"Hungary","Iceland",0.00,541.162
"Hungary","India",0.00,702.981
"Hungary","Indonesia",0.00,712.916
"Hungary","IranIslamicRepublic",0.00,3841.098
"Hungary","Ireland",0.00,11512.55
"Hungary","Israel",0.00,11897
"Hungary","Italy",0.02,434814.9
"Hungary","Japan",0.00,67322.72
"Hungary","Jordan",0.00,4385.847
"Hungary","Kazakhstan",0.00,11506.54
"Hungary","Kenya",0.00,335.499
"Hungary","KoreaRepublicof",0.00,21440.43
"Hungary","Kuwait",0.00,839.126
"Hungary","Latvia",0.00,10685.44
"Hungary","Lebanon",0.00,14370.9
"Hungary","Lithuania",0.00,24364.93
"Hungary","Luxembourg",0.00,1520.357
"Hungary","Malaysia",0.00,1396.385
"Hungary","Malta",0.00,5099.43
"Hungary","Mauritius",0.00,264.123
"Hungary","Mexico",0.00,1031.167
"Hungary","Morocco",0.00,2723.813
"Hungary","Myanmar",0.00,438.146
"Hungary","Netherlands",0.02,394834.6
"Hungary","NewZealand",0.00,221.584
"Hungary","Norway",0.00,4629.747
"Hungary","Pakistan",0.00,1855.15
"Hungary","Peru",0.00,578.995
"Hungary","Philippines",0.00,446.711
"Hungary","Poland",0.02,394821.6
"Hungary","Portugal",0.00,5627.809
"Hungary","RepublicofMoldova",0.00,16440.14
"Hungary","Romania",0.01,261875.1
"Hungary","RussianFederation",0.01,244544.8
"Hungary","SerbiaandMontenegro",0.00,57497.96
"Hungary","Singapore",0.00,669.246
"Hungary","Slovakia",0.01,335228.1
"Hungary","Slovenia",0.00,110424.1
"Hungary","SouthAfrica",0.00,1638.273
"Hungary","Spain",0.01,193365.4
"Hungary","SriLanka",0.00,545.736
"Hungary","Sweden",0.00,46118.41
"Hungary","Switzerland",0.00,73300.5
"Hungary","SyrianArabRepublic",0.00,11628.23
"Hungary","TFYRofMacedonia",0.00,19760.95
"Hungary","Thailand",0.00,9730.02
"Hungary","Tunisia",0.00,311.949
"Hungary","Turkey",0.00,35084.37
"Hungary","Turkmenistan",0.00,396.313
"Hungary","Ukraine",0.00,102288.5
"Hungary","UnitedArabEmirates",0.00,2169.836
"Hungary","UnitedKingdom",0.01,133672.1
"Hungary","UnitedStates",0.00,38932.11
"Hungary","Uruguay",0.00,477.057
"Hungary","VietNam",0.00,4887.291
"Iceland","India",0.00,371.561
"Iceland","IranIslamicRepublic",0.00,365.772
"Iceland","Ireland",0.00,5255.411
"Iceland","Israel",0.00,823.609
"Iceland","Italy",0.00,32008.55
"Iceland","Japan",0.00,85540.84
"Iceland","KoreaRepublicof",0.00,4473.127
"Iceland","Latvia",0.00,3999.03
"Iceland","Lithuania",0.00,37659.39
"Iceland","Luxembourg",0.00,442.209
"Iceland","Malaysia",0.00,623.196
"Iceland","Netherlands",0.01,129969.4
"Iceland","Norway",0.00,74489.88
"Iceland","Philippines",0.00,38.294
"Iceland","Poland",0.00,58368.2
"Iceland","Portugal",0.00,76720.69
"Iceland","RepublicofMoldova",0.00,3.292
"Iceland","RussianFederation",0.00,23041.84
"Iceland","SerbiaandMontenegro",0.00,10.442
"Iceland","Spain",0.01,205234.8
"Iceland","Sweden",0.00,20929.24
"Iceland","Switzerland",0.00,9616.807
"Iceland","Thailand",0.00,2246.541
"Iceland","Turkey",0.00,798.705
"Iceland","Uganda",0.00,111.848
"Iceland","UnitedKingdom",0.02,472233.3
"Iceland","UnitedStates",0.01,177788.5
"Iceland","Uruguay",0.00,56.964
"Iceland","VietNam",0.00,320.857
"India","Indonesia",0.01,252730
"India","IranIslamicRepublic",0.01,128721.1
"India","Iraq",0.00,29930.61
"India","Ireland",0.00,10812.08
"India","Israel",0.00,22245.66
"India","Italy",0.01,159569.7
"India","Jamaica",0.00,314.023
"India","Japan",0.02,479042.6
"India","Jordan",0.00,58116.36
"India","Kazakhstan",0.00,26024.03
"India","Kenya",0.00,19528.7
"India","KoreaRepublicof",0.00,101502.9
"India","Kuwait",0.01,165020.3
"India","Kyrgyzstan",0.00,515.956
"India","Lebanon",0.00,8742.509
"India","Lithuania",0.00,3314.601
"India","Madagascar",0.00,10186.1
"India","Malawi",0.00,2623.466
"India","Malaysia",0.01,305463.6
"India","Maldives",0.00,12469.63
"India","Mali",0.00,135.128
"India","Mauritania",0.00,733.185
"India","Mauritius",0.00,23138.65
"India","Mexico",0.00,6267.279
"India","Morocco",0.00,10943.74
"India","Mozambique",0.00,42395.57
"India","Myanmar",0.01,329708.7
"India","Namibia",0.00,1273.755
"India","Nepal",0.01,183376
"India","Netherlands",0.01,200629
"India","NewCaledonia",0.00,117.833
"India","NewZealand",0.00,14470.95
"India","Nigeria",0.01,162584.9
"India","Norway",0.00,9278.128
"India","Oman",0.00,50536.89
"India","Pakistan",0.01,213578.6
"India","Panama",0.00,488.216
"India","PapuaNewGuinea",0.00,8299.25
"India","Paraguay",0.00,279.218
"India","Peru",0.00,8910.333
"India","Philippines",0.00,110570.9
"India","Poland",0.00,11642.95
"India","Portugal",0.00,28982.39
"India","Qatar",0.00,23572.29
"India","Romania",0.00,1959.045
"India","RussianFederation",0.01,181039.7
"India","SaudiArabia",0.02,586795.6
"India","Senegal",0.00,60298.13
"India","SerbiaandMontenegro",0.00,13.174
"India","SierraLeone",0.00,2095.33
"India","Singapore",0.01,145753
"India","Slovenia",0.00,12962.31
"India","SouthAfrica",0.01,162714.4
"India","Spain",0.01,173718.7
"India","SriLanka",0.01,216429.1
"India","Sudan2011",0.00,41603.15
"India","Suriname",0.00,246.167
"India","Sweden",0.00,5937.931
"India","Switzerland",0.00,15564.31
"India","SyrianArabRepublic",0.00,16368.88
"India","TanzaniaUnitedRepublic",0.00,89295.36
"India","Thailand",0.00,102556.3
"India","Togo",0.00,27394.74
"India","Tunisia",0.00,7839.278
"India","Turkey",0.00,23260.31
"India","Turkmenistan",0.00,625.234
"India","Uganda",0.00,1190.994
"India","Ukraine",0.00,24051.26
"India","UnitedArabEmirates",0.02,524399.6
"India","UnitedKingdom",0.01,345637.5
"India","UnitedStates",0.04,1061652
"India","Uruguay",0.00,1024.891
"India","Uzbekistan",0.00,6213.978
"India","Vanuatu",0.00,7.37
"India","VietNam",0.01,222977.6
"India","Yemen",0.00,66837.17
"India","Zambia",0.00,246.547
"India","Zimbabwe",0.00,84.373
"Indonesia","IranIslamicRepublic",0.00,5104.026
"Indonesia","Iraq",0.00,76557.53
"Indonesia","Ireland",0.00,16989.98
"Indonesia","Italy",0.00,60808.91
"Indonesia","Japan",0.03,743048.7
"Indonesia","Jordan",0.00,7208.984
"Indonesia","Kazakhstan",0.00,1382.318
"Indonesia","Kenya",0.00,3623.55
"Indonesia","KoreaDemPeoples",0.00,5.577
"Indonesia","KoreaRepublicof",0.01,142095.2
"Indonesia","Kuwait",0.00,2610.481
"Indonesia","LaoPeoplesDemRep",0.00,314.571
"Indonesia","Lebanon",0.00,1644.908
"Indonesia","Libya",0.00,3440.669
"Indonesia","Lithuania",0.00,338.224
"Indonesia","Luxembourg",0.00,373.848
"Indonesia","Madagascar",0.00,237.018
"Indonesia","Malawi",0.00,604.616
"Indonesia","Malaysia",0.02,533886.8
"Indonesia","Maldives",0.00,1527.18
"Indonesia","Mexico",0.00,6406.628
"Indonesia","Mongolia",0.00,127.437
"Indonesia","Myanmar",0.00,20100
"Indonesia","Namibia",0.00,510.848
"Indonesia","Netherlands",0.01,261877.8
"Indonesia","NetherlandsAntilles",0.00,126.22
"Indonesia","NewZealand",0.01,240788.8
"Indonesia","Niger",0.00,114.306
"Indonesia","Nigeria",0.00,20779.52
"Indonesia","Norway",0.00,4335.99
"Indonesia","Oman",0.00,13111.18
"Indonesia","Pakistan",0.00,47453.44
"Indonesia","PapuaNewGuinea",0.00,16286.98
"Indonesia","Peru",0.00,24714.33
"Indonesia","Philippines",0.01,135061.6
"Indonesia","Poland",0.00,21018.82
"Indonesia","Portugal",0.00,4059.193
"Indonesia","RussianFederation",0.00,57882.35
"Indonesia","SaudiArabia",0.00,32561.7
"Indonesia","Senegal",0.00,285.581
"Indonesia","SerbiaandMontenegro",0.00,64.748
"Indonesia","Seychelles",0.00,102.129
"Indonesia","Singapore",0.02,559821.3
"Indonesia","SolomonIslands",0.00,362.396
"Indonesia","SouthAfrica",0.00,72812.03
"Indonesia","Spain",0.00,43615.53
"Indonesia","SriLanka",0.00,38189.81
"Indonesia","Suriname",0.00,206.934
"Indonesia","Swaziland",0.00,9974.42
"Indonesia","Sweden",0.00,9828.54
"Indonesia","Switzerland",0.00,8741.993
"Indonesia","SyrianArabRepublic",0.00,1068.571
"Indonesia","TanzaniaUnitedRepublic",0.00,536.371
"Indonesia","Thailand",0.02,434921.3
"Indonesia","TimorLeste",0.00,3111.374
"Indonesia","Togo",0.00,1078.484
"Indonesia","Tunisia",0.00,2205.066
"Indonesia","Turkey",0.00,15254.02
"Indonesia","Ukraine",0.00,43516.38
"Indonesia","UnitedArabEmirates",0.00,75654.76
"Indonesia","UnitedKingdom",0.01,152082
"Indonesia","UnitedStates",0.06,1371339
"Indonesia","Uruguay",0.00,1062.617
"Indonesia","Vanuatu",0.00,336.613
"Indonesia","VietNam",0.00,104931.7
"Indonesia","Yemen",0.00,1770.207
"Indonesia","Zambia",0.00,109.94
"Indonesia","Zimbabwe",0.00,79.536
"IranIslamicRepublic","Iraq",0.01,286912.5
"IranIslamicRepublic","Ireland",0.00,13973.78
"IranIslamicRepublic","Italy",0.00,38436.83
"IranIslamicRepublic","Japan",0.00,10720.95
"IranIslamicRepublic","Jordan",0.00,4863.26
"IranIslamicRepublic","Kazakhstan",0.00,18574.52
"IranIslamicRepublic","Kenya",0.00,7596.722
"IranIslamicRepublic","KoreaRepublicof",0.00,23454.44
"IranIslamicRepublic","Kuwait",0.00,108566.2
"IranIslamicRepublic","Kyrgyzstan",0.00,997.962
"IranIslamicRepublic","Lebanon",0.00,26497.87
"IranIslamicRepublic","Lithuania",0.00,4711.726
"IranIslamicRepublic","Luxembourg",0.00,8890.225
"IranIslamicRepublic","Malawi",0.00,41.727
"IranIslamicRepublic","Malaysia",0.00,20803.12
"IranIslamicRepublic","Mexico",0.00,2828.793
"IranIslamicRepublic","Morocco",0.00,8731.674
"IranIslamicRepublic","Myanmar",0.00,500.32
"IranIslamicRepublic","Netherlands",0.00,96214.68
"IranIslamicRepublic","NewZealand",0.00,40802.86
"IranIslamicRepublic","Norway",0.00,1395.765
"IranIslamicRepublic","Oman",0.00,19546.19
"IranIslamicRepublic","Pakistan",0.01,129803.9
"IranIslamicRepublic","Panama",0.00,3236.26
"IranIslamicRepublic","Peru",0.00,4912.604
"IranIslamicRepublic","Philippines",0.00,39793.25
"IranIslamicRepublic","Poland",0.00,13463.67
"IranIslamicRepublic","Portugal",0.00,586.455
"IranIslamicRepublic","Qatar",0.00,7735.955
"IranIslamicRepublic","RussianFederation",0.00,118417.5
"IranIslamicRepublic","SaudiArabia",0.00,32894.47
"IranIslamicRepublic","Senegal",0.00,130.24
"IranIslamicRepublic","SerbiaandMontenegro",0.00,2388.67
"IranIslamicRepublic","Singapore",0.00,7402.671
"IranIslamicRepublic","Slovenia",0.00,918.403
"IranIslamicRepublic","SouthAfrica",0.00,44244.37
"IranIslamicRepublic","Spain",0.00,98438.06
"IranIslamicRepublic","SriLanka",0.00,70644.09
"IranIslamicRepublic","Sweden",0.00,4242.318
"IranIslamicRepublic","Switzerland",0.00,5429.809
"IranIslamicRepublic","SyrianArabRepublic",0.00,53736.3
"IranIslamicRepublic","TanzaniaUnitedRepublic",0.00,483.782
"IranIslamicRepublic","Thailand",0.00,66099.83
"IranIslamicRepublic","Turkey",0.01,120845.2
"IranIslamicRepublic","Turkmenistan",0.00,36842.02
"IranIslamicRepublic","Uganda",0.00,39.275
"IranIslamicRepublic","Ukraine",0.00,113116.9
"IranIslamicRepublic","UnitedArabEmirates",0.02,559974.6
"IranIslamicRepublic","UnitedKingdom",0.00,29959.28
"IranIslamicRepublic","UnitedStates",0.00,26639.33
"IranIslamicRepublic","Uruguay",0.00,75984.02
"IranIslamicRepublic","Uzbekistan",0.00,22647.44
"IranIslamicRepublic","VietNam",0.00,80192.59
"IranIslamicRepublic","Yemen",0.00,2867.316
"Iraq","Italy",0.00,109.299
"Iraq","Jordan",0.01,159699.3
"Iraq","Lebanon",0.00,12937.96
"Iraq","Morocco",0.00,3051.899
"Iraq","NewZealand",0.00,392.241
"Iraq","Pakistan",0.00,4657.182
"Iraq","Poland",0.00,710.83
"Iraq","Qatar",0.00,24.23
"Iraq","SaudiArabia",0.00,16214.76
"Iraq","SouthAfrica",0.00,360.423
"Iraq","SyrianArabRepublic",0.02,386835.9
"Iraq","Turkey",0.02,499758.8
"Iraq","Ukraine",0.00,884.946
"Iraq","UnitedArabEmirates",0.02,363059.2
"Iraq","UnitedStates",0.01,325384.5
"Iraq","Yemen",0.00,1895.416
"Ireland","Israel",0.00,40865.03
"Ireland","Italy",0.02,415607.3
"Ireland","Jamaica",0.00,2273.252
"Ireland","Japan",0.00,65275.97
"Ireland","Jordan",0.00,17526.91
"Ireland","Kenya",0.00,12683.22
"Ireland","KoreaRepublicof",0.00,18790.13
"Ireland","Kuwait",0.00,31644.71
"Ireland","LaoPeoplesDemRep",0.00,1371.868
"Ireland","Latvia",0.00,3560.208
"Ireland","Lebanon",0.00,19076.14
"Ireland","Liberia",0.00,134.105
"Ireland","Libya",0.00,17339.24
"Ireland","Lithuania",0.00,5949.669
"Ireland","Luxembourg",0.00,1539.676
"Ireland","Malawi",0.00,1699.482
"Ireland","Malaysia",0.00,26805.55
"Ireland","Maldives",0.00,360.304
"Ireland","Mali",0.00,11998.24
"Ireland","Malta",0.00,8799.294
"Ireland","Mexico",0.00,70301.77
"Ireland","Morocco",0.00,19194.5
"Ireland","Mozambique",0.00,682.366
"Ireland","Namibia",0.00,963.708
"Ireland","Netherlands",0.03,807948.8
"Ireland","NewCaledonia",0.00,364.718
"Ireland","NewZealand",0.00,6712.695
"Ireland","Nicaragua",0.00,1865.962
"Ireland","Niger",0.00,71.929
"Ireland","Nigeria",0.00,94862.07
"Ireland","Norway",0.00,9823.522
"Ireland","Oman",0.00,18914.23
"Ireland","Pakistan",0.00,9233.178
"Ireland","Panama",0.00,11341.49
"Ireland","PapuaNewGuinea",0.00,1444.417
"Ireland","Peru",0.00,7531.234
"Ireland","Philippines",0.00,48373.39
"Ireland","Poland",0.00,56597.65
"Ireland","Portugal",0.00,71835.35
"Ireland","Qatar",0.00,5720.395
"Ireland","Romania",0.00,22218.28
"Ireland","RussianFederation",0.00,78901.26
"Ireland","Rwanda",0.00,145.245
"Ireland","SaudiArabia",0.01,172676.2
"Ireland","Senegal",0.00,50461.46
"Ireland","SerbiaandMontenegro",0.00,2754.734
"Ireland","Seychelles",0.00,2071.63
"Ireland","Singapore",0.00,18404.18
"Ireland","Slovakia",0.00,1809.385
"Ireland","Slovenia",0.00,871.821
"Ireland","SouthAfrica",0.00,16857.94
"Ireland","Spain",0.01,355265.3
"Ireland","SriLanka",0.00,13441.31
"Ireland","Sudan2011",0.00,18226.33
"Ireland","Swaziland",0.00,995.217
"Ireland","Sweden",0.01,126091.3
"Ireland","Switzerland",0.00,18699.81
"Ireland","TanzaniaUnitedRepublic",0.00,4789.148
"Ireland","Thailand",0.00,60863.17
"Ireland","Togo",0.00,6060.586
"Ireland","TrinidadandTobago",0.00,9868.198
"Ireland","Tunisia",0.00,3717.139
"Ireland","Turkey",0.00,22574.08
"Ireland","Uganda",0.00,1722.846
"Ireland","Ukraine",0.00,6465.654
"Ireland","UnitedArabEmirates",0.00,32593.95
"Ireland","UnitedKingdom",0.29,6908234
"Ireland","UnitedStates",0.01,281710.5
"Ireland","Uruguay",0.00,361.643
"Ireland","Venezuela",0.00,14365.1
"Ireland","VietNam",0.00,21144.2
"Ireland","Yemen",0.00,2029.047
"Ireland","Zambia",0.00,100.467
"Israel","Italy",0.00,90437.53
"Israel","Japan",0.00,11517.57
"Israel","Jordan",0.00,11303.85
"Israel","Kazakhstan",0.00,1914.768
"Israel","Kenya",0.00,18794.22
"Israel","KoreaRepublicof",0.00,6730.693
"Israel","Latvia",0.00,5005.657
"Israel","Lithuania",0.00,2669.225
"Israel","Luxembourg",0.00,4813.857
"Israel","Malta",0.00,672.818
"Israel","Mauritius",0.00,1338.015
"Israel","Mexico",0.00,6898.494
"Israel","Netherlands",0.01,285885.7
"Israel","NewZealand",0.00,3996.305
"Israel","Nigeria",0.00,1290.401
"Israel","Norway",0.00,24018.3
"Israel","Panama",0.00,6216.809
"Israel","Peru",0.00,5178.478
"Israel","Philippines",0.00,8608.354
"Israel","Poland",0.00,23975.59
