source,target,weight,flow
"India","Jamaica",0.000086,6428.094
"India","Japan",0.039994,2985142
"India","Jordan",0.001025,76471.12
"India","Kazakhstan",0.000265,19758.78
"India","Kenya",0.004551,339655.1
"India","KoreaDemPeoples",0.000668,49848.43
"India","KoreaRepublicof",0.058446,4362323
"India","Kuwait",0.002834,211511.5
"India","Kyrgyzstan",0.000017,1265.292
"India","LaoPeoplesDemRep",0.000034,2554.165
"India","Latvia",0.000405,30192.44
"India","Lebanon",0.000922,68797.58
"India","Lesotho",0.000142,10621.94
"India","Liberia",0.000286,21319.2
"India","Libya",0.000334,24952.25
"India","Lithuania",0.000375,27962.57
"India","Luxembourg",0.000149,11122.84
"India","Madagascar",0.000698,52117.35
"India","Malawi",0.000323,24144.91
"India","Malaysia",0.033486,2499324
"India","Maldives",0.000441,32887.35
"India","Mali",0.000358,26710.7
"India","Malta",0.000089,6638.013
"India","MarshallIslands",0.000001,40.811
"India","Mauritania",0.000389,29010.49
"India","Mauritius",0.001130,84334.2
"India","Mexico",0.009469,706787.2
"India","Mongolia",0.000036,2702.81
"India","Montenegro",0.000155,11543.9
"India","Morocco",0.001554,115966.7
"India","Mozambique",0.001536,114648.6
"India","Myanmar",0.001873,139812
"India","Namibia",0.000169,12635.78
"India","Nepal",0.012076,901345.3
"India","Netherlands",0.013302,992856.1
"India","NewCaledonia",0.000297,22193.86
"India","NewZealand",0.001732,129297.9
"India","Nicaragua",0.000152,11349.39
"India","Niger",0.000199,14819.56
"India","Nigeria",0.006326,472159.3
"India","Niue",0.000000,.137
"India","NorthernMarianas",0.000007,555.575
"India","Norway",0.001962,146452.3
"India","Oman",0.007167,534927.3
"India","Pakistan",0.006860,511998.6
"India","Panama",0.000562,41953.96
"India","PapuaNewGuinea",0.000126,9425.632
"India","Paraguay",0.000304,22679.33
"India","Peru",0.005527,412519
"India","Philippines",0.002731,203824.5
"India","Poland",0.005733,427896
"India","Portugal",0.003902,291268.4
"India","Qatar",0.003665,273580.7
"India","RepublicofMoldova",0.000008,600.926
"India","Romania",0.001214,90605.65
"India","RussianFederation",0.022693,1693799
"India","Rwanda",0.000433,32292.72
"India","SaintLucia",0.000010,753.886
"India","Samoa",0.000005,367.352
"India","SaudiArabia",0.018806,1403670
"India","Senegal",0.001704,127176.4
"India","Serbia",0.000058,4292.715
"India","Seychelles",0.000087,6507.568
"India","SierraLeone",0.000384,28638.13
"India","Singapore",0.025370,1893607
"India","Slovakia",0.000297,22171.3
"India","Slovenia",0.000851,63521.02
"India","SolomonIslands",0.000002,182.079
"India","Somalia",0.000379,28289.79
"India","SouthAfrica",0.009735,726592.8
"India","Spain",0.010895,813156.8
"India","SriLanka",0.015510,1157667
"India","Sudan",0.002191,163557.6
"India","Suriname",0.000043,3234.715
"India","Swaziland",0.000126,9388.571
"India","Sweden",0.005986,446754.4
"India","Switzerland",0.009464,706373.7
"India","SyrianArabRepublic",0.000508,37952.12
"India","TFYRofMacedonia",0.000226,16855.13
"India","Tajikistan",0.000039,2902.43
"India","TanzaniaUnitedRepublic",0.003345,249693
"India","Thailand",0.028169,2102509
"India","TimorLeste",0.000001,45.716
"India","Togo",0.002050,153020.7
"India","TrinidadandTobago",0.000479,35772.16
"India","Tunisia",0.000659,49161.22
"India","Turkey",0.014086,1051377
"India","Turkmenistan",0.000051,3842.922
"India","Uganda",0.001631,121756.8
"India","Ukraine",0.002788,208119.3
"India","UnitedArabEmirates",0.176141,1.31e+07
"India","UnitedKingdom",0.049390,3686411
"India","UnitedStates",0.249600,1.86e+07
"India","Uruguay",0.000220,16434.73
"India","Uzbekistan",0.000145,10789.02
"India","Vanuatu",0.000002,136.966
"India","Venezuela",0.000419,31269.75
"India","VietNam",0.011871,886074.9
"India","Yemen",0.000644,48064.25
"India","Zambia",0.002643,197258.9
"India","Zimbabwe",0.000314,23468.36
"Indonesia","IranIslamicRepublic",0.000718,53584.13
"Indonesia","Iraq",0.000517,38583.94
"Indonesia","Ireland",0.000099,7413.961
"Indonesia","Israel",0.000620,46273.77
"Indonesia","Italy",0.004376,326596.4
"Indonesia","Jamaica",0.000057,4256.932
"Indonesia","Japan",0.070749,5280648
"Indonesia","Jordan",0.000759,56639.37
"Indonesia","Kazakhstan",0.000007,533.475
"Indonesia","Kenya",0.000497,37078.38
"Indonesia","Kiribati",0.000002,115.789
"Indonesia","KoreaDemPeoples",0.000018,1361.651
"Indonesia","KoreaRepublicof",0.040661,3034872
"Indonesia","Kuwait",0.000930,69383.76
"Indonesia","Kyrgyzstan",0.000008,578.57
"Indonesia","LaoPeoplesDemRep",0.000015,1134.743
"Indonesia","Latvia",0.000105,7819.611
"Indonesia","Lebanon",0.000336,25049.61
"Indonesia","Liberia",0.000013,950.251
"Indonesia","Libya",0.000166,12355.52
"Indonesia","Lithuania",0.000101,7535.847
"Indonesia","Luxembourg",0.000060,4455.228
"Indonesia","Madagascar",0.000068,5089.183
"Indonesia","Malaysia",0.028567,2132180
"Indonesia","Mali",0.000003,205.482
"Indonesia","Malta",0.000019,1438.97
"Indonesia","Mauritius",0.000360,26845.29
"Indonesia","Mexico",0.001849,138027.4
"Indonesia","Mongolia",0.000004,274.245
"Indonesia","Morocco",0.000358,26720.83
"Indonesia","Mozambique",0.000048,3603.843
"Indonesia","Myanmar",0.002504,186903.4
"Indonesia","Namibia",0.000007,557.289
"Indonesia","Nauru",0.000000,14.572
"Indonesia","Nepal",0.000030,2242.845
"Indonesia","Netherlands",0.005125,382503.9
"Indonesia","NewCaledonia",0.000047,3530.866
"Indonesia","NewZealand",0.001728,128969.8
"Indonesia","Nicaragua",0.000034,2536.965
"Indonesia","Niger",0.000010,752.244
"Indonesia","Nigeria",0.001373,102459.4
"Indonesia","Norway",0.000352,26289.16
"Indonesia","Oman",0.001235,92159.25
"Indonesia","Pakistan",0.003329,248468.8
"Indonesia","PapuaNewGuinea",0.001026,76589.89
"Indonesia","Paraguay",0.000051,3818.629
"Indonesia","Peru",0.000608,45375.48
"Indonesia","Philippines",0.006926,516971
"Indonesia","Poland",0.000670,50004.07
"Indonesia","Portugal",0.000721,53831.19
"Indonesia","Qatar",0.001472,109856
"Indonesia","Romania",0.000306,22803.47
"Indonesia","RussianFederation",0.001613,120425.5
"Indonesia","Rwanda",0.000000,22.458
"Indonesia","SaintKittsandNevis",0.000007,485.507
"Indonesia","SaintVincentandGrenadines",0.000006,471.998
"Indonesia","Samoa",0.000013,948.362
"Indonesia","SaoTomeandPricipe",0.000001,80.534
"Indonesia","SaudiArabia",0.007878,588041.6
"Indonesia","Senegal",0.000087,6491.181
"Indonesia","Serbia",0.000004,273.585
"Indonesia","Seychelles",0.000009,692.2581
"Indonesia","SierraLeone",0.000075,5581.338
"Indonesia","Singapore",0.047480,3543863
"Indonesia","Slovakia",0.000039,2887.498
"Indonesia","Slovenia",0.000176,13139.07
"Indonesia","SolomonIslands",0.000047,3515.209
"Indonesia","Somalia",0.000162,12095.09
"Indonesia","SouthAfrica",0.001474,110010.5
"Indonesia","Spain",0.003883,289850.5
"Indonesia","SriLanka",0.001276,95244.11
"Indonesia","StateofPalestine",0.000001,91.364
"Indonesia","Sudan",0.000235,17503.41
"Indonesia","Suriname",0.000022,1635.591
"Indonesia","Swaziland",0.000004,273.695
"Indonesia","Sweden",0.001166,87013.23
"Indonesia","Switzerland",0.001458,108858.1
"Indonesia","SyrianArabRepublic",0.000190,14163.89
"Indonesia","TanzaniaUnitedRepublic",0.000189,14118.17
"Indonesia","Thailand",0.027079,2021154
"Indonesia","TimorLeste",0.000545,40671.13
"Indonesia","Togo",0.000185,13781.07
"Indonesia","Tonga",0.000002,153.095
"Indonesia","TrinidadandTobago",0.000212,15852.16
"Indonesia","Tunisia",0.000057,4259.634
"Indonesia","Turkey",0.007425,554186.6
"Indonesia","Turkmenistan",0.000048,3607.012
"Indonesia","Uganda",0.000039,2887.508
"Indonesia","Ukraine",0.001790,133612.8
"Indonesia","UnitedArabEmirates",0.010764,803384.6
"Indonesia","UnitedKingdom",0.004010,299266.2
"Indonesia","UnitedStates",0.027693,2066979
"Indonesia","Uruguay",0.000114,8476.987
"Indonesia","Uzbekistan",0.000004,270.063
"Indonesia","Vanuatu",0.000010,736.213
"Indonesia","Venezuela",0.000121,9021.411
"Indonesia","VietNam",0.021747,1623148
"Indonesia","Yemen",0.000477,35576.43
"Indonesia","Zambia",0.000004,276.661
"Indonesia","Zimbabwe",0.000020,1526.983
"IranIslamicRepublic","Ireland",0.000004,306.249
"IranIslamicRepublic","Italy",0.004974,371230.1
"IranIslamicRepublic","Japan",0.000834,62216.51
"IranIslamicRepublic","Jordan",0.000551,41124.85
"IranIslamicRepublic","Kazakhstan",0.003847,287152.1
"IranIslamicRepublic","Kenya",0.000071,5304.732
"IranIslamicRepublic","KoreaRepublicof",0.015344,1145286
"IranIslamicRepublic","Kuwait",0.004183,312243.1
"IranIslamicRepublic","Kyrgyzstan",0.000077,5771.977
"IranIslamicRepublic","Latvia",0.000001,49.617
"IranIslamicRepublic","Lebanon",0.000253,18898.23
"IranIslamicRepublic","Lithuania",0.000001,72.452
"IranIslamicRepublic","Luxembourg",0.000000,21.76
"IranIslamicRepublic","Malaysia",0.000508,37880.3
"IranIslamicRepublic","Malta",0.000000,8.152
"IranIslamicRepublic","Mauritius",0.000000,32.56
"IranIslamicRepublic","Mexico",0.000014,1072.338
"IranIslamicRepublic","Morocco",0.000005,384.985
"IranIslamicRepublic","Netherlands",0.000174,13013.72
"IranIslamicRepublic","NewZealand",0.000005,351.802
"IranIslamicRepublic","Norway",0.000040,3005.586
"IranIslamicRepublic","Oman",0.002452,183028.5
"IranIslamicRepublic","Pakistan",0.004184,312288
"IranIslamicRepublic","Philippines",0.000010,739.583
"IranIslamicRepublic","Poland",0.000065,4847.624
"IranIslamicRepublic","Portugal",0.000300,22355.91
