source,target,weight,flow
"Argentina","Mexico",0.003563,1829918
"Argentina","Mongolia",0.000002,1205.001
"Argentina","Morocco",0.000422,216791.9
"Argentina","Mozambique",0.000061,31404.78
"Argentina","Myanmar",0.000009,4531.055
"Argentina","Namibia",0.000002,1265.795
"Argentina","Netherlands",0.003361,1726155
"Argentina","NewZealand",0.000053,27327.58
"Argentina","Nicaragua",0.000092,47144.15
"Argentina","Niger",0.000016,8137.294
"Argentina","Nigeria",0.000246,126208.7
"Argentina","NorthernMarianas",0.000001,721.19
"Argentina","Norway",0.000093,47964.29
"Argentina","Oman",0.000085,43841.65
"Argentina","Pakistan",0.000144,74121.98
"Argentina","Panama",0.000155,79575.78
"Argentina","Paraguay",0.001951,1001893
"Argentina","Peru",0.001271,652815.9
"Argentina","Philippines",0.000575,295258.6
"Argentina","Poland",0.000727,373273
"Argentina","Portugal",0.000322,165444.7
"Argentina","Qatar",0.000057,29459.39
"Argentina","Romania",0.000070,36172.05
"Argentina","RussianFederation",0.001445,741937
"Argentina","Rwanda",0.000061,31314.94
"Argentina","SaintKittsandNevis",0.000000,242.868
"Argentina","SaudiArabia",0.000455,233551.6
"Argentina","Senegal",0.000007,3839.318
"Argentina","SerbiaandMontenegro",0.000006,3215.885
"Argentina","Singapore",0.000167,85798.85
"Argentina","Slovakia",0.000012,6059.66
"Argentina","Slovenia",0.000037,19082.99
"Argentina","SouthAfrica",0.001127,579097.6
"Argentina","Spain",0.004211,2163077
"Argentina","SriLanka",0.000074,37813.7
"Argentina","Suriname",0.000008,4353.922
"Argentina","Swaziland",0.000000,166.278
"Argentina","Sweden",0.000447,229759.1
"Argentina","Switzerland",0.000681,349942.9
"Argentina","SyrianArabRepublic",0.000319,163740.5
"Argentina","TFYRofMacedonia",0.000006,3258.987
"Argentina","TanzaniaUnitedRepublic",0.000047,24277.88
"Argentina","Thailand",0.001132,581208.1
"Argentina","TrinidadandTobago",0.000058,29741.12
"Argentina","Tunisia",0.000224,114827.7
"Argentina","Turkey",0.000485,248915.5
"Argentina","Uganda",0.000001,755.72
"Argentina","Ukraine",0.000123,62988.99
"Argentina","UnitedArabEmirates",0.000458,235283
"Argentina","UnitedKingdom",0.001327,681469
"Argentina","UnitedStates",0.016881,8670242
"Argentina","Uruguay",0.002197,1128630
"Argentina","Venezuela",0.001087,558391.8
"Argentina","VietNam",0.000416,213886.6
"Argentina","Yemen",0.000133,68117.88
"Argentina","Zambia",0.000002,854.967
"Argentina","Zimbabwe",0.000000,23.48
"Armenia","Australia",0.000017,8608.713
"Armenia","Austria",0.000017,8946.368
"Armenia","Bahamas",0.000001,625.547
"Armenia","Belarus",0.000029,15121.1
"Armenia","Belgium",0.000488,250779.7
"Armenia","Brazil",0.000018,9443.696
"Armenia","BritishVirginIslands",0.000050,25444.26
"Armenia","Bulgaria",0.000029,14713.78
"Armenia","Canada",0.000021,10537.23
"Armenia","China",0.000054,27723.49
"Armenia","ChinaHongKongSAR",0.000004,1860.467
"Armenia","ChinaTaiwanProvince",0.000003,1383.414
"Armenia","Colombia",0.000000,35.196
"Armenia","Croatia",0.000000,213.62
"Armenia","Cyprus",0.000003,1747.926
"Armenia","CzechRepublic",0.000019,9930.125
"Armenia","Denmark",0.000003,1758.85
"Armenia","Egypt",0.000001,301.985
"Armenia","Estonia",0.000002,991.274
"Armenia","Finland",0.000016,8324.353
"Armenia","France",0.000115,59284.96
"Armenia","Georgia",0.000153,78644.3
"Armenia","Germany",0.000595,305457.4
"Armenia","Greece",0.000064,32808.79
"Armenia","Hungary",0.000016,8081.755
"Armenia","India",0.000019,9635.882
"Armenia","IranIslamicRepublic",0.000275,141229.6
"Armenia","Ireland",0.000001,626.896
"Armenia","Israel",0.000399,205013.1
"Armenia","Italy",0.000198,101552.3
"Armenia","Japan",0.000004,2158.793
"Armenia","Jordan",0.000000,124.178
"Armenia","Kazakhstan",0.000089,45461.23
"Armenia","KoreaRepublicof",0.000006,3308.369
"Armenia","Kuwait",0.000001,289.486
"Armenia","Kyrgyzstan",0.000002,806.842
"Armenia","Latvia",0.000006,3163.108
"Armenia","Lebanon",0.000009,4770.536
"Armenia","Lithuania",0.000004,1917.044
"Armenia","Luxembourg",0.000017,8872.589
"Armenia","Malaysia",0.000002,814.655
"Armenia","Mexico",0.000000,100.234
"Armenia","Namibia",0.000000,24.476
"Armenia","Netherlands",0.000282,144988.7
"Armenia","NewZealand",0.000012,6006.978
"Armenia","Norway",0.000000,51.742
"Armenia","Pakistan",0.000003,1289.398
"Armenia","Peru",0.000000,34.326
"Armenia","Poland",0.000022,11277.77
"Armenia","RepublicofMoldova",0.000005,2502.482
"Armenia","Romania",0.000012,6220.543
"Armenia","RussianFederation",0.000590,302967.8
"Armenia","SaudiArabia",0.000001,449.159
"Armenia","Senegal",0.000000,207.222
"Armenia","SerbiaandMontenegro",0.000002,923.322
"Armenia","Slovakia",0.000010,5032.514
"Armenia","SouthAfrica",0.000002,1110.313
"Armenia","Spain",0.000031,15889.01
"Armenia","SriLanka",0.000002,779.081
"Armenia","Sweden",0.000004,2136.071
"Armenia","Switzerland",0.000052,26902.92
"Armenia","SyrianArabRepublic",0.000005,2435.384
"Armenia","Thailand",0.000005,2791.554
"Armenia","Turkmenistan",0.000152,78321.03
"Armenia","Ukraine",0.000215,110474.7
"Armenia","UnitedArabEmirates",0.000131,67167.88
"Armenia","UnitedKingdom",0.000019,9811.775
"Armenia","UnitedStates",0.000253,130197
"Armenia","Uzbekistan",0.000004,2058.545
"Armenia","VietNam",0.000003,1713.917
"Aruba","Austria",0.000033,17071.14
"Aruba","Bahamas",0.000003,1610.77
"Aruba","Barbados",0.000004,1834.448
"Aruba","Belgium",0.000092,47460.63
"Aruba","Bermuda",0.000000,63.494
"Aruba","Bolivia",0.000000,49.171
"Aruba","Brazil",0.000947,486135.9
"Aruba","Canada",0.000121,62265.34
"Aruba","Chile",0.000002,1098.524
"Aruba","China",0.000011,5813.557
"Aruba","ChinaHongKongSAR",0.000004,2181.489
"Aruba","ChinaTaiwanProvince",0.000002,835.766
"Aruba","Colombia",0.000318,163448.8
"Aruba","CostaRica",0.000277,142158.6
"Aruba","Cuba",0.000001,654.705
"Aruba","Cyprus",0.000000,153.437
"Aruba","Denmark",0.000050,25460.69
"Aruba","DominicanRepublic",0.000032,16303.18
"Aruba","Ecuador",0.000025,12604.63
"Aruba","Finland",0.000002,1129.84
"Aruba","France",0.000520,267224.3
"Aruba","Germany",0.000016,8123.397
"Aruba","Greece",0.000000,145.255
"Aruba","Guatemala",0.000001,386.459
"Aruba","Haiti",0.000000,45.207
"Aruba","Honduras",0.000006,2828.458
"Aruba","India",0.000001,563.805
"Aruba","Ireland",0.000004,1952.452
"Aruba","Italy",0.000026,13108.37
"Aruba","Jamaica",0.000005,2476.793
"Aruba","KoreaRepublicof",0.000029,14996.77
"Aruba","Lebanon",0.000000,35.26
"Aruba","Malaysia",0.000000,154.056
"Aruba","Mexico",0.002860,1469044
"Aruba","Mongolia",0.000000,2.439
"Aruba","Netherlands",0.000467,239611.8
"Aruba","NetherlandsAntilles",0.000050,25463.82
"Aruba","NewZealand",0.000000,209.177
"Aruba","Norway",0.000000,147.461
"Aruba","Panama",0.000084,43300.87
"Aruba","Paraguay",0.000001,622.26
"Aruba","Peru",0.000005,2481.852
"Aruba","Philippines",0.000002,779.774
"Aruba","Poland",0.000002,871.358
"Aruba","Portugal",0.000000,80.397
"Aruba","Romania",0.000010,5235.41
"Aruba","RussianFederation",0.000049,25037.86
"Aruba","SaintKittsandNevis",0.000000,10.462
"Aruba","SaintLucia",0.000000,45.629
"Aruba","SaintVincentandGrenadines",0.000000,4.221
"Aruba","SaudiArabia",0.000060,30843.83
"Aruba","Slovenia",0.000000,124.208
"Aruba","Spain",0.000304,156121.8
"Aruba","Suriname",0.000002,919.615
"Aruba","Sweden",0.000036,18329.86
"Aruba","Switzerland",0.000020,10200.39
"Aruba","Thailand",0.000006,3222.783
"Aruba","TrinidadandTobago",0.000055,28459.31
"Aruba","Turkey",0.000002,877.985
"Aruba","UnitedArabEmirates",0.000000,153.693
"Aruba","UnitedKingdom",0.000183,94186.34
"Aruba","UnitedStates",0.007322,3760825
"Aruba","Uruguay",0.000001,474.815
"Aruba","Venezuela",0.000180,92326.67
"Australia","Austria",0.001462,750920.3
"Australia","Azerbaijan",0.000005,2335.415
"Australia","Bahamas",0.000011,5770.826
"Australia","Bahrain",0.000518,266222.3
"Australia","Bangladesh",0.000417,214426.2
"Australia","Barbados",0.000005,2367.362
"Australia","Belarus",0.000011,5902.675
"Australia","Belgium",0.004420,2270415
"Australia","Belize",0.000002,858.239
"Australia","Benin",0.000001,277.265
"Australia","Bermuda",0.000003,1334.618
"Australia","Bhutan",0.000000,84.34399
"Australia","Bolivia",0.000008,4198.939
"Australia","BosniaandHerzegovina",0.000013,6728.228
"Australia","Botswana",0.000004,1808.948
"Australia","Brazil",0.002183,1121416
"Australia","BritishVirginIslands",0.000011,5687.844
"Australia","BruneiDarussalam",0.001179,605761.4
"Australia","Bulgaria",0.000135,69245.23
"Australia","BurkinaFaso",0.000002,1129.121
"Australia","Burundi",0.000001,540.561
"Australia","Cambodia",0.000082,41909.46
"Australia","Cameroon",0.000019,9643.606
"Australia","Canada",0.005293,2718598
"Australia","CentralAfricanRepublic",0.000000,251.561
"Australia","Chad",0.000003,1363.977
"Australia","Chile",0.000457,234735.6
"Australia","China",0.045490,2.34e+07
"Australia","ChinaHongKongSAR",0.010745,5518796
"Australia","ChinaMacaoSAR",0.000068,35109.87
"Australia","ChinaTaiwanProvince",0.012776,6562150
"Australia","Colombia",0.000062,31983.21
"Australia","Congo",0.000005,2803.572
"Australia","CookIslands",0.000011,5891.929
"Australia","CostaRica",0.000030,15276.67
"Australia","CotedIvoire",0.000020,10228.02
"Australia","Croatia",0.000031,15665.8
"Australia","Cuba",0.000019,9799.225
"Australia","Cyprus",0.000020,10030.26
"Australia","CzechRepublic",0.000299,153765.9
"Australia","DemRepoftheCongo",0.000004,2204.891
"Australia","Denmark",0.001415,726577.5
"Australia","Djibouti",0.000003,1567.544
"Australia","DominicanRepublic",0.000021,10820.85
"Australia","Ecuador",0.000018,9254.527
"Australia","Egypt",0.000539,276792.4
"Australia","ElSalvador",0.000018,9165.433
"Australia","EquatorialGuinea",0.000000,36.894
"Australia","Eritrea",0.000001,624.902
"Australia","Estonia",0.000028,14519.79
"Australia","Ethiopia",0.000009,4842.919
"Australia","Fiji",0.000898,461215.2
"Australia","Finland",0.002009,1031691
"Australia","France",0.007614,3910831
"Australia","FrenchPolynesia",0.000110,56497.13
"Australia","Gabon",0.000192,98683.39
"Australia","Gambia",0.000009,4765.873
"Australia","Georgia",0.000010,5027.238
"Australia","Germany",0.014165,7275117
"Australia","Ghana",0.000160,81945.88
"Australia","Gibraltar",0.000007,3662.453
"Australia","Greece",0.000344,176642.3
"Australia","Grenada",0.000000,244.879
"Australia","Guam",0.000023,11847.84
"Australia","Guatemala",0.000027,13979.42
"Australia","Guinea",0.000012,5990.933
"Australia","GuineaBissau",0.000000,41.012
"Australia","Guyana",0.000004,1932.525
"Australia","Haiti",0.000003,1369.345
"Australia","Honduras",0.000025,13038.06
"Australia","Hungary",0.000210,107834.7
"Australia","Iceland",0.000017,8661.546
"Australia","India",0.011972,6149218
"Australia","Indonesia",0.009690,4976878
"Australia","IranIslamicRepublic",0.000324,166570.5
"Australia","Iraq",0.000424,217584.3
"Australia","Ireland",0.002005,1029985
"Australia","Israel",0.001057,542998.5
"Australia","Italy",0.008282,4253641
"Australia","Jamaica",0.000041,21267.08
"Australia","Japan",0.066436,3.41e+07
"Australia","Jordan",0.000138,70799.59
"Australia","Kazakhstan",0.000027,14014.9
"Australia","Kenya",0.000085,43712.84
"Australia","Kiribati",0.000046,23574.79
"Australia","KoreaRepublicof",0.023698,1.22e+07
"Australia","Kuwait",0.001143,586870.8
"Australia","Kyrgyzstan",0.000001,278.541
"Australia","LaoPeoplesDemRep",0.000047,24217.99
"Australia","Latvia",0.000020,10135.76
"Australia","Lebanon",0.000060,30908.09
"Australia","Liberia",0.000007,3453.161
"Australia","Libya",0.000091,46701.02
"Australia","Lithuania",0.000025,12993.86
"Australia","Luxembourg",0.000029,15108.63
"Australia","Madagascar",0.000008,4170.79
"Australia","Malawi",0.000013,6910.102
"Australia","Malaysia",0.013059,6707485
"Australia","Maldives",0.000029,15135.29
"Australia","Mali",0.000040,20529.71
"Australia","Malta",0.000018,9487.971
"Australia","MarshallIslands",0.000010,4966.266
"Australia","Mauritania",0.000022,11112.47
"Australia","Mauritius",0.000157,80490.38
"Australia","Mexico",0.001904,978157.2
"Australia","Mongolia",0.000035,18038.68
"Australia","Morocco",0.000159,81496.98
"Australia","Mozambique",0.000627,321977.1
"Australia","Myanmar",0.000092,47010.55
"Australia","Namibia",0.000019,9978.394
"Australia","Nauru",0.000018,9235.876
"Australia","Nepal",0.000014,7145.454
"Australia","Netherlands",0.005793,2975566
"Australia","NetherlandsAntilles",0.000017,8902.808
"Australia","NewCaledonia",0.000509,261251
"Australia","NewZealand",0.022414,1.15e+07
"Australia","Nicaragua",0.000005,2506.469
"Australia","Niger",0.000006,2871.91
"Australia","Nigeria",0.000064,32797.27
"Australia","Niue",0.000000,95.508
"Australia","NorthernMarianas",0.000011,5405.224
"Australia","Norway",0.000552,283713.3
"Australia","Oman",0.000349,179078.3
"Australia","Pakistan",0.000931,478204.2
"Australia","Palau",0.000004,1830.397
"Australia","Panama",0.000024,12236.4
"Australia","PapuaNewGuinea",0.004935,2534674
"Australia","Paraguay",0.000002,1077.17
"Australia","Peru",0.000208,106889.4
"Australia","Philippines",0.002143,1100487
"Australia","Poland",0.000423,217455
"Australia","Portugal",0.000263,135268.7
"Australia","Qatar",0.000619,318047.9
"Australia","RepublicofMoldova",0.000001,550.293
"Australia","Romania",0.000095,48704.08
"Australia","RussianFederation",0.000565,289961.2
"Australia","Rwanda",0.000001,387.875
"Australia","SaintKittsandNevis",0.000001,299.542
"Australia","SaintLucia",0.000002,1056.138
"Australia","Samoa",0.000162,83409.02
"Australia","SaoTomeandPricipe",0.000000,74.243
"Australia","SaudiArabia",0.005019,2577655
"Australia","Senegal",0.000020,10088.49
"Australia","SerbiaandMontenegro",0.000009,4471.97
"Australia","Seychelles",0.000008,3866.041
"Australia","SierraLeone",0.000006,2839.717
"Australia","Singapore",0.022298,1.15e+07
"Australia","Slovakia",0.000073,37331.13
"Australia","Slovenia",0.000087,44895.92
"Australia","SolomonIslands",0.000095,48877.13
"Australia","Somalia",0.000000,89.71301
"Australia","SouthAfrica",0.005529,2839520
"Australia","Spain",0.003269,1679236
"Australia","SriLanka",0.000394,202209.7
"Australia","Sudan2011",0.000324,166461.2
"Australia","Suriname",0.000006,2892.758
"Australia","Swaziland",0.000530,272285.7
"Australia","Sweden",0.003531,1813443
"Australia","Switzerland",0.002552,1310743
"Australia","SyrianArabRepublic",0.000024,12197.27
"Australia","TFYRofMacedonia",0.000006,3158.828
"Australia","Tajikistan",0.000001,737.484
"Australia","TanzaniaUnitedRepublic",0.000068,34826.56
"Australia","Thailand",0.012287,6310907
"Australia","TimorLeste",0.000027,14057.38
"Australia","Togo",0.000008,4167.119
"Australia","Tonga",0.000024,12518.03
"Australia","TrinidadandTobago",0.000024,12493.53
"Australia","Tunisia",0.000010,4906.246
"Australia","Turkey",0.000955,490595.9
"Australia","Turkmenistan",0.000001,372.757
"Australia","Tuvalu",0.000005,2718.068
"Australia","Uganda",0.000012,6334.805
"Australia","Ukraine",0.000101,51868.02
"Australia","UnitedArabEmirates",0.002565,1317385
"Australia","UnitedKingdom",0.017025,8744047
"Australia","UnitedStates",0.044469,2.28e+07
"Australia","Uruguay",0.000020,10085.94
"Australia","Uzbekistan",0.000002,1126.201
"Australia","Vanuatu",0.000088,45354.04
"Australia","Venezuela",0.000033,16757.85
"Australia","VietNam",0.006293,3232219
"Australia","Yemen",0.000351,180481.3
"Australia","Zambia",0.000013,6568.964
"Australia","Zimbabwe",0.000010,4994.561
"Austria","Azerbaijan",0.000283,145219.3
"Austria","Bahamas",0.000003,1613.401
"Austria","Bahrain",0.000058,30009.09
"Austria","Bangladesh",0.000137,70419.99
"Austria","Barbados",0.000003,1369.095
"Austria","Belarus",0.000202,103620.8
"Austria","Belgium",0.010086,5180246
"Austria","Belize",0.000009,4866.877
"Austria","Bermuda",0.000000,173.386
"Austria","Bhutan",0.000001,342.77
"Austria","Bolivia",0.000013,6906.498
"Austria","BosniaandHerzegovina",0.000942,484021.7
"Austria","Botswana",0.000008,3970.52
"Austria","Brazil",0.000970,498258.1
"Austria","BritishVirginIslands",0.000016,8112.458
"Austria","BruneiDarussalam",0.000001,716.076
"Austria","Bulgaria",0.001520,780899.9
"Austria","BurkinaFaso",0.000003,1598.102
"Austria","Burundi",0.000002,974.855
"Austria","Cambodia",0.000021,10881.77
"Austria","Cameroon",0.000006,2864.904
"Austria","Canada",0.002706,1389724
"Austria","CaymanIslands",0.000002,875.395
"Austria","CentralAfricanRepublic",0.000001,378.178
"Austria","Chad",0.000013,6887.824
"Austria","Chile",0.000195,100059.1
"Austria","China",0.004673,2400256
"Austria","ChinaHongKongSAR",0.002174,1116675
"Austria","ChinaMacaoSAR",0.000021,11041.74
"Austria","ChinaTaiwanProvince",0.001395,716373.1
"Austria","Colombia",0.000102,52249.68
"Austria","Congo",0.000019,9978.215
"Austria","CostaRica",0.000034,17677.41
"Austria","CotedIvoire",0.000008,4364.354
"Austria","Croatia",0.004184,2149169
"Austria","Cuba",0.000012,6236.284
"Austria","Cyprus",0.000124,63433.65
"Austria","CzechRepublic",0.015457,7939081
"Austria","DemRepoftheCongo",0.000004,1898.665
"Austria","Denmark",0.002765,1420150
"Austria","Djibouti",0.000002,1035.685
"Austria","DominicanRepublic",0.000028,14302.45
"Austria","Ecuador",0.000025,12812.72
"Austria","Egypt",0.000333,171059.6
"Austria","ElSalvador",0.000014,7398.598
"Austria","EquatorialGuinea",0.000003,1437.901
"Austria","Eritrea",0.000000,193.771
"Austria","Estonia",0.000643,330432.6
"Austria","Ethiopia",0.000014,7130.007
"Austria","FalklandIslands",0.000000,7.167
"Austria","Fiji",0.000000,203.675
"Austria","Finland",0.002114,1085565
"Austria","France",0.017963,9226013
"Austria","FrenchPolynesia",0.000010,5272.253
"Austria","Gabon",0.000041,21202.96
"Austria","Gambia",0.000001,452.438
"Austria","Georgia",0.000036,18464.65
"Austria","Germany",0.177548,9.12e+07
"Austria","Ghana",0.000027,13821.04
"Austria","Gibraltar",0.000002,1039.737
"Austria","Greece",0.001404,721059.7
"Austria","Greenland",0.000000,131.548
"Austria","Guam",0.000000,19.149
"Austria","Guatemala",0.000023,11981.76
"Austria","Guinea",0.000019,9652.533
"Austria","Guyana",0.000001,285.736
"Austria","Haiti",0.000002,1179.812
"Austria","Honduras",0.000025,12773.37
"Austria","Hungary",0.014576,7486629
"Austria","Iceland",0.000089,45668.34
"Austria","India",0.000986,506672.3
"Austria","Indonesia",0.000368,189112.8
"Austria","IranIslamicRepublic",0.001453,746259.1
"Austria","Iraq",0.000096,49189.79
"Austria","Ireland",0.001546,793965.4
"Austria","Israel",0.000482,247587.1
"Austria","Italy",0.037673,1.93e+07
"Austria","Jamaica",0.000006,3035.462
"Austria","Japan",0.004575,2349779
"Austria","Jordan",0.000079,40644.31
"Austria","Kazakhstan",0.000288,148082
