source,target,weight,flow
"India","Myanmar",0.000737,55040.09
"India","Namibia",0.000048,3608.425
"India","Nepal",0.005360,400549.9
"India","Netherlands",0.005810,434147.3
"India","NewCaledonia",0.000046,3467.428
"India","NewZealand",0.000818,61130.79
"India","Nicaragua",0.000093,6957.372
"India","Niger",0.000284,21251.19
"India","Nigeria",0.003736,279140.8
"India","Norway",0.000745,55668.26
"India","Oman",0.002792,208636.4
"India","Pakistan",0.001985,148353.5
"India","Panama",0.000412,30750.18
"India","PapuaNewGuinea",0.000028,2081.19
"India","Paraguay",0.000016,1181.42
"India","Peru",0.000578,43202.89
"India","Philippines",0.003257,243358.5
"India","Poland",0.001482,110734.9
"India","Portugal",0.001652,123437.9
"India","Qatar",0.001476,110287.2
"India","RepublicofMoldova",0.000013,935.875
"India","Romania",0.003155,235746.9
"India","RussianFederation",0.009308,695518.9
"India","Rwanda",0.000017,1255.2
"India","SaintLucia",0.000001,47.937
"India","SaintPierreandMiquelon",0.000038,2865.027
"India","Samoa",0.000002,169.164
"India","SaudiArabia",0.006740,503664.1
"India","Senegal",0.000263,19663.41
"India","SerbiaandMontenegro",0.000028,2105.931
"India","Seychelles",0.000028,2080.636
"India","SierraLeone",0.000134,9988.791
"India","Singapore",0.029783,2225464
"India","Slovakia",0.000175,13107.33
"India","Slovenia",0.000284,21239.22
"India","Somalia",0.000048,3563.097
"India","SouthAfrica",0.006396,477919.3
"India","Spain",0.008590,641903
"India","SriLanka",0.009758,729122.6
"India","Sudan2011",0.001999,149359.5
"India","Suriname",0.000064,4794.556
"India","Swaziland",0.000012,888.313
"India","Sweden",0.003600,268992.3
"India","Switzerland",0.002923,218379.3
"India","SyrianArabRepublic",0.001266,94630.91
"India","TFYRofMacedonia",0.000014,1065.348
"India","Tajikistan",0.000004,324.32
"India","TanzaniaUnitedRepublic",0.000997,74508.34
"India","Thailand",0.012073,902144.4
"India","TimorLeste",0.000003,215.54
"India","Togo",0.000607,45368.63
"India","TrinidadandTobago",0.000205,15332.34
"India","Tunisia",0.000561,41895.53
"India","Turkey",0.005530,413201.8
"India","Turkmenistan",0.000007,502.841
"India","Uganda",0.000209,15637.78
"India","Ukraine",0.006591,492525.3
"India","UnitedArabEmirates",0.088809,6636105
"India","UnitedKingdom",0.050950,3807187
"India","UnitedStates",0.096408,7203917
"India","Uruguay",0.000088,6543.068
"India","Uzbekistan",0.000586,43767.8
"India","Venezuela",0.000402,30046.2
"India","VietNam",0.002397,179128.5
"India","Yemen",0.001073,80198.61
"India","Zambia",0.000507,37892.9
"India","Zimbabwe",0.000117,8726.194
"Indonesia","IranIslamicRepublic",0.002085,155831.8
"Indonesia","Ireland",0.000158,11814.45
"Indonesia","Italy",0.004526,338231.6
"Indonesia","Japan",0.056225,4201303
"Indonesia","Jordan",0.000840,62771.39
"Indonesia","Kazakhstan",0.000164,12247.19
"Indonesia","Kenya",0.000238,17775.04
"Indonesia","Kiribati",0.000001,69.35799
"Indonesia","KoreaDemPeoples",0.000167,12498.86
"Indonesia","KoreaRepublicof",0.024698,1845534
"Indonesia","Kuwait",0.000688,51424.93
"Indonesia","Kyrgyzstan",0.000009,692.612
"Indonesia","Lebanon",0.000173,12890.29
"Indonesia","Liberia",0.000004,265.606
"Indonesia","Libya",0.000252,18818.43
"Indonesia","Luxembourg",0.000137,10260.21
"Indonesia","Madagascar",0.000114,8495.572
"Indonesia","Malaysia",0.017903,1337807
"Indonesia","Maldives",0.000064,4755.077
"Indonesia","Malta",0.000013,934.542
"Indonesia","Mauritius",0.000411,30738.68
"Indonesia","Mexico",0.001144,85471.31
"Indonesia","Mongolia",0.000000,26.029
"Indonesia","Morocco",0.000122,9123.377
"Indonesia","Mozambique",0.000043,3211.85
"Indonesia","Myanmar",0.000529,39524.79
"Indonesia","Namibia",0.000012,890.471
"Indonesia","Netherlands",0.004155,310443.4
"Indonesia","NetherlandsAntilles",0.000007,528.357
"Indonesia","NewZealand",0.001110,82964.03
"Indonesia","Nicaragua",0.000027,1983.639
"Indonesia","Niger",0.000015,1121.477
"Indonesia","Nigeria",0.000656,49046.1
"Indonesia","Norway",0.000340,25381.6
"Indonesia","Oman",0.000182,13629.38
"Indonesia","Pakistan",0.001803,134731.5
"Indonesia","Panama",0.000128,9590.14
"Indonesia","PapuaNewGuinea",0.000300,22400.97
"Indonesia","Peru",0.000162,12069.38
"Indonesia","Philippines",0.004639,346633.7
"Indonesia","Poland",0.000489,36529.33
"Indonesia","Portugal",0.000438,32765.74
"Indonesia","Qatar",0.000466,34804.85
"Indonesia","Romania",0.000024,1759.532
"Indonesia","RussianFederation",0.001907,142514.6
"Indonesia","SaudiArabia",0.004078,304707.1
"Indonesia","Senegal",0.000026,1914.892
"Indonesia","SerbiaandMontenegro",0.000003,234.452
"Indonesia","Seychelles",0.000031,2326.119
"Indonesia","SierraLeone",0.000013,988.402
"Indonesia","Singapore",0.045451,3396264
"Indonesia","Slovakia",0.000027,2002.894
"Indonesia","Slovenia",0.000036,2679.401
"Indonesia","SolomonIslands",0.000002,138.649
"Indonesia","Somalia",0.000083,6209.888
"Indonesia","SouthAfrica",0.002062,154051.2
"Indonesia","Spain",0.002378,177718
"Indonesia","SriLanka",0.001744,130336.1
"Indonesia","Sudan2011",0.000242,18078.53
"Indonesia","Suriname",0.000007,487.448
"Indonesia","Swaziland",0.000048,3569.602
"Indonesia","Sweden",0.001209,90342.7
"Indonesia","Switzerland",0.000195,14548.76
"Indonesia","SyrianArabRepublic",0.000455,33988.11
"Indonesia","TanzaniaUnitedRepublic",0.000049,3683.805
"Indonesia","Thailand",0.014860,1110391
"Indonesia","TimorLeste",0.000053,3949.01
"Indonesia","Togo",0.000119,8892.942
"Indonesia","TrinidadandTobago",0.000105,7810.269
"Indonesia","Tunisia",0.000032,2395.329
"Indonesia","Turkey",0.003499,261490
"Indonesia","Turkmenistan",0.000009,690.901
"Indonesia","Ukraine",0.002529,188958
"Indonesia","UnitedArabEmirates",0.006340,473747.9
"Indonesia","UnitedKingdom",0.004948,369754
"Indonesia","UnitedStates",0.016357,1222220
"Indonesia","Uruguay",0.000031,2279.614
"Indonesia","Venezuela",0.000584,43644.5
"Indonesia","VietNam",0.003550,265275.7
"Indonesia","Yemen",0.000486,36291.82
"Indonesia","Zambia",0.000003,241.214
"IranIslamicRepublic","Iraq",0.005636,421157.9
"IranIslamicRepublic","Ireland",0.000023,1711.72
"IranIslamicRepublic","Italy",0.006724,502449.2
"IranIslamicRepublic","Japan",0.005859,437835.6
"IranIslamicRepublic","Jordan",0.000072,5391.369
"IranIslamicRepublic","Kazakhstan",0.003589,268166.4
"IranIslamicRepublic","Kenya",0.000008,611.431
"IranIslamicRepublic","KoreaRepublicof",0.009627,719335.5
"IranIslamicRepublic","Kuwait",0.002387,178330.7
"IranIslamicRepublic","Kyrgyzstan",0.000031,2336.17
"IranIslamicRepublic","Lebanon",0.000123,9184.896
"IranIslamicRepublic","Libya",0.000236,17656.09
"IranIslamicRepublic","Lithuania",0.000003,210.409
"IranIslamicRepublic","Luxembourg",0.000178,13283.28
"IranIslamicRepublic","Malaysia",0.000680,50776.7
"IranIslamicRepublic","Malta",0.000001,92.44
"IranIslamicRepublic","Mexico",0.000242,18119.63
"IranIslamicRepublic","Morocco",0.000026,1951.906
"IranIslamicRepublic","Netherlands",0.002221,165963.7
"IranIslamicRepublic","NewZealand",0.000072,5362.173
"IranIslamicRepublic","Norway",0.000145,10858.96
"IranIslamicRepublic","Oman",0.000200,14945.27
"IranIslamicRepublic","Pakistan",0.001504,112399.6
"IranIslamicRepublic","Panama",0.000003,228.587
"IranIslamicRepublic","Philippines",0.000133,9917.593
"IranIslamicRepublic","Poland",0.000728,54429.36
"IranIslamicRepublic","Portugal",0.000068,5084.906
"IranIslamicRepublic","Qatar",0.000498,37239.59
"IranIslamicRepublic","Romania",0.000482,36030.5
"IranIslamicRepublic","RussianFederation",0.018650,1393589
"IranIslamicRepublic","SaudiArabia",0.004191,313169.3
"IranIslamicRepublic","SerbiaandMontenegro",0.000038,2865.461
"IranIslamicRepublic","Singapore",0.000614,45902.77
"IranIslamicRepublic","Slovakia",0.000022,1635.819
"IranIslamicRepublic","Slovenia",0.000193,14410.61
"IranIslamicRepublic","SouthAfrica",0.000983,73437.19
"IranIslamicRepublic","Spain",0.002700,201787.5
"IranIslamicRepublic","SriLanka",0.000033,2441.179
"IranIslamicRepublic","Sudan2011",0.000081,6043.192
"IranIslamicRepublic","Sweden",0.000500,37384.99
"IranIslamicRepublic","Switzerland",0.000474,35417.54
"IranIslamicRepublic","SyrianArabRepublic",0.000757,56541.05
"IranIslamicRepublic","Tajikistan",0.000273,20420.18
"IranIslamicRepublic","Thailand",0.001043,77970.95
"IranIslamicRepublic","Tunisia",0.000011,852.958
"IranIslamicRepublic","Turkey",0.005425,405355.3
"IranIslamicRepublic","Turkmenistan",0.000576,43017.13
"IranIslamicRepublic","Ukraine",0.003808,284560.2
"IranIslamicRepublic","UnitedArabEmirates",0.025693,1919870
"IranIslamicRepublic","UnitedKingdom",0.001580,118047.1
"IranIslamicRepublic","UnitedStates",0.002019,150877.2
"IranIslamicRepublic","Uruguay",0.000009,685.039
"IranIslamicRepublic","Uzbekistan",0.001647,123086.5
"IranIslamicRepublic","Venezuela",0.000003,224.017
"IranIslamicRepublic","VietNam",0.000038,2860.631
"IranIslamicRepublic","Yemen",0.000011,829.142
"IranIslamicRepublic","Zimbabwe",0.000000,30.405
"Iraq","Italy",0.000080,6011.332
"Iraq","Jordan",0.001275,95254.05
"Iraq","KoreaRepublicof",0.000035,2605.25
"Iraq","Pakistan",0.000152,11329.95
"Iraq","SaudiArabia",0.000046,3429.77
"Iraq","SouthAfrica",0.000013,972.721
"Iraq","Spain",0.000061,4590.964
"Iraq","Sweden",0.000004,297.793
"Iraq","Switzerland",0.000003,200.87
"Iraq","SyrianArabRepublic",0.002933,219195.3
"Iraq","Turkey",0.010095,754330.9
"Iraq","UnitedArabEmirates",0.011677,872516.3
"Iraq","UnitedStates",0.000286,21340.7
"Ireland","Israel",0.000152,11340.78
"Ireland","Italy",0.004299,321233.7
"Ireland","Japan",0.000491,36674.51
"Ireland","Jordan",0.000002,185.816
"Ireland","Kazakhstan",0.000003,246.369
"Ireland","Kenya",0.000001,46.349
"Ireland","KoreaRepublicof",0.000479,35769.3
"Ireland","Kuwait",0.000002,184.641
"Ireland","Latvia",0.000367,27401.09
"Ireland","Lebanon",0.000016,1182.766
"Ireland","Libya",0.000000,3.993
"Ireland","Lithuania",0.000084,6287.57
"Ireland","Luxembourg",0.000621,46421.7
"Ireland","Malawi",0.000000,1.019
"Ireland","Malaysia",0.000173,12897.67
"Ireland","Malta",0.000005,386.7
"Ireland","Mauritius",0.000001,66.752
"Ireland","Mexico",0.000084,6286.971
"Ireland","Morocco",0.000160,11956.08
"Ireland","Nepal",0.000001,41.604
"Ireland","Netherlands",0.003379,252524.7
"Ireland","NetherlandsAntilles",0.000001,46.508
"Ireland","NewCaledonia",0.000000,6.703
"Ireland","NewZealand",0.000055,4098.124
"Ireland","Niger",0.000000,31.645
"Ireland","Nigeria",0.000015,1119.153
"Ireland","Norway",0.000664,49620.05
"Ireland","Oman",0.000002,183.682
"Ireland","Pakistan",0.000299,22367.58
"Ireland","Panama",0.000001,39.469
"Ireland","PapuaNewGuinea",0.000000,36.049
"Ireland","Paraguay",0.000000,32.153
"Ireland","Peru",0.000006,415.725
"Ireland","Philippines",0.000020,1529.17
"Ireland","Poland",0.000827,61826.73
"Ireland","Portugal",0.000977,73000.88
"Ireland","Qatar",0.000007,506.97
"Ireland","RepublicofMoldova",0.000001,39.994
"Ireland","Romania",0.000120,8970.875
"Ireland","RussianFederation",0.000925,69116.59
"Ireland","SaintLucia",0.000000,12.644
"Ireland","SaudiArabia",0.000070,5205.702
"Ireland","SerbiaandMontenegro",0.000005,361.752
"Ireland","Seychelles",0.000000,33.246
"Ireland","Singapore",0.000303,22633.42
"Ireland","Slovakia",0.000259,19345.69
"Ireland","Slovenia",0.000114,8543.688
"Ireland","SouthAfrica",0.000715,53445.14
"Ireland","Spain",0.004081,304936
"Ireland","SriLanka",0.000075,5586.903
"Ireland","Sweden",0.002998,223988.7
"Ireland","Switzerland",0.000916,68427.03
"Ireland","SyrianArabRepublic",0.000006,452.705
"Ireland","TanzaniaUnitedRepublic",0.000001,79.63599
"Ireland","Thailand",0.000175,13082.25
"Ireland","TrinidadandTobago",0.000002,176.279
"Ireland","Tunisia",0.000012,910.605
"Ireland","Turkey",0.001573,117554.8
"Ireland","Ukraine",0.000051,3807.038
"Ireland","UnitedArabEmirates",0.000305,22823.31
"Ireland","UnitedKingdom",0.071139,5315715
"Ireland","UnitedStates",0.007916,591503.9
"Ireland","Uruguay",0.000032,2382.119
"Ireland","Venezuela",0.000004,284.823
"Ireland","VietNam",0.000021,1541.171
"Ireland","Yemen",0.000000,3.62
"Ireland","Zambia",0.000001,102.318
"Ireland","Zimbabwe",0.000001,58.342
"Israel","Italy",0.008005,598163.5
"Israel","Jamaica",0.000018,1332.6
"Israel","Japan",0.004073,304336.5
"Israel","Jordan",0.000635,47447.81
"Israel","Kazakhstan",0.000018,1332.904
"Israel","Kenya",0.000164,12274.59
"Israel","KoreaRepublicof",0.001115,83352.95
"Israel","Latvia",0.000055,4090.538
"Israel","Lithuania",0.000031,2291.292
"Israel","Luxembourg",0.000143,10683.81
"Israel","Madagascar",0.000003,216.629
"Israel","Malta",0.000029,2171.021
"Israel","Mauritius",0.000027,2001.926
"Israel","Mexico",0.000450,33619.11
"Israel","Morocco",0.000009,694.748
"Israel","Namibia",0.000370,27629.74
"Israel","Netherlands",0.002562,191477.1
"Israel","NewZealand",0.000060,4457.68
"Israel","Nigeria",0.000107,8007.16
"Israel","Norway",0.000173,12958.5
"Israel","Panama",0.000012,872.673
"Israel","Peru",0.000010,738.718
"Israel","Philippines",0.000071,5297.175
"Israel","Poland",0.000697,52055.93
"Israel","Portugal",0.000506,37823.05
"Israel","RepublicofMoldova",0.000002,147.428
"Israel","Romania",0.001091,81527.47
"Israel","RussianFederation",0.005066,378579.1
"Israel","SaintLucia",0.000000,1.165
"Israel","Senegal",0.000001,39.398
"Israel","SerbiaandMontenegro",0.000138,10346.86
"Israel","Singapore",0.000824,61552.46
"Israel","Slovakia",0.000169,12628.11
"Israel","Slovenia",0.000169,12602.53
"Israel","SouthAfrica",0.006692,500064.8
"Israel","Spain",0.002538,189654
"Israel","SriLanka",0.000641,47911.34
"Israel","Sweden",0.001413,105615
"Israel","Switzerland",0.011810,882512.4
"Israel","TFYRofMacedonia",0.000003,255.3
"Israel","TanzaniaUnitedRepublic",0.000011,803.956
"Israel","Thailand",0.007128,532650.9
"Israel","Turkey",0.009903,740000
"Israel","Turkmenistan",0.000022,1669.914
"Israel","Uganda",0.000014,1026.722
"Israel","Ukraine",0.002414,180378.9
"Israel","UnitedKingdom",0.020319,1518337
"Israel","UnitedStates",0.172019,1.29e+07
"Israel","Uruguay",0.000027,2048.046
"Israel","Uzbekistan",0.000023,1720.575
"Israel","Venezuela",0.000026,1973.179
"Israel","VietNam",0.000030,2269.199
"Israel","Zambia",0.000033,2449.656
"Italy","Jamaica",0.000034,2519.013
"Italy","Japan",0.013910,1039385
"Italy","Jordan",0.000823,61526.07
"Italy","Kazakhstan",0.012462,931173.6
"Italy","Kenya",0.000252,18811.5
"Italy","KoreaDemPeoples",0.000017,1246.869
"Italy","KoreaRepublicof",0.012887,962981.8
"Italy","Kuwait",0.001385,103502
"Italy","Kyrgyzstan",0.000006,428.911
"Italy","LaoPeoplesDemRep",0.000001,109.09
"Italy","Latvia",0.001350,100868.5
"Italy","Lebanon",0.001853,138431.9
"Italy","Libya",0.004689,350350.7
"Italy","Lithuania",0.002452,183233.3
"Italy","Luxembourg",0.009032,674895.1
"Italy","Madagascar",0.000132,9831.407
"Italy","Malawi",0.000026,1913.885
"Italy","Malaysia",0.005643,421701
"Italy","Maldives",0.000018,1345.94
"Italy","Mali",0.000083,6183.528
"Italy","Malta",0.001608,120155.5
"Italy","Mauritania",0.000032,2362.829
"Italy","Mauritius",0.000425,31787.33
"Italy","Mexico",0.009583,716064.1
"Italy","Mongolia",0.000012,869.821
"Italy","Morocco",0.006006,448768.7
"Italy","Mozambique",0.001505,112421.9
"Italy","Namibia",0.001070,79938.2
"Italy","Nepal",0.000051,3834.17
"Italy","Netherlands",0.048056,3590918
"Italy","NewCaledonia",0.000607,45385.97
"Italy","NewZealand",0.002513,187806.3
"Italy","Nicaragua",0.000040,2988.301
"Italy","Niger",0.000389,29037.72
"Italy","Nigeria",0.003050,227934.6
"Italy","Norway",0.009956,743955.5
"Italy","Oman",0.000437,32631.62
"Italy","Pakistan",0.005282,394680.4
"Italy","Panama",0.000258,19306.61
"Italy","PapuaNewGuinea",0.000004,324.712
"Italy","Paraguay",0.000186,13881.82
"Italy","Peru",0.003776,282149.8
"Italy","Philippines",0.001104,82464.64
"Italy","Poland",0.032432,2423395
"Italy","Portugal",0.019979,1492917
"Italy","Qatar",0.001859,138901.9
"Italy","RepublicofMoldova",0.000900,67227.45
"Italy","Romania",0.038723,2893479
"Italy","RussianFederation",0.036695,2741975
"Italy","Rwanda",0.000018,1370.1
"Italy","SaintLucia",0.000015,1087.048
"Italy","SaintPierreandMiquelon",0.000001,57.987
"Italy","SaintVincentandGrenadines",0.000012,929.123
"Italy","SaudiArabia",0.007256,542177.3
"Italy","Senegal",0.000332,24781.4
"Italy","SerbiaandMontenegro",0.006656,497383.4
"Italy","Seychelles",0.000255,19056.67
"Italy","SierraLeone",0.000018,1313.289
"Italy","Singapore",0.003528,263604.1
"Italy","Slovakia",0.012230,913879.7
"Italy","Slovenia",0.021701,1621607
"Italy","SolomonIslands",0.000004,306.784
"Italy","Somalia",0.000005,342.356
"Italy","SouthAfrica",0.009113,680918.4
"Italy","Spain",0.115511,8631342
"Italy","SriLanka",0.001359,101514.2
"Italy","StateofPalestine",0.000013,977.24
"Italy","Sudan2011",0.000452,33755.39
"Italy","Suriname",0.000008,601.368
"Italy","Swaziland",0.000019,1433.329
"Italy","Sweden",0.029005,2167329
"Italy","Switzerland",0.044032,3290187
"Italy","SyrianArabRepublic",0.002226,166328.8
"Italy","TFYRofMacedonia",0.001648,123158.6
"Italy","Tajikistan",0.000185,13821.37
"Italy","TanzaniaUnitedRepublic",0.000233,17408.42
"Italy","Thailand",0.005282,394708.6
"Italy","Togo",0.000042,3164.685
"Italy","Tokelau",0.000003,193.788
"Italy","Tonga",0.000002,151.859
"Italy","TrinidadandTobago",0.000159,11905.76
"Italy","Tunisia",0.015165,1133151
"Italy","Turkey",0.039385,2942948
"Italy","Turkmenistan",0.000184,13776.22
"Italy","Tuvalu",0.000000,35.129
"Italy","Uganda",0.000068,5049.156
"Italy","Ukraine",0.017393,1299649
"Italy","UnitedArabEmirates",0.008460,632180.6
"Italy","UnitedKingdom",0.075712,5657451
"Italy","UnitedStates",0.083872,6267180
"Italy","Uruguay",0.000353,26345.51
"Italy","Uzbekistan",0.000748,55915.52
"Italy","Vanuatu",0.000004,296.588
"Italy","Venezuela",0.002165,161789.5
"Italy","VietNam",0.001500,112059.2
"Italy","Yemen",0.000197,14702.08
"Italy","Zambia",0.000261,19499.19
"Italy","Zimbabwe",0.000570,42573.4
"Jamaica","Japan",0.000065,4825.468
"Jamaica","Kenya",0.000007,510.041
"Jamaica","Mexico",0.000271,20242.14
"Jamaica","Netherlands",0.000031,2348.032
"Jamaica","NetherlandsAntilles",0.000006,416.874
"Jamaica","NewZealand",0.000009,647.548
"Jamaica","Norway",0.000000,34.9
"Jamaica","Panama",0.000110,8217.494
"Jamaica","SaintLucia",0.000004,312.879
"Jamaica","SaintVincentandGrenadines",0.000001,58.703
"Jamaica","Suriname",0.000003,197.994
"Jamaica","Sweden",0.000005,403.893
"Jamaica","Thailand",0.000018,1377.43
"Jamaica","TrinidadandTobago",0.000379,28346.31
"Jamaica","TurksandCaicos",0.000000,8.24
"Jamaica","UnitedArabEmirates",0.000003,206.153
"Jamaica","UnitedKingdom",0.000300,22420.37
