source,target,weight,flow
"SyrianArabRepublic","Yemen",0.000086,5040.717
"TFYRofMacedonia","Turkey",0.000793,46504.09
"TFYRofMacedonia","Ukraine",0.000017,1015.512
"TFYRofMacedonia","UnitedArabEmirates",0.000016,916.193
"TFYRofMacedonia","UnitedKingdom",0.000405,23774.75
"TFYRofMacedonia","UnitedStates",0.000067,3954.563
"Tajikistan","Turkey",0.000486,28518.77
"Tajikistan","Ukraine",0.000034,2009.145
"TanzaniaUnitedRepublic","Thailand",0.000316,18542.54
"TanzaniaUnitedRepublic","Tunisia",0.000001,45.748
"TanzaniaUnitedRepublic","Turkey",0.000149,8743.461
"TanzaniaUnitedRepublic","Uganda",0.000216,12671.86
"TanzaniaUnitedRepublic","UnitedArabEmirates",0.001090,63927.94
"TanzaniaUnitedRepublic","UnitedKingdom",0.000224,13128.52
"TanzaniaUnitedRepublic","UnitedStates",0.000335,19673.15
"TanzaniaUnitedRepublic","Zambia",0.000234,13738.08
"TanzaniaUnitedRepublic","Zimbabwe",0.000009,523.878
"Thailand","TimorLeste",0.000004,245.309
"Thailand","TrinidadandTobago",0.000004,256.586
"Thailand","Turkey",0.002319,136057.6
"Thailand","Turkmenistan",0.000002,140.91
"Thailand","TurksandCaicos",0.000000,2.012
"Thailand","Uganda",0.000025,1442.148
"Thailand","Ukraine",0.000405,23732.22
"Thailand","UnitedArabEmirates",0.003945,231435.6
"Thailand","UnitedKingdom",0.006048,354808.8
"Thailand","UnitedStates",0.035230,2066874
"Thailand","Uruguay",0.000097,5710.984
"Thailand","Uzbekistan",0.000045,2616.386
"Thailand","Venezuela",0.000035,2050.856
"Thailand","VietNam",0.027126,1591457
"Thailand","Yemen",0.000058,3394.618
"Thailand","Zambia",0.000013,773.108
"Thailand","Zimbabwe",0.000004,225.966
"TimorLeste","UnitedKingdom",0.000001,51.85
"Togo","Uganda",0.000024,1434.838
"Togo","UnitedKingdom",0.000069,4028.612
"Togo","UnitedStates",0.000169,9915.696
"Tokelau","UnitedStates",0.000001,40.491
"Tonga","UnitedStates",0.000004,254.455
"TrinidadandTobago","Turkey",0.000091,5310.478
"TrinidadandTobago","UnitedArabEmirates",0.000013,743.117
"TrinidadandTobago","UnitedKingdom",0.000785,46069.05
"TrinidadandTobago","UnitedStates",0.031045,1821338
"TrinidadandTobago","Uruguay",0.000058,3429.672
"TrinidadandTobago","Venezuela",0.000014,837.35
"Tunisia","Turkey",0.002180,127904.9
"Tunisia","Ukraine",0.000406,23834.88
"Tunisia","UnitedArabEmirates",0.000463,27162.35
"Tunisia","UnitedKingdom",0.000812,47611.76
"Tunisia","UnitedStates",0.002942,172573.6
"Tunisia","Uruguay",0.000009,532.176
"Tunisia","Yemen",0.000020,1154.619
"Turkey","Turkmenistan",0.003729,218761.9
"Turkey","Uganda",0.000026,1503.328
"Turkey","Ukraine",0.007224,423821
"Turkey","UnitedArabEmirates",0.004809,282161
"Turkey","UnitedKingdom",0.017543,1029209
"Turkey","UnitedStates",0.016454,965356.3
"Turkey","Uruguay",0.000034,2011.73
"Turkey","Uzbekistan",0.002817,165293.6
