source,target,weight,flow
"Chile","ChinaHongKongSAR",0.00,698272.1
"Chile","ChinaTaiwanProvince",0.00,964190.6
"Chile","Colombia",0.00,326950.9
"Chile","CostaRica",0.00,30091.03
"Chile","CotedIvoire",0.00,867.728
"Chile","Croatia",0.00,892.624
"Chile","Cuba",0.00,17958.76
"Chile","Cyprus",0.00,440.481
"Chile","CzechRepublic",0.00,11311.54
"Chile","Denmark",0.00,82105
"Chile","DominicanRepublic",0.00,12404.78
"Chile","Ecuador",0.00,318574.3
"Chile","Egypt",0.00,8203.212
"Chile","ElSalvador",0.00,8310.842
"Chile","Estonia",0.00,29017.98
"Chile","Fiji",0.00,917.211
"Chile","Finland",0.00,139452.2
"Chile","France",0.00,902043.3
"Chile","Germany",0.01,1572793
"Chile","Ghana",0.00,141.849
"Chile","Greece",0.00,56332.49
"Chile","Guatemala",0.00,31233.76
"Chile","Guyana",0.00,560.049
"Chile","Honduras",0.00,4237.643
"Chile","Hungary",0.00,3415.251
"Chile","Iceland",0.00,830.501
"Chile","India",0.00,139277.7
"Chile","Indonesia2002",0.00,263158.4
"Chile","IranIslamicRepublic",0.00,5978.986
"Chile","Ireland",0.00,41683.34
"Chile","Israel",0.00,116339.6
"Chile","Italy",0.00,1091566
"Chile","Jamaica",0.00,3445.759
"Chile","Japan",0.01,3754622
"Chile","Jordan",0.00,299.993
"Chile","KoreaDemPeoples",0.00,5034.723
"Chile","KoreaRepublicof",0.01,1527674
"Chile","Lebanon",0.00,1315.954
"Chile","Lesotho",0.00,67.749
"Chile","Liberia",0.00,11354.71
"Chile","Lithuania",0.00,648.458
"Chile","Luxembourg",0.00,3989.128
"Chile","Madagascar",0.00,111.011
"Chile","Malawi",0.00,215.721
"Chile","Malaysia",0.00,158452.5
"Chile","Malta",0.00,5832.907
"Chile","Mauritius",0.00,1003.182
"Chile","Mexico",0.00,617089.4
"Chile","Morocco",0.00,5551.614
"Chile","Namibia",0.00,6055.019
"Chile","Nepal",0.00,309.785
"Chile","Netherlands",0.00,526626.2
"Chile","NetherlandsAntilles",0.00,47337.14
"Chile","NewZealand",0.00,73385.23
"Chile","Nicaragua",0.00,1777.414
"Chile","Nigeria",0.00,154674.9
"Chile","Norway",0.00,74318.06
"Chile","Panama",0.00,24979.1
"Chile","Paraguay",0.00,155584.8
"Chile","Peru",0.00,584377.4
"Chile","Philippines",0.00,93121.4
"Chile","Poland",0.00,35475.47
"Chile","Portugal",0.00,49467.16
"Chile","Qatar",0.00,998.175
"Chile","Romania",0.00,23023.51
"Chile","RussianFederation",0.00,140547.6
"Chile","SaintLucia",0.00,205.033
"Chile","Samoa",0.00,2255.463
"Chile","SaudiArabia",0.00,59833.88
"Chile","SerbiaandMontenegro",0.00,177.895
"Chile","Singapore",0.00,165257
"Chile","Slovenia",0.00,3833.815
"Chile","SouthAfrica",0.00,137471.3
"Chile","Spain",0.00,768946.5
"Chile","SriLanka",0.00,32134.53
"Chile","Suriname",0.00,22.719
"Chile","Swaziland",0.00,102.543
"Chile","Sweden",0.00,258830.1
"Chile","Switzerland",0.00,204438.8
"Chile","SyrianArabRepublic",0.00,419.322
"Chile","Thailand",0.00,197098.5
"Chile","TrinidadandTobago",0.00,19700.07
"Chile","Turkey",0.00,21154.29
"Chile","Ukraine",0.00,10691.34
"Chile","UnitedArabEmirates",0.00,52957.54
"Chile","UnitedKingdom",0.00,1280462
"Chile","UnitedStates",0.02,5751413
"Chile","Uruguay",0.00,96174.61
"Chile","Venezuela",0.00,315166.6
"Chile","VietNam",0.00,3615.531
"Chile","Zambia",0.00,1044.761
"Chile","Zimbabwe",0.00,556.396
"ChinaHongKongSAR","China",0.34,9.39e+07
"ChinaHongKongSAR","ChinaMacaoSAR",0.01,1885648
"ChinaHongKongSAR","ChinaTaiwanProvince",0.11,3.06e+07
"ChinaHongKongSAR","Colombia",0.00,155972.5
"ChinaHongKongSAR","Congo",0.00,11667.42
"ChinaHongKongSAR","CostaRica",0.00,54161.07
"ChinaHongKongSAR","CotedIvoire",0.00,35327.29
"ChinaHongKongSAR","Cuba",0.00,7884.498
"ChinaHongKongSAR","Cyprus",0.00,57593.54
"ChinaHongKongSAR","CzechRepublic",0.00,174340.9
"ChinaHongKongSAR","DemRepoftheCongo",0.00,97211.51
"ChinaHongKongSAR","Denmark",0.00,920045.1
"ChinaHongKongSAR","Djibouti",0.00,3609.581
"ChinaHongKongSAR","DominicanRepublic",0.00,49644.08
"ChinaHongKongSAR","Ecuador",0.00,56216.7
"ChinaHongKongSAR","Egypt",0.00,336835.4
"ChinaHongKongSAR","ElSalvador",0.00,27492.14
"ChinaHongKongSAR","EquatorialGuinea",0.00,338.131
"ChinaHongKongSAR","Estonia",0.00,6880.883
"ChinaHongKongSAR","Ethiopia",0.00,2322.117
"ChinaHongKongSAR","Fiji",0.00,28258.23
"ChinaHongKongSAR","Finland",0.00,902754.1
"ChinaHongKongSAR","France",0.02,6449901
"ChinaHongKongSAR","Gabon",0.00,19359.72
"ChinaHongKongSAR","Gambia",0.00,29965.69
"ChinaHongKongSAR","Germany",0.04,1.15e+07
"ChinaHongKongSAR","Ghana",0.00,53434.93
"ChinaHongKongSAR","Gibraltar",0.00,12226.56
"ChinaHongKongSAR","Greece",0.00,319988.7
"ChinaHongKongSAR","Guatemala",0.00,52401.87
"ChinaHongKongSAR","Guinea",0.00,49932.59
"ChinaHongKongSAR","GuineaBissau",0.00,1595.147
"ChinaHongKongSAR","Guyana",0.00,3747.105
"ChinaHongKongSAR","Haiti",0.00,8238.152
"ChinaHongKongSAR","Honduras",0.00,18581.43
"ChinaHongKongSAR","Hungary",0.00,118101.5
"ChinaHongKongSAR","Iceland",0.00,7332.354
"ChinaHongKongSAR","India",0.01,2618400
"ChinaHongKongSAR","Indonesia2002",0.01,2718949
"ChinaHongKongSAR","IranIslamicRepublic",0.00,18889.45
"ChinaHongKongSAR","Ireland",0.00,412469.1
"ChinaHongKongSAR","Israel",0.01,1394597
"ChinaHongKongSAR","Italy",0.02,5709386
"ChinaHongKongSAR","Jamaica",0.00,35911.66
"ChinaHongKongSAR","Japan",0.14,3.83e+07
"ChinaHongKongSAR","Jordan",0.00,40907.79
"ChinaHongKongSAR","Kazakhstan",0.00,6271.194
"ChinaHongKongSAR","Kenya",0.00,90150.32
"ChinaHongKongSAR","Kiribati",0.00,923.739
"ChinaHongKongSAR","KoreaDemPeoples",0.00,94183.17
"ChinaHongKongSAR","KoreaRepublicof",0.05,1.35e+07
"ChinaHongKongSAR","Kuwait",0.00,142339.5
"ChinaHongKongSAR","LaoPeoplesDemRep",0.00,9020.322
"ChinaHongKongSAR","Latvia",0.00,5978.969
"ChinaHongKongSAR","Lebanon",0.00,100423.9
"ChinaHongKongSAR","Lesotho",0.00,67052.69
"ChinaHongKongSAR","Liberia",0.00,3309.271
"ChinaHongKongSAR","Libya",0.00,16334.82
"ChinaHongKongSAR","Lithuania",0.00,5911.56
"ChinaHongKongSAR","Luxembourg",0.00,70642.2
"ChinaHongKongSAR","Madagascar",0.00,33449.13
"ChinaHongKongSAR","Malawi",0.00,15205.34
"ChinaHongKongSAR","Malaysia",0.02,5520028
"ChinaHongKongSAR","Maldives",0.00,10364.56
"ChinaHongKongSAR","Malta",0.00,19897.26
"ChinaHongKongSAR","Mauritania",0.00,15558.6
"ChinaHongKongSAR","Mauritius",0.00,136398.3
"ChinaHongKongSAR","Mexico",0.00,896264.2
"ChinaHongKongSAR","Mongolia",0.00,16803.88
"ChinaHongKongSAR","Morocco",0.00,48108.71
"ChinaHongKongSAR","Mozambique",0.00,11168.66
"ChinaHongKongSAR","Myanmar",0.00,104363.1
"ChinaHongKongSAR","Namibia",0.00,6377.198
"ChinaHongKongSAR","Nauru",0.00,655.803
"ChinaHongKongSAR","Nepal",0.00,75415.52
"ChinaHongKongSAR","Netherlands",0.02,4601684
"ChinaHongKongSAR","NetherlandsAntilles",0.00,67613.98
"ChinaHongKongSAR","NewCaledonia",0.00,29082.31
"ChinaHongKongSAR","NewZealand",0.00,745086.3
"ChinaHongKongSAR","Nicaragua",0.00,10651.06
"ChinaHongKongSAR","Niger",0.00,17373.77
"ChinaHongKongSAR","Nigeria",0.00,241941.6
"ChinaHongKongSAR","Niue",0.00,79.56
"ChinaHongKongSAR","Norway",0.00,582710
"ChinaHongKongSAR","Oman",0.00,132947.1
"ChinaHongKongSAR","Pakistan",0.00,693910.9
"ChinaHongKongSAR","Panama",0.00,1223680
"ChinaHongKongSAR","PapuaNewGuinea",0.00,69562.44
"ChinaHongKongSAR","Paraguay",0.00,432101.6
"ChinaHongKongSAR","Peru",0.00,113323.2
"ChinaHongKongSAR","Philippines",0.01,2833260
"ChinaHongKongSAR","Poland",0.00,293823.9
"ChinaHongKongSAR","Portugal",0.00,282818
"ChinaHongKongSAR","Qatar",0.00,26420.6
"ChinaHongKongSAR","Romania",0.00,48288.27
"ChinaHongKongSAR","RussianFederation",0.00,493296.4
"ChinaHongKongSAR","Samoa",0.00,782.947
"ChinaHongKongSAR","SaudiArabia",0.00,853701.6
"ChinaHongKongSAR","Senegal",0.00,38919.99
"ChinaHongKongSAR","Seychelles",0.00,1929.234
"ChinaHongKongSAR","SierraLeone",0.00,2863.354
"ChinaHongKongSAR","Singapore",0.05,1.51e+07
"ChinaHongKongSAR","Slovenia",0.00,33644.65
"ChinaHongKongSAR","SolomonIslands",0.00,6216.434
"ChinaHongKongSAR","SouthAfrica",0.00,1141582
"ChinaHongKongSAR","Spain",0.01,1816068
"ChinaHongKongSAR","SriLanka",0.00,402623.1
"ChinaHongKongSAR","Sudan2011",0.00,4082.933
"ChinaHongKongSAR","Suriname",0.00,3184.211
"ChinaHongKongSAR","Swaziland",0.00,27084.96
"ChinaHongKongSAR","Sweden",0.00,1311395
"ChinaHongKongSAR","Switzerland",0.01,3448990
"ChinaHongKongSAR","SyrianArabRepublic",0.00,35977.37
"ChinaHongKongSAR","TanzaniaUnitedRepublic",0.00,45199.15
"ChinaHongKongSAR","Thailand",0.02,4544907
"ChinaHongKongSAR","Togo",0.00,52906.43
"ChinaHongKongSAR","Tonga",0.00,1336.93
"ChinaHongKongSAR","TrinidadandTobago",0.00,13978.56
"ChinaHongKongSAR","Tunisia",0.00,24760.99
"ChinaHongKongSAR","Turkey",0.00,625189.1
"ChinaHongKongSAR","Turkmenistan",0.00,45827.34
"ChinaHongKongSAR","Uganda",0.00,34862.96
"ChinaHongKongSAR","Ukraine",0.00,21995.85
"ChinaHongKongSAR","UnitedArabEmirates",0.01,1698943
"ChinaHongKongSAR","UnitedKingdom",0.03,9359956
"ChinaHongKongSAR","UnitedStates",0.19,5.21e+07
"ChinaHongKongSAR","Uruguay",0.00,118684.9
"ChinaHongKongSAR","Uzbekistan",0.00,35425.25
"ChinaHongKongSAR","Vanuatu",0.00,3240.076
"ChinaHongKongSAR","Venezuela",0.00,124513.6
"ChinaHongKongSAR","VietNam",0.00,892425.4
"ChinaHongKongSAR","Yemen",0.00,16384.81
"ChinaHongKongSAR","Zambia",0.00,22636.49
"ChinaHongKongSAR","Zimbabwe",0.00,39264.96
"ChinaMacaoSAR","China",0.00,960595.8
"ChinaMacaoSAR","ChinaTaiwanProvince",0.00,211360.4
"ChinaMacaoSAR","Colombia",0.00,88.678
"ChinaMacaoSAR","Cyprus",0.00,128.562
"ChinaMacaoSAR","CzechRepublic",0.00,327.643
"ChinaMacaoSAR","Denmark",0.00,34646.01
"ChinaMacaoSAR","DominicanRepublic",0.00,23.462
"ChinaMacaoSAR","Estonia",0.00,73.065
"ChinaMacaoSAR","Finland",0.00,4514.574
"ChinaMacaoSAR","France",0.00,161199.1
"ChinaMacaoSAR","Germany",0.00,288339
"ChinaMacaoSAR","Greece",0.00,1076.375
"ChinaMacaoSAR","Honduras",0.00,133.414
"ChinaMacaoSAR","Hungary",0.00,538.408
"ChinaMacaoSAR","Iceland",0.00,326.06
"ChinaMacaoSAR","India",0.00,1884.695
"ChinaMacaoSAR","Ireland",0.00,5309.424
"ChinaMacaoSAR","Italy",0.00,29059.35
"ChinaMacaoSAR","Japan",0.00,109379.5
"ChinaMacaoSAR","KoreaDemPeoples",0.00,47.037
"ChinaMacaoSAR","KoreaRepublicof",0.00,69273.48
"ChinaMacaoSAR","Lebanon",0.00,169.406
"ChinaMacaoSAR","Luxembourg",0.00,57.61
"ChinaMacaoSAR","Malaysia",0.00,5529.217
"ChinaMacaoSAR","Mexico",0.00,6599.137
"ChinaMacaoSAR","Netherlands",0.00,45997.48
"ChinaMacaoSAR","NewZealand",0.00,2388.882
"ChinaMacaoSAR","Norway",0.00,6708.257
"ChinaMacaoSAR","Oman",0.00,11.228
"ChinaMacaoSAR","Pakistan",0.00,2718.825
"ChinaMacaoSAR","Philippines",0.00,593.58
"ChinaMacaoSAR","Poland",0.00,942.507
"ChinaMacaoSAR","Portugal",0.00,31850.86
"ChinaMacaoSAR","SaudiArabia",0.00,8679.986
"ChinaMacaoSAR","Singapore",0.00,20680.73
"ChinaMacaoSAR","Slovakia",0.00,69.429
"ChinaMacaoSAR","Slovenia",0.00,66.642
"ChinaMacaoSAR","SouthAfrica",0.00,5634.293
"ChinaMacaoSAR","Spain",0.00,30554.52
"ChinaMacaoSAR","SriLanka",0.00,562.701
"ChinaMacaoSAR","Sweden",0.00,15619.89
"ChinaMacaoSAR","Switzerland",0.00,10808.18
"ChinaMacaoSAR","Thailand",0.00,5150.012
"ChinaMacaoSAR","UnitedArabEmirates",0.00,306.058
"ChinaMacaoSAR","UnitedKingdom",0.00,136204.5
"ChinaMacaoSAR","UnitedStates",0.00,907829.7
"ChinaMacaoSAR","Uruguay",0.00,301.468
"ChinaMacaoSAR","VietNam",0.00,3752.76
"ChinaTaiwanProvince","China",0.01,3476149
"ChinaTaiwanProvince","Colombia",0.00,112082.2
"ChinaTaiwanProvince","Congo",0.00,201799.5
"ChinaTaiwanProvince","CostaRica",0.00,46014.02
"ChinaTaiwanProvince","CotedIvoire",0.00,54207.61
"ChinaTaiwanProvince","Croatia",0.00,5646.383
"ChinaTaiwanProvince","Cuba",0.00,8473.611
"ChinaTaiwanProvince","Cyprus",0.00,48402.78
"ChinaTaiwanProvince","CzechRepublic",0.00,130777.8
"ChinaTaiwanProvince","DemRepoftheCongo",0.00,10239.45
"ChinaTaiwanProvince","Denmark",0.00,391329.9
"ChinaTaiwanProvince","Djibouti",0.00,15642.28
"ChinaTaiwanProvince","Ecuador",0.00,70509.28
"ChinaTaiwanProvince","Egypt",0.00,242938
"ChinaTaiwanProvince","ElSalvador",0.00,32774.31
"ChinaTaiwanProvince","Estonia",0.00,3494.567
"ChinaTaiwanProvince","Ethiopia",0.00,1563.869
"ChinaTaiwanProvince","Finland",0.00,378926.3
"ChinaTaiwanProvince","France",0.01,2885834
"ChinaTaiwanProvince","FrenchPolynesia",0.00,4628
"ChinaTaiwanProvince","Gabon",0.00,6203
"ChinaTaiwanProvince","Gambia",0.00,4153.707
"ChinaTaiwanProvince","Germany",0.03,8908930
"ChinaTaiwanProvince","Ghana",0.00,20090.61
"ChinaTaiwanProvince","Greece",0.00,181812
"ChinaTaiwanProvince","Greenland",0.00,1393.01
"ChinaTaiwanProvince","Guatemala",0.00,81782.24
"ChinaTaiwanProvince","Guinea",0.00,6787.018
"ChinaTaiwanProvince","Guyana",0.00,3621
"ChinaTaiwanProvince","Honduras",0.00,41620.22
"ChinaTaiwanProvince","Hungary",0.00,97744
"ChinaTaiwanProvince","Iceland",0.00,40428.3
"ChinaTaiwanProvince","India",0.00,776372.8
"ChinaTaiwanProvince","Indonesia2002",0.01,3630206
"ChinaTaiwanProvince","IranIslamicRepublic",0.00,358698.6
"ChinaTaiwanProvince","Ireland",0.00,460305.7
"ChinaTaiwanProvince","Israel",0.00,405930
"ChinaTaiwanProvince","Italy",0.01,2510649
"ChinaTaiwanProvince","Jamaica",0.00,17494.34
"ChinaTaiwanProvince","Japan",0.15,4.20e+07
"ChinaTaiwanProvince","Jordan",0.00,88813.81
"ChinaTaiwanProvince","Kazakhstan",0.00,19355.8
"ChinaTaiwanProvince","Kenya",0.00,46384.87
"ChinaTaiwanProvince","KoreaDemPeoples",0.00,14370.22
"ChinaTaiwanProvince","KoreaRepublicof",0.02,6446354
"ChinaTaiwanProvince","Kuwait",0.00,562231.8
"ChinaTaiwanProvince","LaoPeoplesDemRep",0.00,26560.74
"ChinaTaiwanProvince","Latvia",0.00,4829.679
"ChinaTaiwanProvince","Lebanon",0.00,79985
"ChinaTaiwanProvince","Lesotho",0.00,72719.55
"ChinaTaiwanProvince","Liberia",0.00,46828.45
"ChinaTaiwanProvince","Libya",0.00,29980.95
"ChinaTaiwanProvince","Lithuania",0.00,3444.697
"ChinaTaiwanProvince","Luxembourg",0.00,230502
"ChinaTaiwanProvince","Madagascar",0.00,8069.537
"ChinaTaiwanProvince","Malaysia",0.02,5209470
"ChinaTaiwanProvince","Maldives",0.00,3662.917
"ChinaTaiwanProvince","Mali",0.00,3596
"ChinaTaiwanProvince","Malta",0.00,19468.39
"ChinaTaiwanProvince","Mauritania",0.00,1613.051
"ChinaTaiwanProvince","Mauritius",0.00,66006.88
"ChinaTaiwanProvince","Mexico",0.00,437662
"ChinaTaiwanProvince","Morocco",0.00,48186.1
"ChinaTaiwanProvince","Mozambique",0.00,2649.213
"ChinaTaiwanProvince","Namibia",0.00,2998.105
"ChinaTaiwanProvince","Nauru",0.00,224.229
"ChinaTaiwanProvince","Nepal",0.00,12513
"ChinaTaiwanProvince","Netherlands",0.02,4567706
"ChinaTaiwanProvince","NewZealand",0.00,650068.4
"ChinaTaiwanProvince","Nicaragua",0.00,32779.77
"ChinaTaiwanProvince","Nigeria",0.00,126916.8
"ChinaTaiwanProvince","Norway",0.00,299318.2
"ChinaTaiwanProvince","Oman",0.00,324839.3
"ChinaTaiwanProvince","Pakistan",0.00,396222.4
"ChinaTaiwanProvince","Panama",0.00,243709.5
"ChinaTaiwanProvince","PapuaNewGuinea",0.00,16419.43
"ChinaTaiwanProvince","Paraguay",0.00,205379
"ChinaTaiwanProvince","Peru",0.00,265688.6
"ChinaTaiwanProvince","Philippines",0.01,2218322
"ChinaTaiwanProvince","Poland",0.00,279731
"ChinaTaiwanProvince","Portugal",0.00,140378.4
"ChinaTaiwanProvince","Qatar",0.00,98181.02
"ChinaTaiwanProvince","RepublicofMoldova",0.00,4720.967
"ChinaTaiwanProvince","Romania",0.00,67548
"ChinaTaiwanProvince","RussianFederation",0.00,609707
"ChinaTaiwanProvince","SaintKittsandNevis",0.00,51.886
"ChinaTaiwanProvince","SaintLucia",0.00,1156.807
"ChinaTaiwanProvince","SaintVincentandGrenadines",0.00,965.091
"ChinaTaiwanProvince","Samoa",0.00,1297.178
"ChinaTaiwanProvince","SaudiArabia",0.01,1827901
"ChinaTaiwanProvince","Senegal",0.00,28765.45
"ChinaTaiwanProvince","SerbiaandMontenegro",0.00,7223
"ChinaTaiwanProvince","Singapore",0.03,9215410
"ChinaTaiwanProvince","Slovakia",0.00,8302.323
"ChinaTaiwanProvince","Slovenia",0.00,21706.71
"ChinaTaiwanProvince","SolomonIslands",0.00,1407.503
"ChinaTaiwanProvince","Somalia",0.00,188.234
"ChinaTaiwanProvince","SouthAfrica",0.00,1294358
"ChinaTaiwanProvince","Spain",0.00,916778.1
"ChinaTaiwanProvince","Sudan2011",0.00,5472.371
"ChinaTaiwanProvince","Swaziland",0.00,23200.8
"ChinaTaiwanProvince","Sweden",0.00,1014813
"ChinaTaiwanProvince","Switzerland",0.00,1162632
"ChinaTaiwanProvince","SyrianArabRepublic",0.00,120533.4
"ChinaTaiwanProvince","TFYRofMacedonia",0.00,964.711
"ChinaTaiwanProvince","TanzaniaUnitedRepublic",0.00,20841
"ChinaTaiwanProvince","Thailand",0.02,4414260
"ChinaTaiwanProvince","Togo",0.00,61273.36
"ChinaTaiwanProvince","TrinidadandTobago",0.00,11399.34
"ChinaTaiwanProvince","Tunisia",0.00,23486.77
"ChinaTaiwanProvince","Turkey",0.00,441965.9
"ChinaTaiwanProvince","Uganda",0.00,4142.253
"ChinaTaiwanProvince","Ukraine",0.00,96781
"ChinaTaiwanProvince","UnitedArabEmirates",0.00,1067471
"ChinaTaiwanProvince","UnitedKingdom",0.01,3763012
"ChinaTaiwanProvince","UnitedStates",0.16,4.57e+07
"ChinaTaiwanProvince","Uruguay",0.00,38650.02
"ChinaTaiwanProvince","Uzbekistan",0.00,37776.74
"ChinaTaiwanProvince","Vanuatu",0.00,1051.55
"ChinaTaiwanProvince","Venezuela",0.00,88735.05
"ChinaTaiwanProvince","VietNam",0.01,1493418
"ChinaTaiwanProvince","Zambia",0.00,37847.17
"ChinaTaiwanProvince","Zimbabwe",0.00,19409.33
"China","Colombia",0.00,96360.28
"China","Congo",0.00,7851.391
"China","CookIslands",0.00,231.235
"China","CostaRica",0.00,54075.78
"China","CotedIvoire",0.00,58063.92
"China","Croatia",0.00,30283.14
"China","Cuba",0.00,342017.7
"China","Cyprus",0.00,45437.07
"China","CzechRepublic",0.00,234149.6
"China","DemRepoftheCongo",0.00,42530.65
"China","Denmark",0.00,553666.1
"China","Djibouti",0.00,9897.048
"China","DominicanRepublic",0.00,38087.75
"China","Ecuador",0.00,60582.03
"China","Egypt",0.00,446633
"China","ElSalvador",0.00,41700.18
"China","EquatorialGuinea",0.00,14920.82
"China","Estonia",0.00,8599.671
"China","Ethiopia",0.00,31854.02
"China","Fiji",0.00,28223.39
"China","Finland",0.00,771817.6
"China","France",0.02,4488714
"China","FrenchPolynesia",0.00,1223.725
"China","Gabon",0.00,120550.6
"China","Gambia",0.00,57998.57
"China","Georgia",0.00,611.511
"China","Germany",0.05,1.32e+07
"China","Ghana",0.00,76347.16
"China","Greece",0.00,209207.6
"China","Greenland",0.00,374.205
"China","Guatemala",0.00,71461.65
"China","Guinea",0.00,28669.22
"China","GuineaBissau",0.00,1091.598
"China","Guyana",0.00,5414.035
"China","Haiti",0.00,5627.667
"China","Honduras",0.00,31381.27
"China","Hungary",0.00,347343.8
"China","Iceland",0.00,6823.471
"China","India",0.00,1096958
"China","Indonesia2002",0.01,3179847
"China","IranIslamicRepublic",0.00,492101.4
"China","Iraq",0.00,900.99
"China","Ireland",0.00,144540.3
"China","Israel",0.00,270205.3
"China","Italy",0.02,4762274
"China","Jamaica",0.00,25046.86
"China","Japan",0.18,5.05e+07
"China","Jordan",0.00,137925.1
"China","Kazakhstan",0.00,359349
"China","Kenya",0.00,105483.6
"China","KoreaDemPeoples",0.00,547109.3
"China","KoreaRepublicof",0.06,1.58e+07
"China","Kuwait",0.00,320480.9
"China","Kyrgyzstan",0.00,178269
"China","LaoPeoplesDemRep",0.00,55461.72
"China","Latvia",0.00,1223.607
"China","Lebanon",0.00,141755.8
"China","Lesotho",0.00,8465.152
"China","Liberia",0.00,35609.83
"China","Libya",0.00,95600.98
"China","Lithuania",0.00,2326.242
"China","Luxembourg",0.00,206899.4
"China","Madagascar",0.00,15259.78
"China","Malawi",0.00,1509.933
"China","Malaysia",0.01,3237027
"China","Maldives",0.00,774.84
"China","Mali",0.00,26267.64
"China","Malta",0.00,25889.89
"China","Mauritania",0.00,32522.43
"China","Mauritius",0.00,23512.48
"China","Mexico",0.00,232076.7
"China","MicronesiaFedSts",0.00,1681.227
"China","Mongolia",0.00,147586.8
"China","Morocco",0.00,157357.8
"China","Mozambique",0.00,12018.74
"China","Myanmar",0.00,714270.6
"China","Namibia",0.00,21373.97
"China","Nepal",0.00,58772.19
"China","Netherlands",0.02,4196912
"China","NewZealand",0.00,580161.3
"China","Nicaragua",0.00,5787.726
"China","Niger",0.00,8170.754
"China","Nigeria",0.00,208163.2
"China","Norway",0.00,407739.3
"China","Oman",0.00,546262.7
"China","Pakistan",0.00,909765.7
"China","Palau",0.00,146.209
"China","Panama",0.00,596118.9
"China","PapuaNewGuinea",0.00,88778.52
"China","Paraguay",0.00,154602.9
"China","Peru",0.00,494631.9
"China","Philippines",0.00,1244089
"China","Poland",0.00,507367.1
"China","Portugal",0.00,139791.9
"China","Qatar",0.00,96293.74
"China","RepublicofMoldova",0.00,1240.693
"China","Romania",0.00,336272.8
"China","RussianFederation",0.02,5159682
"China","Rwanda",0.00,1165.483
"China","SaintLucia",0.00,200.909
"China","SaudiArabia",0.00,1147494
"China","Senegal",0.00,36921.28
"China","SerbiaandMontenegro",0.00,19488.04
"China","Singapore",0.02,6261443
