source,target,weight,flow
"Libya","Netherlands",0.000075,10893.84
"Libya","Niger",0.000000,53.071
"Libya","Norway",0.000002,314.211
"Libya","Oman",0.000021,3103.082
"Libya","Pakistan",0.000004,571.968
"Libya","Philippines",0.000000,4.457
"Libya","Poland",0.000019,2720.348
"Libya","Portugal",0.000007,1017.493
"Libya","Qatar",0.000001,107.894
"Libya","Romania",0.000001,88.842
"Libya","RussianFederation",0.000001,217.196
"Libya","Senegal",0.000000,2.409
"Libya","Serbia",0.000006,825.325
"Libya","Singapore",0.000003,429.803
"Libya","Slovakia",0.000002,252.6
"Libya","Slovenia",0.000001,138.625
"Libya","Spain",0.000084,12338.87
"Libya","Sudan",0.000000,12.03
"Libya","Sweden",0.000001,204.018
"Libya","Switzerland",0.000088,12892.07
"Libya","SyrianArabRepublic",0.000282,41172.46
"Libya","Thailand",0.000033,4843.888
"Libya","Tunisia",0.000386,56427.4
"Libya","Turkey",0.003265,477090.8
"Libya","Uganda",0.000000,31.358
"Libya","Ukraine",0.000001,218.522
"Libya","UnitedArabEmirates",0.000209,30495.3
"Libya","UnitedKingdom",0.000247,36071.8
"Libya","UnitedStates",0.000059,8587.858
"Libya","Yemen",0.000000,8.474999
"Lithuania","Luxembourg",0.000016,2331.817
"Lithuania","Malaysia",0.000049,7091.356
"Lithuania","Malta",0.000003,432.605
"Lithuania","Mauritania",0.000000,25.184
"Lithuania","Mexico",0.000005,775.304
"Lithuania","Montenegro",0.000001,105.994
"Lithuania","Morocco",0.000002,271.057
"Lithuania","Namibia",0.000000,13.109
"Lithuania","Nepal",0.000000,27.006
"Lithuania","Netherlands",0.001506,220026.2
"Lithuania","NewCaledonia",0.000000,29.888
"Lithuania","NewZealand",0.000010,1400.349
"Lithuania","Nicaragua",0.000001,128.648
"Lithuania","Nigeria",0.000001,112.317
"Lithuania","Norway",0.002102,307162
"Lithuania","Oman",0.000008,1185.16
"Lithuania","Pakistan",0.000023,3415.849
"Lithuania","Panama",0.000002,328.007
"Lithuania","Peru",0.000003,468.079
"Lithuania","Philippines",0.000005,770.255
"Lithuania","Poland",0.003299,482056.1
"Lithuania","Portugal",0.000121,17688.81
"Lithuania","Qatar",0.000003,477.745
"Lithuania","RepublicofMoldova",0.000034,5000.336
"Lithuania","Romania",0.000050,7240.854
"Lithuania","RussianFederation",0.004906,716974.4
"Lithuania","SaudiArabia",0.000023,3349.435
"Lithuania","Senegal",0.000001,169.835
"Lithuania","Serbia",0.000026,3832.214
"Lithuania","Singapore",0.000033,4804.271
"Lithuania","Slovakia",0.000155,22645.49
"Lithuania","Slovenia",0.000048,6965.84
"Lithuania","SouthAfrica",0.000022,3255.526
"Lithuania","Spain",0.000768,112186.3
"Lithuania","SriLanka",0.000028,4123.147
"Lithuania","Sweden",0.003203,468066.8
"Lithuania","Switzerland",0.000353,51531.11
"Lithuania","SyrianArabRepublic",0.000001,109.911
"Lithuania","TFYRofMacedonia",0.000014,2030.158
"Lithuania","Tajikistan",0.000003,447.296
"Lithuania","TanzaniaUnitedRepublic",0.000000,59.292
"Lithuania","Thailand",0.000018,2596.718
"Lithuania","Tunisia",0.000001,79.034
"Lithuania","Turkey",0.000921,134614.1
"Lithuania","Ukraine",0.000283,41370.38
"Lithuania","UnitedArabEmirates",0.000038,5487.519
"Lithuania","UnitedKingdom",0.002659,388573.3
"Lithuania","UnitedStates",0.001490,217738.6
"Lithuania","Uruguay",0.000000,66.608
"Lithuania","Uzbekistan",0.000051,7412.782
"Lithuania","Venezuela",0.000002,270.617
"Lithuania","VietNam",0.000017,2527.359
"Luxembourg","Madagascar",0.000001,131.078
"Luxembourg","Malaysia",0.000003,408.158
"Luxembourg","Maldives",0.000000,19.502
"Luxembourg","Malta",0.000003,466.254
"Luxembourg","Mauritania",0.000001,111.699
"Luxembourg","Mauritius",0.000000,54.374
"Luxembourg","Mexico",0.000705,103018.8
"Luxembourg","Mongolia",0.000003,444.448
"Luxembourg","Montenegro",0.000001,113.398
"Luxembourg","Morocco",0.000016,2398.785
"Luxembourg","Mozambique",0.000000,7.297
"Luxembourg","Namibia",0.000000,32.859
"Luxembourg","Nepal",0.000000,20.221
"Luxembourg","Netherlands",0.001474,215337.3
"Luxembourg","NewCaledonia",0.000001,206.686
"Luxembourg","NewZealand",0.000010,1480.085
"Luxembourg","Niger",0.000002,308.081
"Luxembourg","Nigeria",0.000002,292.867
"Luxembourg","Norway",0.000060,8732.122
"Luxembourg","Oman",0.000000,37.074
"Luxembourg","Pakistan",0.000001,173.516
"Luxembourg","Panama",0.000000,35.109
"Luxembourg","Peru",0.000002,273.547
"Luxembourg","Philippines",0.000050,7278.214
"Luxembourg","Poland",0.000517,75495.09
"Luxembourg","Portugal",0.000189,27580.75
"Luxembourg","Qatar",0.000017,2538.453
"Luxembourg","RepublicofMoldova",0.000001,111.392
"Luxembourg","Romania",0.000074,10881.38
"Luxembourg","RussianFederation",0.000070,10188.82
"Luxembourg","Rwanda",0.000000,8.079
"Luxembourg","SaudiArabia",0.000044,6383.292
"Luxembourg","Senegal",0.000000,38.38
"Luxembourg","Serbia",0.000010,1505.748
"Luxembourg","SierraLeone",0.000005,685.903
"Luxembourg","Singapore",0.000039,5744.779
"Luxembourg","Slovakia",0.000032,4666.691
"Luxembourg","Slovenia",0.000017,2518.165
"Luxembourg","SouthAfrica",0.000026,3851.392
"Luxembourg","Spain",0.000456,66562.49
"Luxembourg","SriLanka",0.000000,72.39799
"Luxembourg","Sweden",0.000170,24819.88
"Luxembourg","Switzerland",0.000498,72797.85
"Luxembourg","SyrianArabRepublic",0.000001,137.662
"Luxembourg","TFYRofMacedonia",0.000000,72.591
"Luxembourg","TanzaniaUnitedRepublic",0.000001,122.792
"Luxembourg","Thailand",0.000012,1767.023
"Luxembourg","TrinidadandTobago",0.000000,21.125
"Luxembourg","Tunisia",0.000006,839.502
"Luxembourg","Turkey",0.000070,10160.7
"Luxembourg","Uganda",0.000000,67.277
"Luxembourg","Ukraine",0.000027,3962.972
"Luxembourg","UnitedArabEmirates",0.000035,5079.63
"Luxembourg","UnitedKingdom",0.000900,131499.2
"Luxembourg","UnitedStates",0.001591,232494.9
"Luxembourg","Uzbekistan",0.000000,15.438
"Luxembourg","Venezuela",0.000006,894.556
"Luxembourg","VietNam",0.000014,2072.468
"Luxembourg","Zambia",0.000002,222.573
"Luxembourg","Zimbabwe",0.000000,.712
"Madagascar","Malaysia",0.000011,1641.908
"Madagascar","Mauritius",0.000197,28741.89
"Madagascar","Morocco",0.000002,364.309
"Madagascar","Mozambique",0.000002,292.481
"Madagascar","Netherlands",0.000149,21791.11
"Madagascar","NewCaledonia",0.000000,35.178
"Madagascar","Nigeria",0.000000,24.548
"Madagascar","Norway",0.000010,1525.687
"Madagascar","Pakistan",0.000004,608.609
"Madagascar","Philippines",0.000000,13.123
"Madagascar","Poland",0.000003,370.68
"Madagascar","Portugal",0.000005,661.54
"Madagascar","Romania",0.000006,912.314
"Madagascar","Rwanda",0.000000,9.638
"Madagascar","SaudiArabia",0.000003,369.594
"Madagascar","Senegal",0.000000,1.831
"Madagascar","Seychelles",0.000001,214.72
"Madagascar","Singapore",0.000013,1893.226
"Madagascar","Slovakia",0.000000,66.72701
"Madagascar","Slovenia",0.000001,153.23
"Madagascar","SouthAfrica",0.000716,104576.5
"Madagascar","Spain",0.000277,40547.71
"Madagascar","SriLanka",0.000002,290.248
"Madagascar","Swaziland",0.000002,219.685
"Madagascar","Sweden",0.000009,1334.499
"Madagascar","Switzerland",0.000059,8648.775
"Madagascar","TanzaniaUnitedRepublic",0.000001,169.747
"Madagascar","Thailand",0.000026,3795.344
"Madagascar","Tunisia",0.000001,168.228
"Madagascar","Turkey",0.000013,1917.509
"Madagascar","Uganda",0.000002,342.343
"Madagascar","UnitedArabEmirates",0.000033,4867.123
"Madagascar","UnitedKingdom",0.000336,49068.73
"Madagascar","UnitedStates",0.000455,66456.11
"Madagascar","Zimbabwe",0.000000,12.875
"Malawi","Malaysia",0.000007,1074.237
"Malawi","Mauritius",0.000000,15.277
"Malawi","Mozambique",0.000037,5352.363
"Malawi","Namibia",0.000015,2193.811
"Malawi","Netherlands",0.000017,2493.884
"Malawi","NewZealand",0.000000,10.63
"Malawi","Nigeria",0.000001,183.933
"Malawi","Norway",0.000000,69.817
"Malawi","Pakistan",0.000001,196.68
"Malawi","Philippines",0.000000,14.573
"Malawi","Poland",0.000000,12.832
"Malawi","Portugal",0.000001,91.36
"Malawi","Qatar",0.000000,31.872
"Malawi","RussianFederation",0.000000,1.878
"Malawi","Rwanda",0.000003,400.887
"Malawi","SaudiArabia",0.000000,11.218
"Malawi","Singapore",0.000001,121.524
"Malawi","SouthAfrica",0.000255,37302.09
"Malawi","Spain",0.000004,539.128
"Malawi","Swaziland",0.000003,412.056
"Malawi","Sweden",0.000001,218.254
"Malawi","Switzerland",0.000001,194.495
"Malawi","TanzaniaUnitedRepublic",0.000014,2064.186
"Malawi","Thailand",0.000002,225.392
"Malawi","Tunisia",0.000000,.824
"Malawi","Turkey",0.000002,336.461
"Malawi","Uganda",0.000001,198.452
"Malawi","UnitedArabEmirates",0.000162,23691.4
"Malawi","UnitedKingdom",0.000027,3928.278
"Malawi","UnitedStates",0.000065,9503.408
"Malawi","Zambia",0.000070,10223.8
"Malawi","Zimbabwe",0.000122,17841.13
"Malaysia","Maldives",0.000057,8277.574
"Malaysia","Mali",0.000005,768.709
"Malaysia","Malta",0.000030,4366.617
"Malaysia","Mauritius",0.000069,10122.75
"Malaysia","Mexico",0.000604,88202.04
"Malaysia","Mongolia",0.000013,1875.871
"Malaysia","Morocco",0.000091,13313.35
"Malaysia","Mozambique",0.000021,3022.875
"Malaysia","Myanmar",0.000234,34186.53
"Malaysia","Namibia",0.000009,1350.605
"Malaysia","Nauru",0.000000,6.797
"Malaysia","Nepal",0.000014,2107.556
"Malaysia","Netherlands",0.005061,739547.8
"Malaysia","NewCaledonia",0.000012,1775.011
"Malaysia","NewZealand",0.000486,70994.13
"Malaysia","Nicaragua",0.000015,2257.923
"Malaysia","Niger",0.000002,269.536
"Malaysia","Nigeria",0.000091,13313.36
"Malaysia","Norway",0.000518,75744.09
"Malaysia","Oman",0.000171,24936.31
"Malaysia","Pakistan",0.000386,56457.9
"Malaysia","Panama",0.000118,17185.48
"Malaysia","PapuaNewGuinea",0.000146,21340.22
"Malaysia","Paraguay",0.000011,1588.084
"Malaysia","Peru",0.000189,27667.13
"Malaysia","Philippines",0.001903,278117.3
"Malaysia","Poland",0.000657,95938.8
"Malaysia","Portugal",0.000094,13805.64
"Malaysia","Qatar",0.000123,17989.28
"Malaysia","RepublicofMoldova",0.000001,104.753
"Malaysia","Romania",0.000079,11491.79
"Malaysia","RussianFederation",0.000570,83286.37
"Malaysia","Rwanda",0.000016,2268.587
"Malaysia","Samoa",0.000003,471.865
"Malaysia","SaudiArabia",0.000826,120714.5
"Malaysia","Serbia",0.000009,1308.5
"Malaysia","Seychelles",0.000009,1324.297
"Malaysia","SierraLeone",0.000008,1202.649
"Malaysia","Singapore",0.039090,5712193
"Malaysia","Slovakia",0.000038,5539.681
"Malaysia","Slovenia",0.000048,6973.951
"Malaysia","SouthAfrica",0.000688,100485.3
"Malaysia","Spain",0.001368,199842.2
"Malaysia","SriLanka",0.000198,28909.65
"Malaysia","StateofPalestine",0.000001,79.958
"Malaysia","Sudan",0.000018,2655.226
"Malaysia","Suriname",0.000005,755.088
"Malaysia","Swaziland",0.000006,840.554
"Malaysia","Sweden",0.000582,85061.11
"Malaysia","Switzerland",0.001663,243027.7
"Malaysia","SyrianArabRepublic",0.000013,1836.221
"Malaysia","TFYRofMacedonia",0.000002,237.013
"Malaysia","TanzaniaUnitedRepublic",0.000061,8975.311
"Malaysia","Thailand",0.012465,1821467
"Malaysia","TimorLeste",0.000003,479.797
"Malaysia","TrinidadandTobago",0.000030,4397.576
"Malaysia","Tunisia",0.000037,5353.224
"Malaysia","Turkey",0.000731,106800
"Malaysia","Turkmenistan",0.000004,574.218
"Malaysia","Uganda",0.000126,18354.51
"Malaysia","Ukraine",0.000083,12181.75
"Malaysia","UnitedArabEmirates",0.010972,1603282
"Malaysia","UnitedKingdom",0.005833,852353.6
"Malaysia","UnitedStates",0.036472,5329566
"Malaysia","Uruguay",0.000049,7174.439
"Malaysia","Venezuela",0.000351,51302.35
"Malaysia","VietNam",0.002789,407562.4
"Malaysia","Yemen",0.000016,2269.347
"Malaysia","Zambia",0.000008,1121.145
"Malaysia","Zimbabwe",0.000014,2046.769
"Maldives","Mauritius",0.000003,421.683
"Maldives","Mexico",0.000000,29.183
"Maldives","Morocco",0.000000,40.725
"Maldives","Netherlands",0.000005,688.784
"Maldives","NewZealand",0.000001,199.572
"Maldives","Norway",0.000001,123.259
"Maldives","Oman",0.000000,61.906
"Maldives","Pakistan",0.000000,60.102
"Maldives","Philippines",0.000002,270.407
"Maldives","Poland",0.000003,392.208
"Maldives","Portugal",0.000000,35.625
"Maldives","Qatar",0.000006,890.948
"Maldives","RussianFederation",0.000000,.932
"Maldives","SaudiArabia",0.000008,1193.872
"Maldives","Singapore",0.000082,11938.53
"Maldives","Slovakia",0.000000,9.319
"Maldives","SouthAfrica",0.000001,108.969
"Maldives","Spain",0.000015,2134.708
"Maldives","SriLanka",0.000054,7873.931
"Maldives","Sweden",0.000001,183.437
"Maldives","Switzerland",0.000005,796.532
"Maldives","TanzaniaUnitedRepublic",0.000016,2340.193
"Maldives","Thailand",0.000152,22147.98
"Maldives","Turkey",0.000011,1625.007
"Maldives","UnitedArabEmirates",0.000088,12916.57
"Maldives","UnitedKingdom",0.000086,12599.43
"Maldives","UnitedStates",0.000022,3165.488
"Mali","Mauritania",0.000002,238.498
"Mali","Mauritius",0.000000,1.566
"Mali","Morocco",0.000036,5189.503
"Mali","Netherlands",0.000012,1684.734
"Mali","Niger",0.000001,175.743
"Mali","Nigeria",0.000009,1312.642
"Mali","Norway",0.000007,985.777
"Mali","Poland",0.000002,222.763
"Mali","Portugal",0.000002,249.665
"Mali","Qatar",0.000000,6.552
"Mali","RussianFederation",0.000012,1822.576
"Mali","SaudiArabia",0.000002,285.037
"Mali","Senegal",0.000064,9301.994
"Mali","Singapore",0.000000,8.208
"Mali","Slovakia",0.000000,2.29
"Mali","SouthAfrica",0.000082,11926.94
"Mali","Spain",0.000027,3944.492
"Mali","SriLanka",0.000000,67.561
"Mali","Sweden",0.000001,152.981
"Mali","Switzerland",0.000003,462.88
"Mali","TFYRofMacedonia",0.000000,11.558
"Mali","TanzaniaUnitedRepublic",0.000002,254.576
"Mali","Thailand",0.000002,330.329
"Mali","Togo",0.000081,11859.78
"Mali","Tunisia",0.000006,851.768
"Mali","Turkey",0.000066,9639.333
"Mali","Uganda",0.000000,17.084
"Mali","UnitedArabEmirates",0.000059,8603.789
"Mali","UnitedKingdom",0.000022,3215.349
"Mali","UnitedStates",0.000037,5410.147
"Mali","Zimbabwe",0.000000,15.122
"Malta","Mauritania",0.000000,3.626
"Malta","Mauritius",0.000002,270.333
"Malta","Mexico",0.000009,1248.741
"Malta","Morocco",0.000000,23.196
"Malta","Namibia",0.000000,3.467
"Malta","Nepal",0.000007,958.789
"Malta","Netherlands",0.000217,31713.76
"Malta","NewZealand",0.000004,565.014
"Malta","Nigeria",0.000000,22.899
"Malta","Norway",0.000021,3125.918
"Malta","Oman",0.000001,175.376
"Malta","Pakistan",0.000001,153.616
"Malta","Panama",0.000000,2.8
"Malta","Philippines",0.000044,6365.373
"Malta","Poland",0.000047,6905.34
"Malta","Portugal",0.000031,4530.224
"Malta","Qatar",0.000014,2007.602
"Malta","Romania",0.000029,4165.371
"Malta","RussianFederation",0.000033,4830.622
"Malta","SaudiArabia",0.000004,540.984
"Malta","Senegal",0.000000,34.245
"Malta","Serbia",0.000002,311.341
"Malta","Seychelles",0.000001,82.081
"Malta","Singapore",0.000033,4813.24
"Malta","Slovakia",0.000006,879.208
"Malta","Slovenia",0.000013,1828.129
"Malta","SouthAfrica",0.000005,753.059
"Malta","Spain",0.000312,45598.8
"Malta","SriLanka",0.000005,681.975
"Malta","Sweden",0.000012,1786.044
"Malta","Switzerland",0.000148,21607.24
"Malta","SyrianArabRepublic",0.000000,.603
"Malta","TFYRofMacedonia",0.000001,85.057
"Malta","TanzaniaUnitedRepublic",0.000000,.488
"Malta","Thailand",0.000010,1427.648
"Malta","Tunisia",0.000024,3439.024
"Malta","Turkey",0.000094,13770.72
"Malta","Uganda",0.000006,914.989
"Malta","Ukraine",0.000002,263.974
"Malta","UnitedArabEmirates",0.000007,1035.437
"Malta","UnitedKingdom",0.000774,113176
"Malta","UnitedStates",0.000119,17369.39
"Malta","Uruguay",0.000000,14.134
"Malta","Venezuela",0.000000,7.581
"Malta","VietNam",0.000001,213.505
"Malta","Zambia",0.000000,4.948
"MarshallIslands","MicronesiaFedSts",0.000000,.731
"MarshallIslands","Netherlands",0.000000,19.271
"MarshallIslands","NewZealand",0.000004,520.746
"MarshallIslands","Philippines",0.000000,42.778
"MarshallIslands","Singapore",0.000003,454.358
"MarshallIslands","SouthAfrica",0.000000,1.092
"MarshallIslands","Spain",0.000000,3.844
"MarshallIslands","SriLanka",0.000000,.108
"MarshallIslands","TFYRofMacedonia",0.000000,.012
"MarshallIslands","Turkey",0.000000,13.837
"MarshallIslands","UnitedStates",0.000020,2852.057
"Mauritania","Morocco",0.000064,9393.559
"Mauritania","Netherlands",0.000008,1212.283
"Mauritania","Nigeria",0.000001,158.663
"Mauritania","Norway",0.000011,1637.967
"Mauritania","Pakistan",0.000001,95.458
"Mauritania","Portugal",0.000004,609.747
"Mauritania","Qatar",0.000000,68.325
"Mauritania","Senegal",0.000022,3169.874
"Mauritania","Singapore",0.000001,82.841
"Mauritania","SouthAfrica",0.000002,255.129
"Mauritania","Spain",0.000082,11940.47
"Mauritania","Sweden",0.000005,691.798
"Mauritania","Switzerland",0.000001,143.176
"Mauritania","Thailand",0.000005,796.113
"Mauritania","Tunisia",0.000040,5859.943
"Mauritania","Turkey",0.000034,5000.056
"Mauritania","Ukraine",0.000000,4.094
"Mauritania","UnitedKingdom",0.000041,5938.119
"Mauritania","UnitedStates",0.000051,7480.148
"Mauritania","Zimbabwe",0.000000,21.281
"Mauritius","Mexico",0.000034,4944.805
"Mauritius","Morocco",0.000010,1509.017
"Mauritius","Mozambique",0.000004,642.496
"Mauritius","Netherlands",0.000166,24204.33
"Mauritius","NewCaledonia",0.000000,51.35
"Mauritius","NewZealand",0.000004,512.974
"Mauritius","Nicaragua",0.000000,3.407
"Mauritius","Nigeria",0.000001,99.462
"Mauritius","Niue",0.000000,.281
"Mauritius","Norway",0.000017,2551.134
"Mauritius","Oman",0.000002,262.893
"Mauritius","Pakistan",0.000005,674.848
"Mauritius","Panama",0.000029,4224.519
"Mauritius","Philippines",0.000001,145.707
"Mauritius","Poland",0.000006,897.042
"Mauritius","Portugal",0.000008,1172.9
"Mauritius","Qatar",0.000004,571.362
"Mauritius","Romania",0.000005,662.891
"Mauritius","RussianFederation",0.000007,1080.194
"Mauritius","Rwanda",0.000000,46.508
"Mauritius","SaudiArabia",0.000002,330.723
"Mauritius","Senegal",0.000001,199.762
"Mauritius","Seychelles",0.000041,6028.768
"Mauritius","Singapore",0.000068,9940.945
"Mauritius","Slovakia",0.000001,143.238
"Mauritius","SouthAfrica",0.001299,189839.2
"Mauritius","Spain",0.000031,4577.402
"Mauritius","SriLanka",0.000007,1084.887
"Mauritius","Swaziland",0.000003,375.844
"Mauritius","Sweden",0.000006,837.994
"Mauritius","Switzerland",0.000186,27178.69
"Mauritius","TanzaniaUnitedRepublic",0.000001,214.306
"Mauritius","Thailand",0.000041,6045.521
"Mauritius","Tunisia",0.000004,523.54
"Mauritius","Turkey",0.000014,2116.672
"Mauritius","Uganda",0.000000,26.232
"Mauritius","Ukraine",0.000000,3.749
"Mauritius","UnitedArabEmirates",0.000141,20661.15
"Mauritius","UnitedKingdom",0.001372,200450.4
"Mauritius","UnitedStates",0.001464,213964
"Mauritius","VietNam",0.000025,3700.16
"Mauritius","Zambia",0.000004,640.255
"Mauritius","Zimbabwe",0.000013,1860.506
"Mexico","Morocco",0.000194,28328.19
"Mexico","Mozambique",0.000000,42.594
"Mexico","Myanmar",0.000021,3045.21
"Mexico","Netherlands",0.002006,293072.3
"Mexico","NewZealand",0.000062,9047.635
"Mexico","Nicaragua",0.000543,79352.04
"Mexico","Niger",0.000001,147.097
"Mexico","Nigeria",0.000031,4470.755
"Mexico","Norway",0.000063,9253.838
"Mexico","Pakistan",0.000265,38711.23
"Mexico","Panama",0.000378,55216.66
"Mexico","Paraguay",0.000031,4530.719
"Mexico","Peru",0.000642,93859.27
"Mexico","Philippines",0.000330,48155.1
"Mexico","Poland",0.000788,115157.6
"Mexico","Portugal",0.000176,25645.8
"Mexico","RepublicofMoldova",0.000001,200.73
"Mexico","Romania",0.000198,28930.44
"Mexico","RussianFederation",0.000056,8193.094
"Mexico","SaudiArabia",0.000023,3337.818
"Mexico","Senegal",0.000001,187.301
"Mexico","Serbia",0.000002,235.408
"Mexico","SierraLeone",0.000000,18.89
"Mexico","Singapore",0.001645,240322.1
"Mexico","Slovakia",0.000073,10647.29
"Mexico","Slovenia",0.000034,4922.043
"Mexico","SouthAfrica",0.000078,11335.67
"Mexico","Spain",0.005437,794548.8
"Mexico","SriLanka",0.000175,25631.11
"Mexico","Suriname",0.000005,701.798
"Mexico","Sweden",0.000166,24262.25
"Mexico","Switzerland",0.002223,324899
"Mexico","SyrianArabRepublic",0.000001,92.714
"Mexico","TFYRofMacedonia",0.000004,563.177
"Mexico","TanzaniaUnitedRepublic",0.000000,63.816
"Mexico","Thailand",0.001000,146083.2
"Mexico","TrinidadandTobago",0.000033,4852.747
"Mexico","Turkey",0.000361,52782.32
"Mexico","Turkmenistan",0.000011,1638.429
"Mexico","TurksandCaicos",0.000004,546.951
"Mexico","Uganda",0.000000,71.64799
