source,target,weight,flow
"BritishVirginIslands","Slovenia",0.000000,7.653
"BritishVirginIslands","SouthAfrica",0.000000,4.845
"BritishVirginIslands","Spain",0.000059,3206.944
"BritishVirginIslands","Sweden",0.000005,274.412
"BritishVirginIslands","Switzerland",0.000366,19904.55
"BritishVirginIslands","Thailand",0.000001,28.742
"BritishVirginIslands","TrinidadandTobago",0.000004,214.931
"BritishVirginIslands","Turkey",0.000000,13.229
"BritishVirginIslands","Ukraine",0.000001,37.766
"BritishVirginIslands","UnitedKingdom",0.000019,1053.644
"BritishVirginIslands","UnitedStates",0.000235,12761.73
"BruneiDarussalam","Cambodia",0.000002,125.526
"BruneiDarussalam","Canada",0.000058,3158.714
"BruneiDarussalam","China",0.000134,7298.425
"BruneiDarussalam","ChinaHongKongSAR",0.000087,4745.538
"BruneiDarussalam","ChinaTaiwanProvince",0.000033,1788.217
"BruneiDarussalam","CzechRepublic",0.000004,235.413
"BruneiDarussalam","Finland",0.000002,113.66
"BruneiDarussalam","France",0.000015,832.363
"BruneiDarussalam","Germany",0.000110,5958.181
"BruneiDarussalam","Greece",0.000002,82.41299
"BruneiDarussalam","Hungary",0.000004,202.068
"BruneiDarussalam","India",0.000009,515.321
"BruneiDarussalam","Indonesia",0.000067,3646.943
"BruneiDarussalam","Ireland",0.000001,40.038
"BruneiDarussalam","Italy",0.000058,3172.086
"BruneiDarussalam","Japan",0.000018,961.842
"BruneiDarussalam","KoreaRepublicof",0.000016,878.765
"BruneiDarussalam","Malaysia",0.000573,31128.26
"BruneiDarussalam","Myanmar",0.000001,52.802
"BruneiDarussalam","Netherlands",0.000046,2475.286
"BruneiDarussalam","NewZealand",0.000001,79.105
"BruneiDarussalam","Nigeria",0.000000,2.367
"BruneiDarussalam","Norway",0.000020,1095.866
"BruneiDarussalam","Oman",0.000000,11.01
"BruneiDarussalam","Pakistan",0.000003,166.323
"BruneiDarussalam","Philippines",0.000012,676.971
"BruneiDarussalam","SaudiArabia",0.000006,344.32
"BruneiDarussalam","Singapore",0.003110,169079.5
"BruneiDarussalam","Slovakia",0.000050,2724.223
"BruneiDarussalam","Spain",0.000001,44.756
"BruneiDarussalam","SriLanka",0.000003,169.902
"BruneiDarussalam","Sweden",0.000001,80.629
"BruneiDarussalam","Switzerland",0.000110,5956.632
"BruneiDarussalam","Thailand",0.000108,5896.414
"BruneiDarussalam","UnitedArabEmirates",0.000024,1293.808
"BruneiDarussalam","UnitedKingdom",0.001164,63293.07
"BruneiDarussalam","UnitedStates",0.004211,228926.3
"Bulgaria","Cambodia",0.000002,99.748
"Bulgaria","Cameroon",0.000002,85.93401
"Bulgaria","Canada",0.000255,13857.36
"Bulgaria","Chile",0.000000,13.364
"Bulgaria","China",0.003137,170543.8
"Bulgaria","ChinaHongKongSAR",0.000150,8160.254
"Bulgaria","ChinaTaiwanProvince",0.000033,1798.446
"Bulgaria","Colombia",0.000001,32.826
"Bulgaria","CostaRica",0.000001,68.423
"Bulgaria","Croatia",0.000061,3330.595
"Bulgaria","Cyprus",0.000140,7621.672
"Bulgaria","CzechRepublic",0.000740,40225.2
"Bulgaria","DemRepoftheCongo",0.000000,13.035
"Bulgaria","Denmark",0.000517,28118.94
"Bulgaria","DominicanRepublic",0.000000,11.564
"Bulgaria","Ecuador",0.000000,25.322
"Bulgaria","Egypt",0.000006,328.205
"Bulgaria","ElSalvador",0.000000,12.574
"Bulgaria","Estonia",0.000012,651.939
"Bulgaria","Finland",0.000076,4134.452
"Bulgaria","France",0.005921,321919
"Bulgaria","Gambia",0.000000,2.278
"Bulgaria","Germany",0.011398,619683.3
"Bulgaria","Ghana",0.000001,59.471
"Bulgaria","Gibraltar",0.000000,2.995
"Bulgaria","Greece",0.012931,702998.1
"Bulgaria","Guatemala",0.000000,4.874
"Bulgaria","Haiti",0.000000,5.692
"Bulgaria","Honduras",0.000000,8.639
"Bulgaria","Hungary",0.000793,43115.23
"Bulgaria","Iceland",0.000001,38.842
"Bulgaria","India",0.000102,5539.629
"Bulgaria","Indonesia",0.000019,1026.557
"Bulgaria","IranIslamicRepublic",0.000009,472.673
"Bulgaria","Ireland",0.000112,6094.512
"Bulgaria","Israel",0.000120,6540.066
"Bulgaria","Italy",0.014433,784656.6
"Bulgaria","Japan",0.000073,3977.365
"Bulgaria","Jordan",0.000004,234.986
"Bulgaria","Kazakhstan",0.000023,1259.506
"Bulgaria","Kenya",0.000001,29.947
"Bulgaria","KoreaDemPeoples",0.000006,327.65
"Bulgaria","KoreaRepublicof",0.000054,2912.588
"Bulgaria","Kuwait",0.000001,41.691
"Bulgaria","Kyrgyzstan",0.000001,53.46
"Bulgaria","Latvia",0.000025,1335.996
"Bulgaria","Lebanon",0.000003,153.636
"Bulgaria","Libya",0.000001,59.012
"Bulgaria","Lithuania",0.000036,1950.977
"Bulgaria","Luxembourg",0.000016,883.907
"Bulgaria","Madagascar",0.000000,12.389
"Bulgaria","Malaysia",0.000054,2932.043
"Bulgaria","Malta",0.000005,284.241
"Bulgaria","Mauritania",0.000002,114.271
"Bulgaria","Mauritius",0.000000,12.997
"Bulgaria","Mexico",0.000008,448.921
"Bulgaria","Mongolia",0.000002,83.10201
"Bulgaria","Morocco",0.000006,305.731
"Bulgaria","Namibia",0.000000,4.133
"Bulgaria","Netherlands",0.001299,70638.66
"Bulgaria","NewZealand",0.000002,84.33301
"Bulgaria","Niger",0.000000,13.083
"Bulgaria","Norway",0.000056,3054.369
"Bulgaria","Pakistan",0.000025,1374.527
"Bulgaria","Paraguay",0.000000,6.7
"Bulgaria","Peru",0.000003,173.648
"Bulgaria","Philippines",0.000005,255.723
"Bulgaria","Poland",0.000921,50093.7
"Bulgaria","Portugal",0.000035,1904.618
"Bulgaria","RepublicofMoldova",0.000061,3293.015
"Bulgaria","Romania",0.001800,97868.26
"Bulgaria","RussianFederation",0.000346,18837.58
"Bulgaria","SaudiArabia",0.000026,1404.525
"Bulgaria","Senegal",0.000000,1.972
"Bulgaria","SerbiaandMontenegro",0.000506,27486.52
"Bulgaria","Singapore",0.000010,524.511
"Bulgaria","Slovakia",0.000338,18362.69
"Bulgaria","Slovenia",0.000257,13986.64
"Bulgaria","SouthAfrica",0.000009,478.392
"Bulgaria","Spain",0.002782,151265.9
"Bulgaria","SriLanka",0.000002,105.451
"Bulgaria","Sweden",0.000566,30748.14
"Bulgaria","Switzerland",0.001128,61311.68
"Bulgaria","SyrianArabRepublic",0.000028,1525.973
"Bulgaria","TFYRofMacedonia",0.000202,10991.83
"Bulgaria","TanzaniaUnitedRepublic",0.000000,4.184
"Bulgaria","Thailand",0.000045,2466.644
"Bulgaria","Togo",0.000003,154.119
"Bulgaria","Tunisia",0.000002,108.967
"Bulgaria","Turkey",0.003714,201914.6
"Bulgaria","Turkmenistan",0.000000,3.404
"Bulgaria","Ukraine",0.000136,7367.369
"Bulgaria","UnitedArabEmirates",0.000073,3957.64
"Bulgaria","UnitedKingdom",0.002829,153792.7
"Bulgaria","UnitedStates",0.002210,120162.6
"Bulgaria","Uzbekistan",0.000005,252.254
"Bulgaria","Venezuela",0.000001,28.39
"Bulgaria","VietNam",0.000095,5155.164
"Bulgaria","Zimbabwe",0.000001,36.528
"BurkinaFaso","Canada",0.000016,843.622
"BurkinaFaso","China",0.000051,2751.439
"BurkinaFaso","ChinaTaiwanProvince",0.000002,135.263
"BurkinaFaso","CotedIvoire",0.000201,10933.71
"BurkinaFaso","Croatia",0.000000,9.907
"BurkinaFaso","Denmark",0.000001,31.53
"BurkinaFaso","Finland",0.000007,364.455
"BurkinaFaso","France",0.000295,16048.3
"BurkinaFaso","Gabon",0.000000,10.216
"BurkinaFaso","Germany",0.000043,2338.941
"BurkinaFaso","Ghana",0.000043,2311.553
"BurkinaFaso","Guinea",0.000000,9.846
"BurkinaFaso","India",0.000012,663.904
"BurkinaFaso","Italy",0.000047,2530.969
"BurkinaFaso","Japan",0.000005,276.504
"BurkinaFaso","KoreaRepublicof",0.000008,449.589
"BurkinaFaso","Lebanon",0.000040,2176.389
"BurkinaFaso","Mali",0.000022,1187.114
"BurkinaFaso","Mauritius",0.000000,4.663
"BurkinaFaso","Morocco",0.000007,355.087
"BurkinaFaso","Netherlands",0.000021,1161.441
"BurkinaFaso","Niger",0.000010,568.926
"BurkinaFaso","Nigeria",0.000025,1341.768
"BurkinaFaso","Poland",0.000000,7.056
"BurkinaFaso","Portugal",0.000002,88.121
"BurkinaFaso","SaudiArabia",0.000002,93.79301
"BurkinaFaso","Senegal",0.000010,523.367
"BurkinaFaso","SouthAfrica",0.000023,1263.042
"BurkinaFaso","Spain",0.000018,982.544
"BurkinaFaso","Sweden",0.000007,392.297
"BurkinaFaso","Switzerland",0.000007,356.429
"BurkinaFaso","SyrianArabRepublic",0.000000,18.248
"BurkinaFaso","TanzaniaUnitedRepublic",0.000000,17.262
"BurkinaFaso","Thailand",0.000005,294.216
"BurkinaFaso","Togo",0.000123,6682.974
"BurkinaFaso","UnitedKingdom",0.000025,1381.084
"BurkinaFaso","UnitedStates",0.000039,2103.706
"Burundi","Canada",0.000001,31.909
"Burundi","China",0.000021,1136.827
"Burundi","Congo",0.000007,358.329
"Burundi","DemRepoftheCongo",0.000002,109.453
"Burundi","Denmark",0.000008,442.66
"Burundi","France",0.000015,837.34
"Burundi","Germany",0.000019,1020.887
"Burundi","Greece",0.000000,.439
"Burundi","India",0.000007,370.581
"Burundi","Italy",0.000189,10265.29
"Burundi","Japan",0.000007,384.402
"Burundi","Kenya",0.000050,2744.299
"Burundi","KoreaDemPeoples",0.000000,1.858
"Burundi","Netherlands",0.000006,343.2
"Burundi","Niger",0.000000,3.723
"Burundi","Norway",0.000018,972.666
"Burundi","Pakistan",0.000000,3.625
"Burundi","RussianFederation",0.000000,1.104
"Burundi","Rwanda",0.000001,34.055
"Burundi","SaudiArabia",0.000003,165.616
"Burundi","Senegal",0.000000,5.237
"Burundi","Slovenia",0.000000,1.954
"Burundi","SouthAfrica",0.000020,1071.516
"Burundi","Spain",0.000000,6.04
"Burundi","Sweden",0.000000,22.802
"Burundi","Switzerland",0.000001,50.438
"Burundi","TanzaniaUnitedRepublic",0.000011,591.274
"Burundi","UnitedArabEmirates",0.000021,1159.768
"Burundi","UnitedKingdom",0.000017,903.891
"Burundi","UnitedStates",0.000004,240.777
"CaboVerde","Canada",0.000000,19.996
"CaboVerde","China",0.000023,1255.642
"CaboVerde","ChinaTaiwanProvince",0.000000,13.859
"CaboVerde","France",0.000028,1528.014
"CaboVerde","Germany",0.000015,807.546
"CaboVerde","India",0.000008,442.583
"CaboVerde","Italy",0.000072,3909.358
"CaboVerde","Japan",0.000001,45.679
"CaboVerde","Mozambique",0.000000,1.916
"CaboVerde","Netherlands",0.000015,798.521
"CaboVerde","Poland",0.000000,2.508
"CaboVerde","Portugal",0.000464,25206.8
"CaboVerde","Senegal",0.000004,218.875
"CaboVerde","SouthAfrica",0.000001,66.905
"CaboVerde","Spain",0.000123,6676.422
"CaboVerde","Sweden",0.000001,47.353
"CaboVerde","Switzerland",0.000001,64.75999
"CaboVerde","UnitedKingdom",0.000006,319.963
"CaboVerde","UnitedStates",0.000016,851.793
"Cambodia","Cameroon",0.000000,19.78
"Cambodia","Canada",0.001950,106034.2
"Cambodia","China",0.000702,38191.68
"Cambodia","ChinaHongKongSAR",0.005261,286028.5
"Cambodia","ChinaMacaoSAR",0.000009,497.88
"Cambodia","ChinaTaiwanProvince",0.000821,44630.87
"Cambodia","Cyprus",0.000002,113.406
"Cambodia","CzechRepublic",0.000035,1906.911
"Cambodia","Denmark",0.000025,1376.951
"Cambodia","Egypt",0.000001,29.834
"Cambodia","ElSalvador",0.000002,85.524
"Cambodia","Finland",0.000034,1871.776
"Cambodia","France",0.001039,56495.48
"Cambodia","Germany",0.005066,275420
"Cambodia","Greece",0.000033,1770.903
"Cambodia","Hungary",0.000003,146.128
"Cambodia","India",0.000032,1726.463
"Cambodia","Indonesia",0.000018,968.644
"Cambodia","Ireland",0.000197,10722.08
"Cambodia","Italy",0.000150,8175.691
"Cambodia","Japan",0.001641,89200.03
"Cambodia","Jordan",0.000000,3.656
"Cambodia","Kenya",0.000000,.512
"Cambodia","KoreaDemPeoples",0.000032,1723.804
"Cambodia","KoreaRepublicof",0.000137,7464.7
"Cambodia","Latvia",0.000000,23.328
"Cambodia","Lithuania",0.000001,27.478
"Cambodia","Luxembourg",0.000117,6361.171
"Cambodia","Madagascar",0.000000,1.019
"Cambodia","Malaysia",0.000148,8027.589
"Cambodia","Mexico",0.000069,3737.291
"Cambodia","Morocco",0.000001,51.816
"Cambodia","Myanmar",0.000000,25.403
"Cambodia","Netherlands",0.000379,20606.24
"Cambodia","NewZealand",0.000008,410.791
"Cambodia","Nicaragua",0.000001,41.94
"Cambodia","Norway",0.000125,6808.686
"Cambodia","Pakistan",0.000004,235.077
"Cambodia","Philippines",0.000005,297.851
"Cambodia","Poland",0.000041,2215.66
"Cambodia","Portugal",0.000001,60.748
"Cambodia","RepublicofMoldova",0.000000,8.11
"Cambodia","RussianFederation",0.000107,5832.683
"Cambodia","SaudiArabia",0.000011,617.259
"Cambodia","Singapore",0.001143,62149.02
"Cambodia","Slovakia",0.000016,853.401
"Cambodia","Slovenia",0.000019,1055.987
"Cambodia","SouthAfrica",0.000014,756.479
"Cambodia","Spain",0.000760,41319.49
"Cambodia","SriLanka",0.000001,61.521
"Cambodia","Swaziland",0.000003,153.877
"Cambodia","Sweden",0.000172,9371.083
"Cambodia","Switzerland",0.000266,14452.47
"Cambodia","Thailand",0.000852,46346.48
"Cambodia","Turkey",0.000044,2400.052
"Cambodia","UnitedArabEmirates",0.000027,1457.868
"Cambodia","UnitedKingdom",0.002739,148887.9
"Cambodia","UnitedStates",0.030470,1656536
"Cambodia","VietNam",0.000554,30128.22
"Cameroon","Canada",0.000010,532.613
"Cameroon","CentralAfricanRepublic",0.000029,1602.622
"Cameroon","Chad",0.000041,2242.559
"Cameroon","China",0.000597,32461.21
"Cameroon","ChinaTaiwanProvince",0.000003,158.323
"Cameroon","Colombia",0.000000,9.265
"Cameroon","Congo",0.000012,652.653
"Cameroon","CostaRica",0.000011,613.356
"Cameroon","CotedIvoire",0.000020,1098.326
"Cameroon","Cyprus",0.000000,2.082
"Cameroon","CzechRepublic",0.000001,81.108
"Cameroon","Denmark",0.000005,258.726
"Cameroon","EquatorialGuinea",0.000022,1186.991
"Cameroon","Finland",0.000002,92.74
"Cameroon","France",0.001119,60856.88
"Cameroon","Gabon",0.000026,1412.514
"Cameroon","Germany",0.000130,7060.201
"Cameroon","Ghana",0.000007,368.635
"Cameroon","Greece",0.000009,493.883
"Cameroon","India",0.000039,2106.608
"Cameroon","Indonesia",0.000038,2084.202
"Cameroon","Ireland",0.000001,45.82
"Cameroon","Italy",0.000259,14069.1
"Cameroon","Japan",0.000011,609.089
"Cameroon","Kenya",0.000017,904.642
"Cameroon","KoreaRepublicof",0.000020,1107.911
"Cameroon","Kuwait",0.000003,144.191
"Cameroon","Lebanon",0.000004,215.838
"Cameroon","Madagascar",0.000000,3.512
"Cameroon","Malaysia",0.000004,233.245
"Cameroon","Mali",0.000000,12.583
"Cameroon","Mauritius",0.000001,57.947
"Cameroon","Mexico",0.000000,7.685
"Cameroon","Morocco",0.000014,750.156
"Cameroon","Netherlands",0.000024,1279.151
"Cameroon","NewZealand",0.000004,217.774
"Cameroon","Nicaragua",0.000000,1.567
"Cameroon","Nigeria",0.000003,156.925
"Cameroon","Norway",0.000002,101.085
"Cameroon","Poland",0.000002,120.676
"Cameroon","Portugal",0.000005,255.727
"Cameroon","Romania",0.000001,36.302
"Cameroon","Rwanda",0.000000,12.76
"Cameroon","Senegal",0.000005,245.864
"Cameroon","Singapore",0.000013,687.757
"Cameroon","Slovakia",0.000000,9.689
"Cameroon","SouthAfrica",0.000045,2428.013
"Cameroon","Spain",0.000040,2181.796
"Cameroon","Sweden",0.000003,142.899
"Cameroon","Switzerland",0.000023,1264.366
"Cameroon","TanzaniaUnitedRepublic",0.000000,3.779
"Cameroon","Thailand",0.000029,1580.464
"Cameroon","Togo",0.000000,24.731
"Cameroon","Tunisia",0.000005,270.1
"Cameroon","Turkey",0.000014,753.902
"Cameroon","Uganda",0.000000,.565
"Cameroon","UnitedArabEmirates",0.000059,3215.692
"Cameroon","UnitedKingdom",0.000104,5677.36
"Cameroon","UnitedStates",0.000118,6427.883
"Cameroon","VietNam",0.000001,63.581
"Canada","CaymanIslands",0.000127,6900.236
"Canada","CentralAfricanRepublic",0.000000,5.014
"Canada","Chad",0.000002,103.37
"Canada","Chile",0.000474,25795.48
"Canada","China",0.074349,4042026
"Canada","ChinaHongKongSAR",0.040063,2178054
"Canada","ChinaMacaoSAR",0.000511,27784.01
"Canada","ChinaTaiwanProvince",0.005520,300110.8
"Canada","Colombia",0.000290,15766.15
"Canada","Comoros",0.000000,.082
"Canada","Congo",0.000041,2204.021
"Canada","CookIslands",0.000000,14.225
"Canada","CostaRica",0.000272,14808.67
"Canada","CotedIvoire",0.000012,655.39
"Canada","Croatia",0.000090,4879.519
"Canada","Cuba",0.000283,15383.02
"Canada","Cyprus",0.000043,2312.638
"Canada","CzechRepublic",0.000572,31071.08
"Canada","DemRepoftheCongo",0.000009,507.023
"Canada","Denmark",0.002145,116594.5
"Canada","Djibouti",0.000000,16.963
"Canada","Dominica",0.000005,284.625
"Canada","DominicanRepublic",0.000616,33511.54
"Canada","Ecuador",0.000091,4926.681
"Canada","Egypt",0.000268,14544.34
"Canada","ElSalvador",0.000294,15980.06
"Canada","EquatorialGuinea",0.000001,71.374
"Canada","Eritrea",0.000004,208.159
"Canada","Estonia",0.000178,9684.236
"Canada","Ethiopia",0.000035,1917.398
"Canada","FaeroeIslands",0.000008,409.591
"Canada","FalklandIslands",0.000000,20.376
"Canada","Fiji",0.000006,306.769
"Canada","Finland",0.001527,83010.84
"Canada","France",0.012272,667175.3
"Canada","FrenchPolynesia",0.000050,2696.488
"Canada","Gabon",0.000010,539.493
"Canada","Gambia",0.000000,5.966
"Canada","Georgia",0.000047,2551.142
"Canada","Germany",0.014248,774613.9
"Canada","Ghana",0.000022,1170.175
"Canada","Gibraltar",0.000002,97.691
"Canada","Greece",0.000292,15883.43
"Canada","Greenland",0.000034,1867.921
"Canada","Grenada",0.000013,728.631
"Canada","Guam",0.000009,474.707
"Canada","Guatemala",0.000422,22966.6
"Canada","Guinea",0.000012,656.345
"Canada","Guyana",0.000036,1975.908
"Canada","Haiti",0.000171,9288.885
"Canada","Honduras",0.000803,43654.26
"Canada","Hungary",0.000272,14809.18
"Canada","Iceland",0.000142,7736.735
"Canada","India",0.007113,386700.8
"Canada","Indonesia",0.003144,170930.8
"Canada","IranIslamicRepublic",0.000333,18119.83
"Canada","Iraq",0.000374,20329.8
"Canada","Ireland",0.002079,113006
"Canada","Israel",0.001905,103552.4
"Canada","Italy",0.012788,695208.1
"Canada","Jamaica",0.000194,10560.75
"Canada","Japan",0.014986,814736.8
"Canada","Jordan",0.000120,6500.636
"Canada","Kazakhstan",0.000302,16430.95
"Canada","Kenya",0.000065,3528.569
"Canada","Kiribati",0.000000,9.873
"Canada","KoreaDemPeoples",0.000044,2368.746
"Canada","KoreaRepublicof",0.004091,222405.1
"Canada","Kuwait",0.000144,7840.831
"Canada","Kyrgyzstan",0.000007,406.809
"Canada","LaoPeoplesDemRep",0.000096,5214.773
"Canada","Latvia",0.000076,4107.71
"Canada","Lebanon",0.000076,4146.312
"Canada","Liberia",0.000006,321.437
"Canada","Libya",0.000109,5915.54
"Canada","Lithuania",0.000207,11247.58
"Canada","Luxembourg",0.000177,9630.216
"Canada","Madagascar",0.000091,4923.29
"Canada","Malawi",0.000002,107.958
"Canada","Malaysia",0.003306,179732.1
"Canada","Maldives",0.000005,294.465
"Canada","Mali",0.000016,856.735
"Canada","Malta",0.000036,1933.119
"Canada","Mauritania",0.000005,250.444
"Canada","Mauritius",0.000047,2543.083
"Canada","Mexico",0.007232,393173.3
"Canada","Mongolia",0.000052,2804.376
"Canada","Montserrat",0.000001,29.842
"Canada","Morocco",0.000189,10290.61
"Canada","Mozambique",0.000003,163.059
"Canada","Myanmar",0.000457,24870.95
"Canada","Namibia",0.000004,215.663
"Canada","Nepal",0.000120,6515.137
"Canada","Netherlands",0.007597,413015.1
"Canada","NetherlandsAntilles",0.000054,2922.942
"Canada","NewCaledonia",0.000006,302.579
"Canada","NewZealand",0.000739,40170.59
"Canada","Nicaragua",0.000076,4113.631
"Canada","Niger",0.000002,92.091
"Canada","Nigeria",0.000043,2360.669
"Canada","Norway",0.001235,67127.73
"Canada","Oman",0.000047,2547.764
"Canada","Pakistan",0.001446,78601.43
"Canada","Panama",0.000085,4611.08
"Canada","PapuaNewGuinea",0.000016,897.052
"Canada","Paraguay",0.000006,320
"Canada","Peru",0.000508,27624.58
"Canada","Philippines",0.001812,98533.88
"Canada","Poland",0.001382,75122.94
"Canada","Portugal",0.000587,31926.46
"Canada","Qatar",0.000068,3704.71
"Canada","RepublicofMoldova",0.000021,1165.008
"Canada","Romania",0.000479,26027.84
"Canada","RussianFederation",0.001484,80676.81
