source,target,weight,flow
"Mali","NewZealand",0.000001,262.367
"Mali","Niger",0.000000,126.657
"Mali","Nigeria",0.000006,2666.499
"Mali","Norway",0.000005,2253.317
"Mali","Pakistan",0.000000,200.36
"Mali","Poland",0.000001,378.464
"Mali","Portugal",0.000014,5934.972
"Mali","Romania",0.000003,1256.467
"Mali","RussianFederation",0.000005,1952.681
"Mali","SaudiArabia",0.000001,357.856
"Mali","Senegal",0.000026,11064.86
"Mali","Singapore",0.000016,6767.702
"Mali","Slovakia",0.000002,1033.616
"Mali","SouthAfrica",0.000047,19964.89
"Mali","Spain",0.000024,10439.26
"Mali","SriLanka",0.000000,28.497
"Mali","Sweden",0.000019,8044.345
"Mali","Switzerland",0.000009,3745.351
"Mali","TanzaniaUnitedRepublic",0.000003,1156.185
"Mali","Thailand",0.000005,1922.847
"Mali","Togo",0.000006,2660.291
"Mali","Tunisia",0.000003,1410.806
"Mali","Turkey",0.000011,4879.95
"Mali","Uganda",0.000001,360.879
"Mali","Ukraine",0.000001,430.972
"Mali","UnitedArabEmirates",0.000101,43033.97
"Mali","UnitedKingdom",0.000048,20479.08
"Mali","UnitedStates",0.000089,37958.7
"Malta","Mauritius",0.000000,12.757
"Malta","Mexico",0.000046,19785.64
"Malta","Morocco",0.000009,3645.737
"Malta","Namibia",0.000000,6.025
"Malta","Netherlands",0.000619,263865.3
"Malta","NewZealand",0.000000,201.981
"Malta","Nigeria",0.000000,109.564
"Malta","Norway",0.000014,5864.53
"Malta","Oman",0.000000,5.066
"Malta","Pakistan",0.000000,22.949
"Malta","Panama",0.000010,4268.459
"Malta","Philippines",0.000597,254572.6
"Malta","Poland",0.000064,27194.41
"Malta","Portugal",0.000033,13871.49
"Malta","Qatar",0.000001,331.29
"Malta","Romania",0.000018,7650.115
"Malta","RussianFederation",0.000186,79331.93
"Malta","SaudiArabia",0.000001,630.49
"Malta","Senegal",0.000000,42.766
"Malta","Serbia",0.000018,7583.344
"Malta","Seychelles",0.000000,45.293
"Malta","SierraLeone",0.000000,.618
"Malta","Singapore",0.000496,211251.3
"Malta","Slovakia",0.000024,10417.28
"Malta","Slovenia",0.000012,5247.164
"Malta","SouthAfrica",0.000007,2982.359
"Malta","Spain",0.000158,67222.91
"Malta","SriLanka",0.000001,266.112
"Malta","StateofPalestine",0.000000,46.625
"Malta","Suriname",0.000000,46.647
"Malta","Sweden",0.000036,15202.16
"Malta","Switzerland",0.000032,13749.78
"Malta","SyrianArabRepublic",0.000000,.051
"Malta","TFYRofMacedonia",0.000000,24.394
"Malta","TanzaniaUnitedRepublic",0.000000,.916
"Malta","Thailand",0.000027,11516.45
"Malta","Togo",0.000000,39.609
"Malta","Tunisia",0.000002,704.0811
"Malta","Turkey",0.000211,90013.72
"Malta","Ukraine",0.000025,10598.26
"Malta","UnitedArabEmirates",0.000034,14280.45
"Malta","UnitedKingdom",0.000582,248072.9
"Malta","UnitedStates",0.000212,90347.44
"Malta","Uruguay",0.000000,80.09399
"Malta","VietNam",0.000019,7913.456
"MarshallIslands","Mexico",0.000000,17.758
"MarshallIslands","Namibia",0.000034,14665.19
"MarshallIslands","Netherlands",0.000001,247.075
"MarshallIslands","NewZealand",0.000000,201.712
"MarshallIslands","Norway",0.000093,39559.14
"MarshallIslands","Philippines",0.000578,246238.6
"MarshallIslands","Poland",0.000193,82155.2
"MarshallIslands","Romania",0.000694,296027.2
"MarshallIslands","RussianFederation",0.000035,14896.72
"MarshallIslands","Singapore",0.000001,332.449
"MarshallIslands","Slovenia",0.000000,1.238
"MarshallIslands","SouthAfrica",0.000000,13.524
"MarshallIslands","Spain",0.000058,24761.9
"MarshallIslands","Thailand",0.000012,5191.825
"MarshallIslands","Turkey",0.000103,44082.32
"MarshallIslands","UnitedKingdom",0.000003,1209.541
"MarshallIslands","UnitedStates",0.000032,13758.57
"Mauritania","Morocco",0.000120,51121.24
"Mauritania","Netherlands",0.000048,20441.83
"Mauritania","Nigeria",0.000005,2027.764
"Mauritania","Norway",0.000005,2323.459
"Mauritania","Portugal",0.000010,4087.282
"Mauritania","Qatar",0.000001,320.392
"Mauritania","RussianFederation",0.000000,4.616
"Mauritania","SaudiArabia",0.000004,1659.54
"Mauritania","Senegal",0.000026,11217.8
"Mauritania","Serbia",0.000000,17.237
"Mauritania","Singapore",0.000001,493.171
"Mauritania","SouthAfrica",0.000010,4057.39
"Mauritania","Spain",0.000104,44199.09
"Mauritania","Sweden",0.000010,4354.438
"Mauritania","Switzerland",0.000002,988.8
"Mauritania","TanzaniaUnitedRepublic",0.000000,15.087
"Mauritania","Thailand",0.000001,462.817
"Mauritania","Tunisia",0.000010,4277.589
"Mauritania","Turkey",0.000027,11567.15
"Mauritania","Ukraine",0.000001,340.291
"Mauritania","UnitedKingdom",0.000024,10361.38
"Mauritania","UnitedStates",0.000125,53265.97
"Mauritania","Zambia",0.000000,55.736
"Mauritania","Zimbabwe",0.000000,7.046
"Mauritius","Morocco",0.000000,178.452
"Mauritius","Mozambique",0.000003,1188.622
"Mauritius","Namibia",0.000000,46.534
"Mauritius","Netherlands",0.000044,18799.09
"Mauritius","NewZealand",0.000000,196.942
"Mauritius","Nigeria",0.000000,25.899
"Mauritius","Norway",0.000009,3703.501
"Mauritius","Oman",0.000001,435.41
"Mauritius","Pakistan",0.000000,15.612
"Mauritius","Philippines",0.000002,835.34
"Mauritius","Poland",0.000008,3498.787
"Mauritius","Portugal",0.000002,1035.888
"Mauritius","Qatar",0.000019,7960.613
"Mauritius","RepublicofMoldova",0.000000,1.962
"Mauritius","Romania",0.000002,968.685
"Mauritius","SaudiArabia",0.000000,110.929
"Mauritius","Senegal",0.000000,1.549
"Mauritius","Seychelles",0.000013,5444.697
"Mauritius","Singapore",0.000052,22150.34
"Mauritius","Slovakia",0.000001,291.128
"Mauritius","Slovenia",0.000003,1324.058
"Mauritius","SouthAfrica",0.000169,71997.77
"Mauritius","Spain",0.000049,20735.81
"Mauritius","SriLanka",0.000001,329.551
"Mauritius","Sweden",0.000005,2226.97
"Mauritius","Switzerland",0.000013,5632.732
"Mauritius","TanzaniaUnitedRepublic",0.000012,5231.157
"Mauritius","Thailand",0.000056,24016.65
"Mauritius","Tunisia",0.000001,579.847
"Mauritius","Turkey",0.000021,8878.917
"Mauritius","Uganda",0.000000,18.588
"Mauritius","UnitedArabEmirates",0.000740,315580.1
"Mauritius","UnitedKingdom",0.000089,38018.85
"Mauritius","UnitedStates",0.000035,14769.25
"Mauritius","VietNam",0.000356,151549
"Mauritius","Zambia",0.000003,1404.757
"Mauritius","Zimbabwe",0.000000,31.474
"Mexico","Morocco",0.000095,40656.89
"Mexico","Mozambique",0.000003,1154.161
"Mexico","Myanmar",0.000009,3687.479
"Mexico","Namibia",0.000007,2841.766
"Mexico","Netherlands",0.003182,1356476
"Mexico","NewZealand",0.000183,77917.46
"Mexico","Nicaragua",0.001887,804430.6
"Mexico","Niger",0.000001,294.437
"Mexico","Nigeria",0.000013,5478.077
"Mexico","NorthernMarianas",0.000000,87.312
"Mexico","Norway",0.000102,43495.37
"Mexico","Pakistan",0.000017,7219.878
"Mexico","Panama",0.000751,319987.2
"Mexico","Paraguay",0.000107,45474.14
"Mexico","Peru",0.002148,915773.3
"Mexico","Philippines",0.000992,423066.6
"Mexico","Poland",0.001317,561386
"Mexico","Portugal",0.000234,99859.95
"Mexico","RepublicofMoldova",0.000000,64.849
"Mexico","Romania",0.000301,128493.3
"Mexico","RussianFederation",0.000377,160764.8
"Mexico","SaudiArabia",0.000786,335237.5
"Mexico","Senegal",0.000002,1018.375
"Mexico","Serbia",0.000015,6308.811
"Mexico","Singapore",0.002630,1120975
"Mexico","Slovakia",0.000670,285768.4
"Mexico","Slovenia",0.000121,51729.3
"Mexico","Somalia",0.000000,82.001
"Mexico","SouthAfrica",0.000469,199840.9
"Mexico","Spain",0.006504,2772232
"Mexico","SriLanka",0.000010,4284.093
"Mexico","Suriname",0.000005,2082.299
"Mexico","Sweden",0.001103,470248
"Mexico","Switzerland",0.001435,611589.5
"Mexico","TFYRofMacedonia",0.000004,1599.233
"Mexico","TanzaniaUnitedRepublic",0.000001,366.093
"Mexico","Thailand",0.005790,2468170
"Mexico","TrinidadandTobago",0.000080,34067.55
"Mexico","Turkey",0.000494,210784.7
"Mexico","Turkmenistan",0.000000,192.308
"Mexico","TurksandCaicos",0.000002,978.959
"Mexico","Uganda",0.000003,1405.579
"Mexico","Ukraine",0.000017,7422.331
"Mexico","UnitedArabEmirates",0.000544,231768.9
"Mexico","UnitedKingdom",0.004290,1828759
"Mexico","UnitedStates",0.731098,3.12e+08
"Mexico","Uruguay",0.000293,124997.9
"Mexico","Venezuela",0.000816,347818.6
"Mexico","Zambia",0.000001,215.635
"Mexico","Zimbabwe",0.000002,1059.092
"MicronesiaFedSts","UnitedStates",0.000012,5207.018
"Mongolia","Netherlands",0.000006,2549.039
"Mongolia","NewZealand",0.000001,315.047
"Mongolia","Norway",0.000001,349.678
"Mongolia","Philippines",0.000001,464.35
"Mongolia","Poland",0.000013,5668.06
"Mongolia","Qatar",0.000067,28513.93
"Mongolia","Romania",0.000000,62.892
"Mongolia","RussianFederation",0.000124,53023.02
"Mongolia","SaudiArabia",0.000000,150.816
"Mongolia","Singapore",0.000058,24891.6
"Mongolia","Slovakia",0.000002,965.298
"Mongolia","SouthAfrica",0.000000,145.164
"Mongolia","Spain",0.000002,643.931
"Mongolia","Sweden",0.000007,3150.005
"Mongolia","Switzerland",0.000004,1603.004
"Mongolia","Thailand",0.000012,4988.916
"Mongolia","Turkey",0.000015,6316.429
"Mongolia","Ukraine",0.000010,4102.381
"Mongolia","UnitedArabEmirates",0.000005,2287.761
"Mongolia","UnitedKingdom",0.000018,7524.863
"Mongolia","UnitedStates",0.000098,41851.54
"Montenegro","Netherlands",0.000025,10531.24
"Montenegro","Nigeria",0.000000,14.264
"Montenegro","Norway",0.000000,126.298
"Montenegro","Oman",0.000000,4.496
"Montenegro","Poland",0.000016,6807.552
"Montenegro","Portugal",0.000000,88.691
"Montenegro","Qatar",0.000000,7.597
"Montenegro","Romania",0.000015,6578.588
"Montenegro","RussianFederation",0.000001,477.785
"Montenegro","Serbia",0.000278,118478.2
"Montenegro","Slovakia",0.000071,30236.93
"Montenegro","Slovenia",0.000080,34095.59
"Montenegro","Spain",0.000004,1816.836
"Montenegro","Sweden",0.000016,6674.898
"Montenegro","Switzerland",0.000003,1088.559
"Montenegro","TFYRofMacedonia",0.000005,1978.625
"Montenegro","Thailand",0.000000,105.915
"Montenegro","Turkey",0.000021,9038.712
"Montenegro","Ukraine",0.000006,2403.405
"Montenegro","UnitedArabEmirates",0.000000,205.482
"Montenegro","UnitedKingdom",0.000033,14254.28
"Montenegro","UnitedStates",0.000017,7235.971
"Montenegro","Uzbekistan",0.000000,.408
"Montserrat","Netherlands",0.000000,16.535
"Montserrat","SaintKittsandNevis",0.000000,3.823
"Montserrat","TrinidadandTobago",0.000000,83.19
"Montserrat","UnitedKingdom",0.000000,166.32
"Montserrat","UnitedStates",0.000006,2542.592
"Morocco","Namibia",0.000000,4.187
"Morocco","Netherlands",0.000670,285402.1
"Morocco","NewCaledonia",0.000001,344.288
"Morocco","NewZealand",0.000001,441.385
"Morocco","Niger",0.000013,5543.473
"Morocco","Nigeria",0.000005,2303.382
"Morocco","Norway",0.000026,11053.22
"Morocco","Oman",0.000010,4469.438
"Morocco","Pakistan",0.000002,641.352
"Morocco","Peru",0.000001,388.073
"Morocco","Philippines",0.000021,8948.186
"Morocco","Poland",0.000303,129037.5
"Morocco","Portugal",0.000406,172964
"Morocco","Qatar",0.000001,391.383
"Morocco","Romania",0.000879,374690.1
"Morocco","RussianFederation",0.000007,3074.826
"Morocco","Rwanda",0.000001,363.43
"Morocco","SaudiArabia",0.000035,15091.8
"Morocco","Senegal",0.000040,17067.46
"Morocco","Serbia",0.000005,2119.123
"Morocco","SierraLeone",0.000002,819.399
"Morocco","Singapore",0.000714,304241.9
"Morocco","Slovakia",0.000215,91518.14
"Morocco","Slovenia",0.000095,40536.34
"Morocco","SouthAfrica",0.000018,7569.903
"Morocco","Spain",0.008718,3716311
"Morocco","Sweden",0.000300,127766.7
"Morocco","Switzerland",0.000207,88329.42
"Morocco","SyrianArabRepublic",0.000001,246.975
"Morocco","TFYRofMacedonia",0.000001,390.235
"Morocco","TanzaniaUnitedRepublic",0.000000,31.666
"Morocco","Thailand",0.000168,71555.57
"Morocco","Togo",0.000012,4973.41
"Morocco","Tunisia",0.000161,68755.74
"Morocco","Turkey",0.001556,663464.9
"Morocco","Uganda",0.000000,132.955
"Morocco","Ukraine",0.000012,4925.64
"Morocco","UnitedArabEmirates",0.000114,48742.89
"Morocco","UnitedKingdom",0.001219,519476.9
"Morocco","UnitedStates",0.000930,396500.5
"Morocco","Uruguay",0.000000,1.932
"Morocco","VietNam",0.000187,79523.59
"Morocco","Yemen",0.000000,1.617
"Morocco","Zambia",0.000000,14.558
"Mozambique","Netherlands",0.000031,13292.57
"Mozambique","NewZealand",0.000000,82.929
"Mozambique","Norway",0.000070,29845.8
"Mozambique","Oman",0.000019,7946.201
"Mozambique","Pakistan",0.000002,682.556
"Mozambique","Panama",0.000001,357.014
"Mozambique","Philippines",0.000000,118.451
"Mozambique","Poland",0.000011,4760.73
"Mozambique","Portugal",0.000350,149387.1
"Mozambique","Romania",0.000103,43711.4
"Mozambique","RussianFederation",0.000001,400.125
"Mozambique","Serbia",0.000000,50.449
"Mozambique","Singapore",0.000014,5973.975
"Mozambique","Slovenia",0.000000,128.01
"Mozambique","SouthAfrica",0.001380,588414.4
"Mozambique","Spain",0.000086,36623.62
"Mozambique","SriLanka",0.000000,62.416
"Mozambique","Swaziland",0.000002,880.879
"Mozambique","Sweden",0.000025,10511.34
"Mozambique","Switzerland",0.000005,2084.158
"Mozambique","TanzaniaUnitedRepublic",0.000036,15371.82
"Mozambique","Thailand",0.000052,22342.07
"Mozambique","Uganda",0.000001,387.069
"Mozambique","UnitedArabEmirates",0.000066,28026.24
"Mozambique","UnitedKingdom",0.000070,30030.61
"Mozambique","UnitedStates",0.000436,185649.9
"Mozambique","Zambia",0.000035,14913.39
"Mozambique","Zimbabwe",0.000008,3298.015
"Myanmar","Netherlands",0.000034,14612.71
"Myanmar","Pakistan",0.000001,320.662
"Myanmar","Philippines",0.000012,4979.648
"Myanmar","Poland",0.000003,1150.046
"Myanmar","Qatar",0.000008,3587.803
"Myanmar","RussianFederation",0.000107,45539.7
"Myanmar","Singapore",0.001603,683307.6
"Myanmar","SouthAfrica",0.000001,371.211
"Myanmar","SriLanka",0.000001,467.657
"Myanmar","Sweden",0.000056,23740.73
"Myanmar","Thailand",0.002077,885250.5
"Myanmar","Turkey",0.000026,11272.64
"Myanmar","UnitedKingdom",0.000033,14124.8
"Myanmar","VietNam",0.000141,60071.2
"Namibia","Nauru",0.000000,.085
"Namibia","Netherlands",0.000054,22955.83
"Namibia","NewZealand",0.000000,80.611
"Namibia","Niger",0.000000,3.818
"Namibia","Nigeria",0.000000,152.598
"Namibia","Norway",0.000034,14515.14
"Namibia","Oman",0.000003,1441.607
"Namibia","Peru",0.000001,631.047
"Namibia","Poland",0.000001,397.662
"Namibia","Portugal",0.000001,591.538
"Namibia","Romania",0.000000,43.863
"Namibia","RussianFederation",0.000045,19323.63
"Namibia","SaudiArabia",0.000000,35.463
"Namibia","Senegal",0.000000,13.076
"Namibia","Serbia",0.000000,8.13
"Namibia","Singapore",0.000014,5838.232
"Namibia","Slovakia",0.000001,231.97
"Namibia","Slovenia",0.000001,350.214
"Namibia","SouthAfrica",0.003521,1500696
"Namibia","Spain",0.000034,14293.21
"Namibia","Swaziland",0.000000,79.13
"Namibia","Sweden",0.000023,9816.888
"Namibia","Switzerland",0.000009,3868.13
"Namibia","TanzaniaUnitedRepublic",0.000039,16643.12
"Namibia","Thailand",0.000003,1109.175
"Namibia","Togo",0.000000,59.555
"Namibia","Turkey",0.000001,450.842
"Namibia","Uganda",0.000000,172.844
"Namibia","Ukraine",0.000007,2900.274
"Namibia","UnitedArabEmirates",0.000107,45657.08
"Namibia","UnitedKingdom",0.000117,49682.35
"Namibia","UnitedStates",0.000123,52470.32
"Namibia","Zambia",0.000037,15768.24
"Namibia","Zimbabwe",0.000024,10028.66
"Nauru","NewZealand",0.000000,200.396
"Nauru","Senegal",0.000000,4.276
"Nauru","Singapore",0.000000,119.788
"Nauru","SouthAfrica",0.000000,.712
"Nauru","Thailand",0.000000,93.99799
"Nauru","UnitedKingdom",0.000000,151.21
"Nauru","UnitedStates",0.000002,838.369
"Nepal","Norway",0.000001,528.463
"Nepal","Spain",0.000001,305.365
"Nepal","SriLanka",0.000004,1595.693
"Nepal","Switzerland",0.000007,3177.219
"Nepal","UnitedKingdom",0.000018,7537.203
"Nepal","UnitedStates",0.000024,10319.42
"Netherlands","NewCaledonia",0.000017,7040.887
"Netherlands","NewZealand",0.000454,193319.9
"Netherlands","Nicaragua",0.000035,14897.71
"Netherlands","Niger",0.000017,7418.816
"Netherlands","Nigeria",0.001007,429292.6
"Netherlands","NorthernMarianas",0.000001,232.8
"Netherlands","Norway",0.005066,2159623
"Netherlands","Oman",0.000438,186717.6
"Netherlands","Pakistan",0.000222,94562.73
"Netherlands","Panama",0.000140,59607.34
"Netherlands","PapuaNewGuinea",0.000058,24696.58
"Netherlands","Paraguay",0.000133,56752.57
"Netherlands","Peru",0.000231,98649.73
"Netherlands","Philippines",0.002769,1180453
"Netherlands","Poland",0.018748,7991551
"Netherlands","Portugal",0.002629,1120705
"Netherlands","Qatar",0.000601,256304.1
"Netherlands","RepublicofMoldova",0.000054,23066.13
"Netherlands","Romania",0.004021,1713832
"Netherlands","RussianFederation",0.004787,2040347
"Netherlands","Rwanda",0.000040,16950.82
"Netherlands","SaintHelena",0.000000,20.696
"Netherlands","SaintKittsandNevis",0.000001,502.349
"Netherlands","SaintLucia",0.000004,1698.35
"Netherlands","SaintVincentandGrenadines",0.000001,273.184
"Netherlands","Samoa",0.000000,32.423
"Netherlands","SaoTomeandPricipe",0.000001,240.255
"Netherlands","SaudiArabia",0.002825,1204198
"Netherlands","Senegal",0.000086,36841.93
"Netherlands","Serbia",0.000451,192342.6
"Netherlands","Seychelles",0.000019,8074.232
"Netherlands","SierraLeone",0.000065,27720.17
"Netherlands","Singapore",0.008225,3505998
"Netherlands","SintBonaire",0.000026,10877.77
"Netherlands","SintMaarten",0.000039,16729.32
"Netherlands","Slovakia",0.004801,2046599
"Netherlands","Slovenia",0.001086,462806.5
"Netherlands","SolomonIslands",0.000003,1463.11
"Netherlands","Somalia",0.000007,3028.282
"Netherlands","SouthAfrica",0.002239,954570.8
"Netherlands","Spain",0.015119,6444904
"Netherlands","SriLanka",0.000074,31706.09
"Netherlands","StateofPalestine",0.000026,10873.28
"Netherlands","Sudan",0.000116,49648.32
"Netherlands","Suriname",0.000259,110423.8
"Netherlands","Swaziland",0.000000,164.074
"Netherlands","Sweden",0.018182,7750608
"Netherlands","Switzerland",0.006607,2816247
"Netherlands","SyrianArabRepublic",0.000008,3598.759
"Netherlands","TFYRofMacedonia",0.000078,33453.99
"Netherlands","Tajikistan",0.000017,7078.371
"Netherlands","TanzaniaUnitedRepublic",0.000206,87735.3
"Netherlands","Thailand",0.007963,3394576
"Netherlands","TimorLeste",0.000001,562.659
"Netherlands","Togo",0.000061,26137.44
"Netherlands","Tokelau",0.000003,1221.847
"Netherlands","TrinidadandTobago",0.000078,33348.91
"Netherlands","Tunisia",0.000267,113829
"Netherlands","Turkey",0.005583,2380039
"Netherlands","Turkmenistan",0.000110,47035.01
"Netherlands","Uganda",0.000071,30216.92
"Netherlands","Ukraine",0.000656,279473.3
"Netherlands","UnitedArabEmirates",0.005565,2372248
"Netherlands","UnitedKingdom",0.052404,2.23e+07
"Netherlands","UnitedStates",0.042469,1.81e+07
"Netherlands","Uruguay",0.000054,23094.27
"Netherlands","Uzbekistan",0.000078,33094.22
"Netherlands","Vanuatu",0.000000,83.385
"Netherlands","Venezuela",0.000126,53801.06
"Netherlands","VietNam",0.004165,1775330
"Netherlands","Yemen",0.000011,4668.415
"Netherlands","Zambia",0.000080,34111.18
"Netherlands","Zimbabwe",0.000012,4905.36
"NewCaledonia","NewZealand",0.000036,15211.12
"NewCaledonia","Norway",0.000001,251.086
"NewCaledonia","PapuaNewGuinea",0.000000,68.23901
"NewCaledonia","Poland",0.000005,2289.782
"NewCaledonia","RussianFederation",0.000000,186.022
"NewCaledonia","Samoa",0.000002,707.078
"NewCaledonia","Singapore",0.000049,20683.9
"NewCaledonia","SolomonIslands",0.000000,3.824
"NewCaledonia","SouthAfrica",0.000001,632.716
"NewCaledonia","Spain",0.000026,10908.09
"NewCaledonia","Sweden",0.000011,4664.852
"NewCaledonia","Switzerland",0.000003,1072.192
"NewCaledonia","Thailand",0.000085,36341.07
"NewCaledonia","Tunisia",0.000000,2.405
"NewCaledonia","Turkey",0.000010,4115.727
"NewCaledonia","Ukraine",0.000000,1.652
"NewCaledonia","UnitedKingdom",0.000054,23019.56
"NewCaledonia","UnitedStates",0.000064,27356.17
