source,target,weight,flow
"Guyana","SaintLucia",0.000070,3025
"Guyana","SaintVincentandGrenadines",0.000044,1895.334
"Guyana","SaudiArabia",0.000000,2.239
"Guyana","Senegal",0.000000,4.953
"Guyana","Singapore",0.000015,659.259
"Guyana","SouthAfrica",0.000005,217.057
"Guyana","Spain",0.000017,735.598
"Guyana","Suriname",0.000117,5091.319
"Guyana","Switzerland",0.000001,24.858
"Guyana","Thailand",0.000036,1570.976
"Guyana","TrinidadandTobago",0.000742,32211.64
"Guyana","Turkey",0.000013,551.185
"Guyana","UnitedArabEmirates",0.000003,124.073
"Guyana","UnitedKingdom",0.001596,69259.87
"Guyana","UnitedStates",0.002501,108501.5
"Guyana","Venezuela",0.002248,97557.76
"Haiti","Honduras",0.000081,3516.439
"Haiti","Jamaica",0.000022,965.737
"Haiti","KoreaRepublicof",0.000011,455.667
"Haiti","Mexico",0.000588,25499.25
"Haiti","Netherlands",0.000635,27540.28
"Haiti","Norway",0.000042,1842.907
"Haiti","Poland",0.000050,2159.977
"Haiti","Spain",0.000170,7388.556
"Haiti","Sweden",0.000004,187.07
"Haiti","Switzerland",0.000031,1330.35
"Haiti","TrinidadandTobago",0.000018,771.592
"Haiti","UnitedKingdom",0.000091,3945.905
"Haiti","UnitedStates",0.008874,385034.3
"Honduras","India",0.000067,2905.319
"Honduras","Indonesia",0.000005,221.463
"Honduras","IranIslamicRepublic",0.000007,323.46
"Honduras","Ireland",0.000103,4487.28
"Honduras","Italy",0.001470,63795.09
"Honduras","Jamaica",0.000159,6878.856
"Honduras","Jordan",0.000003,137.257
"Honduras","KoreaDemPeoples",0.000170,7396.194
"Honduras","KoreaRepublicof",0.000920,39933.98
"Honduras","Lebanon",0.000001,49.611
"Honduras","Malaysia",0.000008,328.419
"Honduras","Mexico",0.003672,159328.3
"Honduras","Morocco",0.000018,799.753
"Honduras","Netherlands",0.001953,84736.34
"Honduras","NewZealand",0.000115,4976.996
"Honduras","Nicaragua",0.002117,91838.22
"Honduras","Panama",0.001380,59878.18
"Honduras","Peru",0.000402,17460.61
"Honduras","Philippines",0.000002,93.405
"Honduras","Poland",0.000083,3596.412
"Honduras","SaudiArabia",0.000001,25.27
"Honduras","Senegal",0.000001,25.235
"Honduras","Singapore",0.000051,2232.712
"Honduras","SouthAfrica",0.000054,2322.078
"Honduras","Spain",0.001210,52487.45
"Honduras","Switzerland",0.000371,16078.22
"Honduras","Thailand",0.000136,5887.53
"Honduras","TrinidadandTobago",0.000055,2383.711
"Honduras","Turkey",0.000016,694.155
"Honduras","Ukraine",0.000005,229.143
"Honduras","UnitedArabEmirates",0.000033,1414.064
"Honduras","UnitedKingdom",0.001935,83974.44
"Honduras","UnitedStates",0.033439,1450919
"Honduras","Uruguay",0.000019,816.14
"Honduras","Venezuela",0.000583,25283.65
"Honduras","VietNam",0.000736,31925.56
"Hungary","Iceland",0.000006,249.991
"Hungary","India",0.000084,3657.733
"Hungary","Indonesia",0.000042,1836.064
"Hungary","IranIslamicRepublic",0.000189,8183.019
"Hungary","Ireland",0.000381,16549.06
"Hungary","Israel",0.000644,27950.78
"Hungary","Italy",0.021404,928726.5
"Hungary","Japan",0.002904,126025.2
"Hungary","Jordan",0.000404,17532.39
"Hungary","Kazakhstan",0.000276,11995.66
"Hungary","Kenya",0.000009,390.786
"Hungary","KoreaRepublicof",0.000231,10027.04
"Hungary","Kyrgyzstan",0.000018,791.906
"Hungary","Latvia",0.000493,21389.01
"Hungary","Lebanon",0.000722,31348.5
"Hungary","Lithuania",0.001126,48863.77
"Hungary","Luxembourg",0.000094,4080.55
"Hungary","Madagascar",0.000004,153.084
"Hungary","Malaysia",0.000359,15583.88
"Hungary","Malta",0.000051,2221.792
"Hungary","Mauritius",0.000012,512.92
"Hungary","Mexico",0.000040,1732.209
"Hungary","Montenegro",0.000069,2989.904
"Hungary","Morocco",0.000077,3346.203
"Hungary","Nepal",0.000000,15.698
"Hungary","Netherlands",0.014974,649739.1
"Hungary","NewZealand",0.000029,1257.051
"Hungary","Nigeria",0.000011,476.848
"Hungary","Norway",0.000289,12559.28
"Hungary","Oman",0.000021,906.306
"Hungary","Peru",0.000002,65.638
"Hungary","Philippines",0.000011,483.434
"Hungary","Poland",0.017163,744728.6
"Hungary","Portugal",0.000686,29750.9
"Hungary","Qatar",0.000038,1641.895
"Hungary","RepublicofMoldova",0.000385,16705.85
"Hungary","Romania",0.024799,1076045
"Hungary","RussianFederation",0.004112,178423.1
"Hungary","SaudiArabia",0.000418,18158.84
"Hungary","Senegal",0.000002,76.51
"Hungary","Serbia",0.003214,139463.4
"Hungary","Seychelles",0.000000,11.205
"Hungary","Singapore",0.000113,4900.089
"Hungary","Slovakia",0.018381,797556.4
"Hungary","Slovenia",0.004664,202363.3
"Hungary","SouthAfrica",0.000309,13421.44
"Hungary","Spain",0.005712,247850.3
"Hungary","SriLanka",0.000016,698.31
"Hungary","Sudan",0.000000,7.027
"Hungary","Sweden",0.001561,67741.63
"Hungary","Switzerland",0.002802,121578.8
"Hungary","SyrianArabRepublic",0.000041,1770.995
"Hungary","TFYRofMacedonia",0.000230,9976.544
"Hungary","Tajikistan",0.000025,1073.117
"Hungary","TanzaniaUnitedRepublic",0.000002,101.06
"Hungary","Thailand",0.000098,4236.832
"Hungary","Tunisia",0.000033,1436.889
"Hungary","Turkey",0.001999,86729.64
"Hungary","Turkmenistan",0.000015,655.606
"Hungary","Uganda",0.000003,132.718
"Hungary","Ukraine",0.002451,106341.9
"Hungary","UnitedArabEmirates",0.000266,11557.22
"Hungary","UnitedKingdom",0.007006,303992.1
"Hungary","UnitedStates",0.000937,40635.73
"Hungary","Uruguay",0.000006,271.652
"Hungary","VietNam",0.000270,11715.72
"Hungary","Yemen",0.000003,147.691
"Iceland","Indonesia",0.000005,209.216
"Iceland","IranIslamicRepublic",0.000021,926.774
"Iceland","Ireland",0.000124,5381.434
"Iceland","Israel",0.000021,918.387
"Iceland","Italy",0.000682,29580.41
"Iceland","Jordan",0.000002,71.62099
"Iceland","KoreaRepublicof",0.000408,17686.49
"Iceland","Latvia",0.000085,3707.566
"Iceland","Lithuania",0.000407,17666.03
"Iceland","Luxembourg",0.000011,496.618
"Iceland","Malta",0.000002,107.56
"Iceland","Mauritania",0.000000,8.163
"Iceland","Mexico",0.000005,213.947
"Iceland","Morocco",0.000009,390.678
"Iceland","Netherlands",0.003460,150120.3
"Iceland","NewZealand",0.000011,489.462
"Iceland","Nigeria",0.002370,102814.6
"Iceland","Norway",0.003675,159440.7
"Iceland","Pakistan",0.000000,11.004
"Iceland","Poland",0.000506,21965.28
"Iceland","Portugal",0.001374,59629.15
"Iceland","RepublicofMoldova",0.000003,111.827
"Iceland","RussianFederation",0.001927,83600.22
"Iceland","Serbia",0.000003,128.473
"Iceland","Slovakia",0.000020,876.048
"Iceland","Slovenia",0.000001,29.281
"Iceland","SouthAfrica",0.000006,249.61
"Iceland","Spain",0.004260,184860.1
"Iceland","Sudan",0.000001,29.272
"Iceland","Sweden",0.000810,35164.13
"Iceland","Switzerland",0.000440,19112.13
"Iceland","Thailand",0.000198,8595.917
"Iceland","Turkey",0.000420,18241.88
"Iceland","Ukraine",0.000338,14649.8
"Iceland","UnitedArabEmirates",0.000010,425.688
"Iceland","UnitedKingdom",0.009353,405814.2
"Iceland","UnitedStates",0.004157,180381.8
"India","Indonesia",0.009172,397971.2
"India","IranIslamicRepublic",0.028754,1247641
"India","Iraq",0.013862,601458.9
"India","Ireland",0.000510,22143.25
"India","Israel",0.001843,79983.59
"India","Italy",0.010044,435798
"India","Jamaica",0.000068,2932.963
"India","Japan",0.013887,602562.3
"India","Jordan",0.003967,172150.1
"India","Kazakhstan",0.000837,36298.15
"India","Kenya",0.003009,130546
"India","KoreaDemPeoples",0.000224,9731.189
"India","KoreaRepublicof",0.006593,286053.3
"India","Kuwait",0.012550,544529.5
"India","Kyrgyzstan",0.000032,1376.04
"India","Latvia",0.000171,7420.413
"India","Lebanon",0.000962,41720.28
"India","Liberia",0.002312,100317.6
"India","Lithuania",0.001109,48125.43
"India","Luxembourg",0.000000,11.473
"India","Madagascar",0.002653,115100
"India","Malawi",0.000704,30550.07
"India","Malaysia",0.019834,860590.9
"India","Maldives",0.001163,50466.43
"India","Mali",0.000139,6036.805
"India","Malta",0.000015,664.468
"India","Mauritania",0.000145,6294.838
"India","Mauritius",0.001767,76684.99
"India","Mexico",0.001089,47264.14
"India","Montenegro",0.000079,3409.316
"India","Morocco",0.000374,16218.47
"India","Mozambique",0.002135,92649.66
"India","Myanmar",0.017332,752057
"India","Namibia",0.000289,12529.78
"India","Nepal",0.014891,646130.8
"India","Netherlands",0.010904,473125.9
"India","NewZealand",0.001700,73755.63
"India","Nicaragua",0.000017,750.408
"India","Niger",0.000504,21873.04
"India","Nigeria",0.003884,168515
"India","Norway",0.000360,15640.29
"India","Oman",0.007225,313516.6
"India","Pakistan",0.010267,445507.3
"India","PapuaNewGuinea",0.000032,1387.509
"India","Paraguay",0.000013,572.926
"India","Peru",0.000322,13981.73
"India","Philippines",0.004421,191835.8
"India","Poland",0.001459,63287.78
"India","Portugal",0.001392,60382.07
"India","Qatar",0.005128,222524.5
"India","RepublicofMoldova",0.000025,1085.899
"India","Romania",0.000196,8505.301
"India","RussianFederation",0.008839,383532.5
"India","Rwanda",0.000179,7784.751
"India","SaintLucia",0.000002,98.062
"India","Samoa",0.000008,360.059
"India","SaudiArabia",0.041936,1819624
"India","Senegal",0.006732,292097.5
"India","Serbia",0.000013,570.483
"India","Seychelles",0.000193,8368.015
"India","SierraLeone",0.000542,23522.94
"India","Singapore",0.007091,307695
"India","Slovakia",0.000013,565.056
"India","Slovenia",0.000516,22398.62
"India","Somalia",0.005901,256042.3
"India","SouthAfrica",0.005320,230837.4
"India","Spain",0.006742,292525.3
"India","SriLanka",0.017443,756840.1
"India","Sudan",0.005803,251790.4
"India","Suriname",0.000014,596.879
"India","Swaziland",0.000006,251.62
"India","Sweden",0.000762,33064.04
"India","Switzerland",0.000911,39522.81
"India","SyrianArabRepublic",0.000906,39326.06
"India","TFYRofMacedonia",0.000005,227.254
"India","TanzaniaUnitedRepublic",0.012142,526868
"India","Thailand",0.013999,607433.6
"India","TimorLeste",0.000003,110.683
"India","Togo",0.000867,37603.99
"India","TrinidadandTobago",0.000194,8425.339
"India","Tunisia",0.000870,37769.8
"India","Turkey",0.005001,217015.5
"India","Turkmenistan",0.001059,45964.36
"India","Uganda",0.000968,42010.22
"India","Ukraine",0.001183,51330.7
"India","UnitedArabEmirates",0.043219,1875274
"India","UnitedKingdom",0.016248,705018.5
"India","UnitedStates",0.082294,3570772
"India","Uzbekistan",0.000486,21099.81
"India","Vanuatu",0.000001,58.811
"India","Venezuela",0.000014,624.317
"India","VietNam",0.082693,3588065
"India","Yemen",0.005475,237572.8
"India","Zambia",0.000060,2590.442
"India","Zimbabwe",0.000043,1846.008
"Indonesia","IranIslamicRepublic",0.000286,12393.01
"Indonesia","Iraq",0.000199,8640.584
"Indonesia","Ireland",0.000480,20806.02
"Indonesia","Israel",0.000401,17392.6
"Indonesia","Italy",0.003839,166557.1
"Indonesia","Japan",0.022020,955459.7
"Indonesia","Jordan",0.000414,17972.08
"Indonesia","Kenya",0.000121,5234.698
"Indonesia","KoreaRepublicof",0.007258,314931.9
"Indonesia","Kuwait",0.000286,12399.34
"Indonesia","Kyrgyzstan",0.000009,391.638
"Indonesia","LaoPeoplesDemRep",0.000014,599.717
"Indonesia","Latvia",0.000290,12579.97
"Indonesia","Lebanon",0.000232,10074.06
"Indonesia","Liberia",0.000053,2310.02
"Indonesia","Lithuania",0.000153,6627.879
"Indonesia","Madagascar",0.000220,9545.571
"Indonesia","Malawi",0.000018,784.247
"Indonesia","Malaysia",0.029814,1293648
"Indonesia","Mali",0.000019,825.785
"Indonesia","Malta",0.000013,549.272
"Indonesia","Mauritania",0.000024,1058.949
"Indonesia","Mauritius",0.000176,7637.165
"Indonesia","Mexico",0.001124,48789.2
"Indonesia","Mongolia",0.000005,200.332
"Indonesia","Morocco",0.000610,26478.98
"Indonesia","Myanmar",0.000927,40204.7
"Indonesia","Namibia",0.000014,587.009
"Indonesia","Netherlands",0.010863,471340.8
"Indonesia","NewCaledonia",0.000007,303.791
"Indonesia","NewZealand",0.011785,511335.3
"Indonesia","Niger",0.000015,666.766
"Indonesia","Nigeria",0.002271,98541.26
"Indonesia","Norway",0.000571,24782.94
"Indonesia","Oman",0.000145,6276.607
"Indonesia","Pakistan",0.005627,244140.6
"Indonesia","PapuaNewGuinea",0.001067,46297.87
"Indonesia","Paraguay",0.000349,15130.6
"Indonesia","Peru",0.000658,28563.05
"Indonesia","Philippines",0.011134,483099.6
"Indonesia","Poland",0.001360,59019.55
"Indonesia","Portugal",0.000691,29962.9
"Indonesia","Qatar",0.000072,3113.224
"Indonesia","RepublicofMoldova",0.000326,14131.63
"Indonesia","Romania",0.000117,5078.818
"Indonesia","RussianFederation",0.005239,227337.9
"Indonesia","Rwanda",0.000001,33.854
"Indonesia","Samoa",0.000033,1424.925
"Indonesia","SaudiArabia",0.004171,180973.8
"Indonesia","Senegal",0.000070,3023.447
"Indonesia","Serbia",0.000051,2219.166
"Indonesia","Seychelles",0.000028,1224.462
"Indonesia","SierraLeone",0.000036,1544.041
"Indonesia","Singapore",0.023766,1031228
"Indonesia","Slovakia",0.000028,1230.484
"Indonesia","Slovenia",0.000121,5261.979
"Indonesia","SolomonIslands",0.000152,6604.723
"Indonesia","SouthAfrica",0.000659,28581.99
"Indonesia","Spain",0.002013,87356.44
"Indonesia","SriLanka",0.001043,45235.27
"Indonesia","StateofPalestine",0.000064,2780.458
"Indonesia","Sudan",0.000197,8529.922
"Indonesia","Suriname",0.000022,966.865
"Indonesia","Swaziland",0.000042,1828.774
"Indonesia","Sweden",0.000269,11688.88
"Indonesia","Switzerland",0.002292,99455.23
"Indonesia","SyrianArabRepublic",0.000119,5182.512
"Indonesia","TanzaniaUnitedRepublic",0.000265,11510.49
"Indonesia","Thailand",0.029901,1297432
"Indonesia","TimorLeste",0.000853,37015.09
"Indonesia","Tonga",0.000044,1926.749
"Indonesia","Tunisia",0.000451,19556.84
"Indonesia","Turkey",0.001390,60312.36
"Indonesia","Uganda",0.000019,805.6
"Indonesia","Ukraine",0.000861,37359.91
"Indonesia","UnitedArabEmirates",0.002192,95093.88
"Indonesia","UnitedKingdom",0.004250,184412.1
"Indonesia","UnitedStates",0.080514,3493559
"Indonesia","Uruguay",0.000167,7256.228
"Indonesia","Vanuatu",0.000009,375.635
"Indonesia","VietNam",0.023107,1002636
"Indonesia","Yemen",0.000186,8075.207
"Indonesia","Zimbabwe",0.000010,430.362
"IranIslamicRepublic","Ireland",0.000110,4760.714
"IranIslamicRepublic","Italy",0.000810,35158.95
"IranIslamicRepublic","Japan",0.000583,25277.4
"IranIslamicRepublic","Jordan",0.000844,36630.27
"IranIslamicRepublic","Kazakhstan",0.003949,171335.3
"IranIslamicRepublic","Kenya",0.000595,25828.52
"IranIslamicRepublic","KoreaRepublicof",0.000873,37867.58
"IranIslamicRepublic","Kuwait",0.006377,276711.1
"IranIslamicRepublic","Kyrgyzstan",0.000209,9071.439
"IranIslamicRepublic","Latvia",0.000121,5269.268
"IranIslamicRepublic","Lebanon",0.001040,45104.53
"IranIslamicRepublic","Lithuania",0.001207,52373.73
"IranIslamicRepublic","Luxembourg",0.000003,136.197
"IranIslamicRepublic","Madagascar",0.000016,693.487
"IranIslamicRepublic","Malaysia",0.001210,52513.96
"IranIslamicRepublic","Mexico",0.000043,1874.232
"IranIslamicRepublic","Mozambique",0.000103,4484.299
"IranIslamicRepublic","Netherlands",0.002132,92489
"IranIslamicRepublic","NewZealand",0.001299,56349.46
"IranIslamicRepublic","Norway",0.000124,5370.501
"IranIslamicRepublic","Oman",0.001854,80459.59
"IranIslamicRepublic","Pakistan",0.009117,395578.6
"IranIslamicRepublic","Peru",0.000008,343.435
"IranIslamicRepublic","Philippines",0.000865,37513.77
"IranIslamicRepublic","Poland",0.000453,19656.54
"IranIslamicRepublic","Portugal",0.000024,1042.622
"IranIslamicRepublic","Qatar",0.000251,10872.57
"IranIslamicRepublic","RepublicofMoldova",0.000054,2361.126
"IranIslamicRepublic","Romania",0.001411,61244.74
"IranIslamicRepublic","RussianFederation",0.016507,716264.7
"IranIslamicRepublic","SaudiArabia",0.010855,470991.2
"IranIslamicRepublic","Senegal",0.000293,12706.86
"IranIslamicRepublic","Serbia",0.000060,2598.776
"IranIslamicRepublic","Singapore",0.000239,10366.95
"IranIslamicRepublic","Slovakia",0.000194,8420.064
"IranIslamicRepublic","Slovenia",0.000012,530.5811
"IranIslamicRepublic","SouthAfrica",0.000014,598.3
"IranIslamicRepublic","Spain",0.001405,60942.02
"IranIslamicRepublic","SriLanka",0.003482,151106.2
"IranIslamicRepublic","Sweden",0.000174,7569.979
"IranIslamicRepublic","Switzerland",0.000349,15151.49
"IranIslamicRepublic","SyrianArabRepublic",0.006152,266946
"IranIslamicRepublic","Tajikistan",0.001925,83507.09
"IranIslamicRepublic","TanzaniaUnitedRepublic",0.000046,1993.952
"IranIslamicRepublic","Thailand",0.000984,42700.96
"IranIslamicRepublic","Turkey",0.005883,255255.6
"IranIslamicRepublic","Turkmenistan",0.003363,145927.6
"IranIslamicRepublic","Uganda",0.000014,612.373
"IranIslamicRepublic","Ukraine",0.005605,243221.5
"IranIslamicRepublic","UnitedArabEmirates",0.055843,2423053
"IranIslamicRepublic","UnitedKingdom",0.000359,15584.36
"IranIslamicRepublic","UnitedStates",0.002336,101341.9
"IranIslamicRepublic","Uruguay",0.000446,19349.33
"IranIslamicRepublic","Yemen",0.000242,10514.48
"IranIslamicRepublic","Zimbabwe",0.000043,1847.951
"Iraq","Ireland",0.000713,30918.89
"Iraq","Italy",0.000524,22753.63
"Iraq","Jordan",0.007395,320853.8
"Iraq","KoreaRepublicof",0.000028,1211.185
"Iraq","Lebanon",0.001121,48642.03
"Iraq","Luxembourg",0.000000,.049
"Iraq","Malaysia",0.000502,21764.63
"Iraq","Morocco",0.000205,8915.73
"Iraq","Netherlands",0.001896,82286.05
"Iraq","NewZealand",0.000044,1917.455
"Iraq","Norway",0.000001,51.615
"Iraq","Pakistan",0.000249,10786.23
"Iraq","Poland",0.000599,26010.94
"Iraq","Qatar",0.000021,927.187
"Iraq","Romania",0.000152,6610.067
"Iraq","Slovakia",0.000003,140.658
"Iraq","SouthAfrica",0.000016,674.256
"Iraq","Spain",0.000371,16107.21
"Iraq","SriLanka",0.002418,104910.4
"Iraq","Sweden",0.000002,86.567
"Iraq","Switzerland",0.000127,5514.064
"Iraq","SyrianArabRepublic",0.009590,416114.2
"Iraq","Thailand",0.001108,48073.29
"Iraq","Turkey",0.051815,2248255
"Iraq","Ukraine",0.001523,66099
"Iraq","UnitedArabEmirates",0.010888,472456.5
"Iraq","UnitedKingdom",0.000195,8468.172
"Iraq","UnitedStates",0.003796,164727.8
"Iraq","Yemen",0.000055,2408.09
"Ireland","Israel",0.000914,39650.89
"Ireland","Italy",0.009751,423117.2
"Ireland","Jamaica",0.000035,1523.53
"Ireland","Japan",0.000791,34310.17
"Ireland","Jordan",0.000603,26170.59
"Ireland","Kenya",0.000774,33593.99
"Ireland","KoreaRepublicof",0.000919,39872.93
"Ireland","Kuwait",0.000788,34173.98
"Ireland","LaoPeoplesDemRep",0.000000,3.471
"Ireland","Latvia",0.000213,9251.906
"Ireland","Lebanon",0.000166,7202.143
"Ireland","Libya",0.000204,8845.677
"Ireland","Lithuania",0.000250,10852.88
"Ireland","Luxembourg",0.000223,9657.997
"Ireland","Malawi",0.000073,3172.31
"Ireland","Malaysia",0.001142,49568.58
