source,target,weight,flow
"IranIslamicRepublic","Mauritius",0.000001,46.275
"IranIslamicRepublic","Mexico",0.000215,9139.641
"IranIslamicRepublic","Nepal",0.000001,46.687
"IranIslamicRepublic","Netherlands",0.000537,22835.1
"IranIslamicRepublic","NewZealand",0.000012,490.765
"IranIslamicRepublic","Norway",0.000249,10581.51
"IranIslamicRepublic","Oman",0.000182,7726.823
"IranIslamicRepublic","Pakistan",0.000400,17001.79
"IranIslamicRepublic","Poland",0.000090,3832.352
"IranIslamicRepublic","Portugal",0.000056,2374.257
"IranIslamicRepublic","Qatar",0.000183,7788.344
"IranIslamicRepublic","RepublicofMoldova",0.000003,106.735
"IranIslamicRepublic","Romania",0.000116,4948.722
"IranIslamicRepublic","RussianFederation",0.005195,221098.1
"IranIslamicRepublic","SaudiArabia",0.000715,30426.2
"IranIslamicRepublic","SerbiaandMontenegro",0.000005,207.712
"IranIslamicRepublic","Singapore",0.000875,37236.59
"IranIslamicRepublic","Slovakia",0.000051,2153.213
"IranIslamicRepublic","Slovenia",0.000193,8225.724
"IranIslamicRepublic","SouthAfrica",0.000317,13480.72
"IranIslamicRepublic","Spain",0.001021,43457.32
"IranIslamicRepublic","SriLanka",0.000126,5368.438
"IranIslamicRepublic","Sweden",0.000481,20475.01
"IranIslamicRepublic","Switzerland",0.002792,118821.5
"IranIslamicRepublic","SyrianArabRepublic",0.000018,769.571
"IranIslamicRepublic","TFYRofMacedonia",0.000038,1612.991
"IranIslamicRepublic","Tajikistan",0.000105,4448.543
"IranIslamicRepublic","Thailand",0.001906,81094.53
"IranIslamicRepublic","Tunisia",0.000003,118.633
"IranIslamicRepublic","Turkey",0.003209,136571.4
"IranIslamicRepublic","Turkmenistan",0.000568,24172.02
"IranIslamicRepublic","Ukraine",0.001692,72024.23
"IranIslamicRepublic","UnitedArabEmirates",0.005807,247123.5
"IranIslamicRepublic","UnitedKingdom",0.002927,124577
"IranIslamicRepublic","UnitedStates",0.005250,223430.2
"IranIslamicRepublic","Uruguay",0.000000,14.688
"IranIslamicRepublic","VietNam",0.000030,1264.94
"IranIslamicRepublic","Zimbabwe",0.000002,77.846
"Iraq","Italy",0.000002,68.781
"Iraq","Netherlands",0.000001,44.508
"Iraq","SyrianArabRepublic",0.000002,84.588
"Ireland","Israel",0.000229,9729.979
"Ireland","Italy",0.004177,177746.4
"Ireland","Japan",0.001541,65594.25
"Ireland","Jordan",0.000033,1391.833
"Ireland","Kenya",0.000000,15.845
"Ireland","KoreaDemPeoples",0.000051,2189.876
"Ireland","KoreaRepublicof",0.001127,47977.68
"Ireland","Kuwait",0.000020,838.906
"Ireland","Latvia",0.000033,1412.664
"Ireland","Lebanon",0.000016,690.241
"Ireland","Luxembourg",0.000066,2816.015
"Ireland","Malawi",0.000000,14.519
"Ireland","Malaysia",0.000118,5005.631
"Ireland","Malta",0.000047,2016.104
"Ireland","Mauritius",0.000029,1235.665
"Ireland","Mexico",0.000056,2363.42
"Ireland","Morocco",0.000092,3895.507
"Ireland","Namibia",0.000003,131.883
"Ireland","Netherlands",0.004624,196788.6
"Ireland","NewZealand",0.000048,2047.551
"Ireland","Nicaragua",0.000005,233.736
"Ireland","Norway",0.000799,33997.14
"Ireland","Oman",0.000014,597.944
"Ireland","Pakistan",0.000098,4184.091
"Ireland","Panama",0.000002,89.398
"Ireland","Peru",0.000016,662.157
"Ireland","Philippines",0.000036,1535.036
"Ireland","Poland",0.000318,13527.13
"Ireland","Portugal",0.000810,34487.92
"Ireland","Romania",0.000023,975.412
"Ireland","RussianFederation",0.001652,70294.58
"Ireland","SaudiArabia",0.000330,14031.17
"Ireland","SierraLeone",0.000004,189.852
"Ireland","Singapore",0.000165,7021.977
"Ireland","Slovakia",0.000015,659.082
"Ireland","Slovenia",0.000119,5077.28
"Ireland","SouthAfrica",0.000739,31459.81
"Ireland","Spain",0.002997,127554.2
"Ireland","SriLanka",0.000046,1963.849
"Ireland","Swaziland",0.000003,121.969
"Ireland","Sweden",0.005055,215124.4
"Ireland","Switzerland",0.001427,60739.77
"Ireland","SyrianArabRepublic",0.000013,536.125
"Ireland","Thailand",0.000066,2809.797
"Ireland","TrinidadandTobago",0.000002,94.06499
"Ireland","Tunisia",0.000064,2703.073
"Ireland","Turkey",0.000692,29469.93
"Ireland","TurksandCaicos",0.000000,18.033
"Ireland","Ukraine",0.000059,2502.744
"Ireland","UnitedArabEmirates",0.000189,8044.902
"Ireland","UnitedKingdom",0.071438,3040149
"Ireland","UnitedStates",0.009228,392695.5
"Ireland","Uruguay",0.000001,47.897
"Ireland","Venezuela",0.000025,1062.899
"Ireland","VietNam",0.000005,206.12
"Ireland","Zambia",0.000002,102.529
"Ireland","Zimbabwe",0.000009,365.742
"Israel","Italy",0.019180,816248.2
"Israel","Japan",0.022529,958733.8
"Israel","Kazakhstan",0.000013,542.699
"Israel","Kenya",0.000085,3607.535
"Israel","KoreaRepublicof",0.001902,80946.03
"Israel","Latvia",0.000011,472.737
"Israel","Lithuania",0.000012,509.198
"Israel","Luxembourg",0.000740,31472.12
"Israel","Madagascar",0.000003,124.818
"Israel","Malta",0.000041,1734.306
"Israel","Mauritius",0.000004,150.703
"Israel","Mexico",0.000050,2148
"Israel","Namibia",0.000036,1537.174
"Israel","Netherlands",0.003973,169084.6
"Israel","NewZealand",0.000132,5630.591
"Israel","Norway",0.000316,13447.33
"Israel","Paraguay",0.000014,602.267
"Israel","Peru",0.000102,4349.283
"Israel","Philippines",0.000087,3690.826
"Israel","Poland",0.000507,21583
"Israel","Portugal",0.001394,59307.12
"Israel","RepublicofMoldova",0.000156,6649.475
"Israel","Romania",0.002271,96661
"Israel","RussianFederation",0.002072,88191
"Israel","Singapore",0.001329,56564.19
"Israel","Slovakia",0.000339,14407.78
"Israel","Slovenia",0.000116,4940.062
"Israel","SouthAfrica",0.004754,202315.3
"Israel","Spain",0.005645,240228.9
"Israel","SriLanka",0.000164,6990
"Israel","Swaziland",0.000002,84.199
"Israel","Sweden",0.002507,106689.3
"Israel","Switzerland",0.014608,621647.8
"Israel","TFYRofMacedonia",0.000010,412.714
"Israel","TanzaniaUnitedRepublic",0.000005,220
"Israel","Thailand",0.006200,263857.7
"Israel","Turkey",0.004114,175095.2
"Israel","Turkmenistan",0.000078,3302.381
"Israel","Ukraine",0.000780,33191
"Israel","UnitedKingdom",0.025095,1067968
"Israel","UnitedStates",0.079305,3374922
"Israel","Uruguay",0.000078,3326.866
"Israel","Uzbekistan",0.000028,1195.792
"Israel","Venezuela",0.000071,3002.676
"Israel","VietNam",0.000011,482
"Israel","Zambia",0.000007,288.668
"Italy","Jamaica",0.000075,3192.839
"Italy","Japan",0.032531,1384407
"Italy","Jordan",0.001268,53942.96
"Italy","Kazakhstan",0.003434,146158.8
"Italy","Kenya",0.000724,30799.32
"Italy","KoreaDemPeoples",0.000221,9420.054
"Italy","KoreaRepublicof",0.019168,815715.8
"Italy","Kuwait",0.002662,113288.5
"Italy","Kyrgyzstan",0.000082,3510.287
"Italy","LaoPeoplesDemRep",0.000053,2263.308
