source,target,weight,flow
"Greece","RussianFederation",0.001417,393190.1
"Greece","SaintVincentandGrenadines",0.000034,9353.086
"Greece","SaudiArabia",0.001361,377627.9
"Greece","Senegal",0.000051,14027.64
"Greece","SerbiaandMontenegro",0.000363,100654.9
"Greece","Seychelles",0.000001,268.183
"Greece","SierraLeone",0.000009,2531.144
"Greece","Singapore",0.000710,196992.5
"Greece","Slovakia",0.000129,35694.93
"Greece","Slovenia",0.000275,76402.52
"Greece","Somalia",0.000001,266.602
"Greece","SouthAfrica",0.000226,62656.79
"Greece","Spain",0.004595,1274674
"Greece","SriLanka",0.000028,7797.406
"Greece","Sudan2011",0.000057,15908.94
"Greece","Suriname",0.000000,71.196
"Greece","Swaziland",0.000002,498.665
"Greece","Sweden",0.001803,500265.3
"Greece","Switzerland",0.002238,621006.2
"Greece","SyrianArabRepublic",0.000461,127970.8
"Greece","TFYRofMacedonia",0.000183,50809.34
"Greece","Tajikistan",0.000021,5948.416
"Greece","TanzaniaUnitedRepublic",0.000009,2549.735
"Greece","Thailand",0.000321,89021.94
"Greece","Togo",0.000022,6208.905
"Greece","TrinidadandTobago",0.000004,1081.449
"Greece","Tunisia",0.000297,82505.37
"Greece","Turkey",0.001552,430691.2
"Greece","Turkmenistan",0.000026,7150.248
"Greece","Uganda",0.000006,1616.976
"Greece","Ukraine",0.000695,192803.9
"Greece","UnitedArabEmirates",0.000167,46413.89
"Greece","UnitedKingdom",0.008124,2253823
"Greece","UnitedStates",0.006714,1862636
"Greece","Uruguay",0.000022,6086.134
"Greece","Uzbekistan",0.000035,9838.158
"Greece","Venezuela",0.000019,5362.873
"Greece","VietNam",0.000018,4969.389
"Greece","Yemen",0.000059,16345.32
"Greece","Zimbabwe",0.000035,9718.647
"Greenland","Iceland",0.000071,19774.49
"Greenland","Ireland",0.000002,525.475
"Greenland","Japan",0.000190,52741.23
"Greenland","Malaysia",0.000000,8.822001
"Greenland","Netherlands",0.000019,5132.979
"Greenland","Norway",0.000051,14123.5
"Greenland","Pakistan",0.000004,1054.301
"Greenland","Spain",0.000006,1532.405
"Greenland","Sweden",0.000002,532.779
"Greenland","Switzerland",0.000008,2176.632
"Greenland","Thailand",0.000021,5878.83
"Greenland","UnitedKingdom",0.000059,16341.98
"Greenland","UnitedStates",0.000024,6582.348
"Greenland","Zambia",0.000000,23.47
"Grenada","Guinea",0.000007,2023.304
"Grenada","Haiti",0.000000,17.973
"Grenada","Ireland",0.000002,516.137
"Grenada","Italy",0.000002,514.303
"Grenada","Jamaica",0.000005,1373.275
"Grenada","Jordan",0.000000,29.777
"Grenada","Malaysia",0.000000,65.083
"Grenada","Netherlands",0.000010,2819.643
"Grenada","NetherlandsAntilles",0.000003,939.359
"Grenada","Norway",0.000002,469.742
"Grenada","Portugal",0.000000,7.501
"Grenada","SaintKittsandNevis",0.000001,237.74
"Grenada","SaintLucia",0.000010,2693.66
"Grenada","SaintVincentandGrenadines",0.000004,999.521
"Grenada","Slovakia",0.000000,14.33
"Grenada","Slovenia",0.000002,430.807
"Grenada","Spain",0.000003,890.713
"Grenada","SriLanka",0.000000,21.035
"Grenada","Sweden",0.000001,185.718
"Grenada","Switzerland",0.000002,434.386
"Grenada","TrinidadandTobago",0.000104,28871.04
"Grenada","UnitedKingdom",0.000052,14418.68
"Grenada","UnitedStates",0.000116,32088.7
"Grenada","Venezuela",0.000008,2082.86
"Grenada","Zimbabwe",0.000001,194.361
"Guatemala","Haiti",0.000014,3830.777
"Guatemala","Honduras",0.000478,132517.9
"Guatemala","Hungary",0.000002,437.66
"Guatemala","India",0.000008,2338.795
"Guatemala","Indonesia2002",0.000016,4551.238
"Guatemala","Ireland",0.000047,13031.31
"Guatemala","Israel",0.000047,13092.65
"Guatemala","Italy",0.000296,82087.63
"Guatemala","Jamaica",0.000008,2164.539
"Guatemala","Japan",0.000677,187716.9
"Guatemala","Jordan",0.000004,1129.617
"Guatemala","KoreaRepublicof",0.000402,111411.6
"Guatemala","Lebanon",0.000003,954.969
"Guatemala","Luxembourg",0.000074,20639.8
"Guatemala","Malaysia",0.000026,7100.181
"Guatemala","Malta",0.000000,95.823
"Guatemala","Mexico",0.001220,338550.7
"Guatemala","Netherlands",0.000246,68109.2
"Guatemala","NetherlandsAntilles",0.000200,55577.12
"Guatemala","NewZealand",0.000083,23028.84
"Guatemala","Nicaragua",0.000228,63251.29
"Guatemala","Norway",0.000023,6489.944
"Guatemala","Pakistan",0.000018,4977.537
"Guatemala","Panama",0.000146,40552.46
"Guatemala","Paraguay",0.000004,1014.631
"Guatemala","Peru",0.000115,31898.53
"Guatemala","Philippines",0.000021,5879.975
"Guatemala","Poland",0.000018,5115.848
"Guatemala","Portugal",0.000033,9059.222
"Guatemala","Romania",0.000018,4934.609
"Guatemala","RussianFederation",0.000032,8744.539
"Guatemala","SaudiArabia",0.000077,21287.62
"Guatemala","Singapore",0.000026,7218.238
"Guatemala","Slovakia",0.000017,4844.152
"Guatemala","Slovenia",0.000001,246.463
"Guatemala","SouthAfrica",0.000016,4478.956
"Guatemala","Spain",0.000163,45174.82
"Guatemala","SriLanka",0.000038,10569.99
"Guatemala","Swaziland",0.000003,716.56
"Guatemala","Sweden",0.000107,29691.99
"Guatemala","Switzerland",0.000092,25610.78
"Guatemala","SyrianArabRepublic",0.000007,1931.372
"Guatemala","Thailand",0.000018,5025.488
"Guatemala","TrinidadandTobago",0.000014,3884.418
"Guatemala","Turkey",0.000006,1610.199
"Guatemala","UnitedKingdom",0.000214,59278.86
"Guatemala","UnitedStates",0.008850,2455315
"Guatemala","Uruguay",0.000015,4135.431
"Guatemala","Venezuela",0.000643,178246.3
"GuineaBissau","Guinea",0.000000,17.404
"GuineaBissau","India",0.000029,8051.003
"GuineaBissau","Indonesia2002",0.000003,895.937
"GuineaBissau","Italy",0.000022,6105.483
"GuineaBissau","Japan",0.000029,7908.188
"GuineaBissau","KoreaRepublicof",0.000001,413.037
"GuineaBissau","Malaysia",0.000001,241.269
"GuineaBissau","Mexico",0.000005,1517.733
"GuineaBissau","Netherlands",0.000031,8731.698
"GuineaBissau","Pakistan",0.000019,5383.067
"GuineaBissau","Portugal",0.000115,31791.82
"GuineaBissau","Slovenia",0.000001,150.306
"GuineaBissau","SouthAfrica",0.000001,246.199
"GuineaBissau","Spain",0.000047,12937.23
"GuineaBissau","Sweden",0.000001,294.957
"GuineaBissau","Thailand",0.000134,37223.17
"GuineaBissau","Tunisia",0.000000,89.238
"GuineaBissau","UnitedKingdom",0.000010,2802.359
"GuineaBissau","UnitedStates",0.000003,876.853
"Guinea","Honduras",0.000000,83.463
"Guinea","Hungary",0.000004,1155.859
"Guinea","India",0.000025,6904.917
"Guinea","Ireland",0.000280,77782.02
"Guinea","Israel",0.000001,304.961
"Guinea","Italy",0.000222,61634.07
"Guinea","Japan",0.000118,32689.05
"Guinea","Kenya",0.000000,19.736
"Guinea","KoreaRepublicof",0.000020,5418.398
"Guinea","Lebanon",0.000007,1990.896
"Guinea","Lesotho",0.000006,1633.837
"Guinea","Liberia",0.000001,212.208
"Guinea","Libya",0.000000,138.335
"Guinea","Madagascar",0.000000,122.645
"Guinea","Malaysia",0.000005,1421.419
"Guinea","Mali",0.000006,1554.969
"Guinea","Mauritania",0.000002,457.742
"Guinea","Morocco",0.000099,27404.29
"Guinea","Netherlands",0.000153,42413.02
"Guinea","Niger",0.000001,347.971
"Guinea","Nigeria",0.000031,8491.397
"Guinea","Norway",0.000027,7494.439
"Guinea","Oman",0.000000,62.82
"Guinea","Poland",0.000003,920.589
"Guinea","Portugal",0.000006,1659.32
"Guinea","Romania",0.000039,10763.2
"Guinea","RussianFederation",0.000151,41781.33
"Guinea","SaudiArabia",0.000006,1622.594
"Guinea","Senegal",0.000037,10302.01
"Guinea","SerbiaandMontenegro",0.000005,1500.1
"Guinea","SierraLeone",0.000002,419.702
"Guinea","Singapore",0.000021,5924.254
"Guinea","Slovakia",0.000003,807.191
"Guinea","Slovenia",0.000004,1108.166
"Guinea","SouthAfrica",0.000026,7231.602
"Guinea","Spain",0.000369,102444.7
"Guinea","Switzerland",0.000051,14274.88
"Guinea","Togo",0.000000,133.304
"Guinea","Tunisia",0.000008,2329.467
"Guinea","Turkey",0.000006,1559.693
"Guinea","Ukraine",0.000057,15833.1
"Guinea","UnitedKingdom",0.000130,36042.71
"Guinea","UnitedStates",0.000681,188849.7
"Guyana","India",0.000006,1745.155
"Guyana","Ireland",0.000002,674.972
"Guyana","Jamaica",0.000098,27161.64
"Guyana","Japan",0.000092,25608.74
"Guyana","KoreaRepublicof",0.000017,4706.527
"Guyana","Malaysia",0.000005,1265.719
"Guyana","Mexico",0.000003,754
"Guyana","Myanmar",0.000001,394
"Guyana","Netherlands",0.000081,22385.42
"Guyana","NetherlandsAntilles",0.000144,39965.8
"Guyana","NewZealand",0.000015,4172.599
"Guyana","Nigeria",0.000003,796.934
"Guyana","Pakistan",0.000000,99.798
"Guyana","Peru",0.000001,293.135
"Guyana","Portugal",0.000069,19089.93
"Guyana","Romania",0.000002,441
"Guyana","SaintKittsandNevis",0.000001,368.963
"Guyana","SaintLucia",0.000008,2202.787
"Guyana","SaintVincentandGrenadines",0.000004,1019.308
"Guyana","Singapore",0.000007,1933.277
"Guyana","Spain",0.000013,3628.096
"Guyana","Suriname",0.000011,3076.482
"Guyana","Sweden",0.000005,1477.659
"Guyana","Switzerland",0.000006,1643.146
"Guyana","TrinidadandTobago",0.000339,94117.61
"Guyana","Turkey",0.000002,643.75
"Guyana","UnitedKingdom",0.000525,145720.6
"Guyana","UnitedStates",0.000938,260124.3
"Guyana","Venezuela",0.000034,9335.814
"Haiti","India",0.000005,1373.981
"Haiti","Ireland",0.000001,376.343
"Haiti","Israel",0.000011,3187.752
"Haiti","Italy",0.000039,10785.99
"Haiti","Jamaica",0.000006,1568.954
"Haiti","Japan",0.000140,38784.17
"Haiti","Mexico",0.000051,14147.61
"Haiti","Morocco",0.000001,154.544
"Haiti","Netherlands",0.000090,24906.01
"Haiti","Norway",0.000007,2013.69
"Haiti","Panama",0.000002,616.461
"Haiti","Philippines",0.000004,987.756
"Haiti","SaintLucia",0.000000,23.699
"Haiti","SaintVincentandGrenadines",0.000000,31.516
"Haiti","Slovakia",0.000000,8.247
"Haiti","Sweden",0.000003,714.746
"Haiti","Switzerland",0.000017,4747.738
"Haiti","Togo",0.000000,123.846
"Haiti","TrinidadandTobago",0.000029,8040.158
"Haiti","Tunisia",0.000000,73.189
"Haiti","UnitedKingdom",0.000075,20687.04
"Haiti","UnitedStates",0.002272,630219.4
"Honduras","Hungary",0.000003,837.677
"Honduras","India",0.000017,4848.707
"Honduras","Indonesia2002",0.000011,3082.856
"Honduras","Ireland",0.000019,5260.728
"Honduras","Israel",0.000009,2504.533
"Honduras","Italy",0.000173,47999.68
"Honduras","Jamaica",0.000002,506.077
"Honduras","Japan",0.000601,166629.7
"Honduras","KoreaDemPeoples",0.000093,25813.24
"Honduras","KoreaRepublicof",0.000387,107470.5
"Honduras","Latvia",0.000001,233.117
"Honduras","Malaysia",0.000002,435.267
"Honduras","Mexico",0.000259,71863.23
"Honduras","Morocco",0.000002,470.171
"Honduras","Netherlands",0.000374,103759.9
"Honduras","NewZealand",0.000000,41.795
"Honduras","Nicaragua",0.000170,47201.39
"Honduras","Norway",0.000009,2585.704
"Honduras","Pakistan",0.000002,418.165
"Honduras","Panama",0.000043,12032.78
"Honduras","Paraguay",0.000001,314.276
"Honduras","Peru",0.000009,2418.387
"Honduras","Philippines",0.000001,218.723
"Honduras","Poland",0.000022,6220.858
"Honduras","Portugal",0.000027,7521.018
"Honduras","RussianFederation",0.000038,10588.14
"Honduras","SaudiArabia",0.000002,472.38
"Honduras","Singapore",0.000087,24129.8
"Honduras","Slovakia",0.000034,9334.691
"Honduras","Slovenia",0.000001,349.079
"Honduras","Spain",0.000416,115313.5
"Honduras","Sweden",0.000021,5866.319
"Honduras","Switzerland",0.000140,38719.39
"Honduras","Thailand",0.000009,2631.12
"Honduras","TrinidadandTobago",0.000019,5343.361
"Honduras","Tunisia",0.000000,5.171
"Honduras","Turkey",0.000002,446.39
"Honduras","UnitedKingdom",0.000156,43288.22
"Honduras","UnitedStates",0.008340,2313590
"Honduras","Uruguay",0.000001,280.795
"Honduras","Venezuela",0.000079,22002.82
"Hungary","Iceland",0.000002,585.623
"Hungary","India",0.000153,42530.66
"Hungary","Indonesia2002",0.000168,46696.8
"Hungary","IranIslamicRepublic",0.000132,36697.87
"Hungary","Ireland",0.000307,85104.39
"Hungary","Israel",0.000342,94977
"Hungary","Italy",0.008856,2456835
"Hungary","Jamaica",0.000005,1383.25
"Hungary","Japan",0.001515,420222.7
"Hungary","Jordan",0.000036,9911.62
"Hungary","Kazakhstan",0.000111,30655.49
"Hungary","Kenya",0.000008,2347.425
"Hungary","KoreaDemPeoples",0.000002,543.041
"Hungary","KoreaRepublicof",0.000639,177155.3
"Hungary","Kuwait",0.000046,12676.89
"Hungary","Kyrgyzstan",0.000006,1655.363
"Hungary","LaoPeoplesDemRep",0.000001,160.128
"Hungary","Latvia",0.000063,17418.54
"Hungary","Lebanon",0.000121,33590
"Hungary","Lesotho",0.000000,2.244
"Hungary","Liberia",0.000000,40.588
"Hungary","Libya",0.000048,13261.63
"Hungary","Lithuania",0.000188,52069.94
"Hungary","Luxembourg",0.000056,15624.27
"Hungary","Madagascar",0.000001,229.051
"Hungary","Malawi",0.000026,7078.411
"Hungary","Malaysia",0.000149,41247.22
"Hungary","Malta",0.000013,3689.437
"Hungary","Mauritius",0.000003,761.712
"Hungary","Mexico",0.000016,4340
"Hungary","Morocco",0.000037,10299.76
"Hungary","Mozambique",0.000001,324.5
"Hungary","Myanmar",0.000000,27
"Hungary","Namibia",0.000000,30.383
"Hungary","Nauru",0.000000,108.458
"Hungary","Nepal",0.000002,571
"Hungary","Netherlands",0.003423,949556.2
"Hungary","NetherlandsAntilles",0.000001,327.485
"Hungary","NewZealand",0.000009,2378.597
"Hungary","Niger",0.000006,1735.042
"Hungary","Nigeria",0.000024,6533.269
"Hungary","Norway",0.000141,39003.47
"Hungary","Pakistan",0.000121,33586.7
"Hungary","Paraguay",0.000002,584.088
"Hungary","Peru",0.000028,7652.473
"Hungary","Philippines",0.000033,9123.18
"Hungary","Poland",0.002103,583397
"Hungary","Portugal",0.000140,38741.77
"Hungary","Qatar",0.000006,1770.349
"Hungary","RepublicofMoldova",0.000099,27448.21
"Hungary","Romania",0.001879,521358.9
"Hungary","RussianFederation",0.008385,2326242
"Hungary","SaoTomeandPricipe",0.000001,353
"Hungary","SaudiArabia",0.000100,27800.01
"Hungary","SerbiaandMontenegro",0.000187,51883
"Hungary","SierraLeone",0.000006,1759.84
"Hungary","Singapore",0.000205,56930.95
"Hungary","Slovakia",0.002100,582718.2
"Hungary","Slovenia",0.001259,349168.3
"Hungary","Somalia",0.000000,34.467
"Hungary","SouthAfrica",0.000164,45605.8
"Hungary","Spain",0.001034,286955.8
"Hungary","SriLanka",0.000022,6040
"Hungary","Swaziland",0.000000,69.622
"Hungary","Sweden",0.001583,439087.8
"Hungary","Switzerland",0.001761,488574.4
"Hungary","SyrianArabRepublic",0.000077,21254.79
"Hungary","TFYRofMacedonia",0.000140,38755.77
"Hungary","Tajikistan",0.000058,15961.38
"Hungary","TanzaniaUnitedRepublic",0.000013,3559
"Hungary","Thailand",0.000142,39325.55
"Hungary","Tunisia",0.000032,8785.035
"Hungary","Turkey",0.000750,208002.3
"Hungary","Ukraine",0.002330,646443
"Hungary","UnitedArabEmirates",0.000052,14454.29
"Hungary","UnitedKingdom",0.003007,834152.8
"Hungary","UnitedStates",0.002483,688910.1
"Hungary","Uruguay",0.000004,1202.331
"Hungary","Uzbekistan",0.000406,112726
"Hungary","VietNam",0.000088,24514
"Hungary","Zimbabwe",0.000022,6079.313
"Iceland","India",0.000008,2313.172
"Iceland","IranIslamicRepublic",0.000000,84.467
"Iceland","Ireland",0.000074,20523.86
"Iceland","Israel",0.000003,933.605
"Iceland","Italy",0.000267,73972.27
"Iceland","Japan",0.000906,251328.2
"Iceland","Kenya",0.000000,38.897
"Iceland","KoreaRepublicof",0.000053,14599.7
"Iceland","Latvia",0.000007,1985.1
"Iceland","Lithuania",0.000015,4193.405
"Iceland","Luxembourg",0.000009,2430.623
"Iceland","Malaysia",0.000004,1161.322
"Iceland","Mauritius",0.000000,24.986
"Iceland","Mexico",0.000002,506.006
"Iceland","Namibia",0.000009,2511.434
"Iceland","Netherlands",0.000677,187898.2
"Iceland","NewZealand",0.000027,7536.928
"Iceland","Nigeria",0.000029,8115.49
"Iceland","Norway",0.000812,225388
"Iceland","Panama",0.000001,293.124
"Iceland","Peru",0.000002,641.91
"Iceland","Philippines",0.000001,326.662
"Iceland","Poland",0.000023,6374.288
"Iceland","Portugal",0.000154,42642.06
"Iceland","Romania",0.000005,1288.505
"Iceland","RussianFederation",0.000093,25739.5
"Iceland","SaudiArabia",0.000001,340.676
"Iceland","SerbiaandMontenegro",0.000000,50.036
"Iceland","Slovakia",0.000004,1156.941
"Iceland","Slovenia",0.000003,801.25
"Iceland","SouthAfrica",0.000013,3648.288
"Iceland","Spain",0.000343,95113.91
"Iceland","Sweden",0.000546,151535.1
"Iceland","Switzerland",0.000197,54692.91
"Iceland","Thailand",0.000023,6251.772
"Iceland","Turkey",0.000010,2694.011
"Iceland","UnitedKingdom",0.001996,553760.3
"Iceland","UnitedStates",0.001420,393959.7
"Iceland","Venezuela",0.000000,27.29
"India","Indonesia2002",0.003754,1041474
"India","IranIslamicRepublic",0.002512,696822.3
"India","Iraq",0.000002,674.826
"India","Ireland",0.000284,78871.41
"India","Israel",0.001912,530423.9
"India","Italy",0.007590,2105676
"India","Jamaica",0.000004,1138.947
"India","Japan",0.017112,4747221
"India","Jordan",0.001018,282543.4
"India","Kazakhstan",0.000032,8833.797
"India","Kenya",0.000927,257301.3
"India","KoreaDemPeoples",0.000332,92005.52
"India","KoreaRepublicof",0.005669,1572695
"India","Kuwait",0.005883,1631948
"India","Kyrgyzstan",0.000001,152.119
"India","Latvia",0.000023,6312.598
"India","Lebanon",0.000067,18619.24
"India","Lesotho",0.000008,2169.406
"India","Libya",0.000226,62832.73
"India","Lithuania",0.000014,4017.198
"India","Luxembourg",0.000031,8482.588
"India","Madagascar",0.000033,9058.953
"India","Malawi",0.000067,18460.47
"India","Malaysia",0.004409,1223165
"India","Maldives",0.000057,15839.01
"India","Malta",0.000032,8904.404
"India","Mauritius",0.000514,142679.3
"India","Mexico",0.000288,79781.17
"India","Morocco",0.001362,377714.2
"India","Mozambique",0.000147,40643.09
"India","Myanmar",0.000485,134596.8
"India","Namibia",0.000014,3987.687
"India","Nepal",0.000818,227045
"India","Netherlands",0.004795,1330177
"India","NewCaledonia",0.000004,1047.957
"India","NewZealand",0.000506,140279.3
"India","Nicaragua",0.000003,849.202
"India","Nigeria",0.002802,777415.9
"India","Norway",0.000587,162893.4
"India","Oman",0.000473,131202.3
"India","Pakistan",0.000419,116375.4
"India","Panama",0.000106,29306.85
"India","PapuaNewGuinea",0.000020,5426.694
"India","Paraguay",0.000034,9332.753
"India","Peru",0.000093,25902.39
"India","Philippines",0.000591,164010.4
"India","Poland",0.000604,167438.9
"India","Portugal",0.000423,117484.8
"India","Qatar",0.000500,138675.9
"India","RepublicofMoldova",0.000001,183.986
"India","Romania",0.000374,103714.7
"India","RussianFederation",0.005325,1477383
"India","SaintLucia",0.000001,266.741
"India","Samoa",0.000000,130.13
"India","SaudiArabia",0.006905,1915639
