source,target,weight,flow
"Oman","Singapore",0.000319,66843.16
"Oman","Slovakia",0.000028,5785.638
"Oman","SouthAfrica",0.000015,3103.227
"Oman","Spain",0.000103,21645.05
"Oman","SriLanka",0.000022,4588.867
"Oman","Sudan2011",0.000004,828.232
"Oman","Sweden",0.000357,74711.38
"Oman","Switzerland",0.000085,17906.07
"Oman","SyrianArabRepublic",0.000009,1988.194
"Oman","TanzaniaUnitedRepublic",0.000002,380.09
"Oman","Thailand",0.000614,128656.1
"Oman","Turkey",0.000023,4845.217
"Oman","Uganda",0.000000,4.878
"Oman","UnitedArabEmirates",0.004135,866202.1
"Oman","UnitedKingdom",0.001330,278630.4
"Oman","UnitedStates",0.002317,485271.6
"Oman","Venezuela",0.000000,12.294
"Oman","VietNam",0.000002,358.441
"Oman","Yemen",0.000022,4708.308
"Pakistan","PapuaNewGuinea",0.000000,17.566
"Pakistan","Peru",0.000000,93.504
"Pakistan","Philippines",0.000092,19191.29
"Pakistan","Poland",0.000071,14966.63
"Pakistan","Portugal",0.000024,5099.731
"Pakistan","Qatar",0.000008,1677.355
"Pakistan","RussianFederation",0.000026,5522.809
"Pakistan","SaudiArabia",0.000117,24578.53
"Pakistan","Singapore",0.001560,326842.3
"Pakistan","Slovenia",0.000085,17794.26
"Pakistan","Somalia",0.000002,369.56
"Pakistan","SouthAfrica",0.000058,12215.32
"Pakistan","Spain",0.000170,35571.68
"Pakistan","SriLanka",0.000013,2732.103
"Pakistan","Sudan2011",0.000011,2363.459
"Pakistan","Swaziland",0.000019,4038.706
"Pakistan","Sweden",0.000844,176699.7
"Pakistan","Switzerland",0.000376,78750.21
"Pakistan","SyrianArabRepublic",0.000001,126.303
"Pakistan","Tajikistan",0.000000,75.513
"Pakistan","TanzaniaUnitedRepublic",0.000011,2347.221
"Pakistan","Thailand",0.001045,218953.6
"Pakistan","Togo",0.000001,158.719
"Pakistan","Turkey",0.000277,57977.95
"Pakistan","Turkmenistan",0.000001,149.41
"Pakistan","Uganda",0.000001,138.012
"Pakistan","UnitedArabEmirates",0.002625,549835.8
"Pakistan","UnitedKingdom",0.002185,457640.1
"Pakistan","UnitedStates",0.002560,536251.2
"Pakistan","Uzbekistan",0.000002,423.344
"Pakistan","VietNam",0.000017,3575.194
"Pakistan","Yemen",0.000018,3816.851
"Pakistan","Zambia",0.000000,19.236
"Palau","Philippines",0.000002,319.446
"Palau","UnitedStates",0.000007,1373.088
"Palau","VietNam",0.000000,14.399
"Panama","Paraguay",0.000000,62.899
"Panama","Peru",0.000008,1658.82
"Panama","Philippines",0.000047,9904.187
"Panama","Poland",0.000284,59509.39
"Panama","Portugal",0.000004,817.7271
"Panama","RepublicofMoldova",0.000002,369.988
"Panama","Romania",0.000005,1121.992
"Panama","RussianFederation",0.000015,3243.991
