source,target,weight,flow
"Pakistan","Switzerland",0.000827,21688.45
"Pakistan","SyrianArabRepublic",0.000015,397.828
"Pakistan","TanzaniaUnitedRepublic",0.000056,1467.679
"Pakistan","Thailand",0.002626,68868.96
"Pakistan","Turkey",0.000206,5393.32
"Pakistan","Ukraine",0.000023,599.738
"Pakistan","UnitedArabEmirates",0.002528,66284.06
"Pakistan","UnitedKingdom",0.010078,264265.7
"Pakistan","UnitedStates",0.028998,760404.8
"Pakistan","Uruguay",0.000020,512.88
"Pakistan","Uzbekistan",0.001094,28680.24
"Pakistan","VietNam",0.000019,502.481
"Pakistan","Yemen",0.000051,1345.285
"Pakistan","Zimbabwe",0.000010,270.111
"Palau","Philippines",0.000043,1133.068
"Palau","UnitedStates",0.000091,2390.067
"Panama","Peru",0.000135,3536.177
"Panama","Philippines",0.001153,30222.21
"Panama","Portugal",0.000012,308.471
"Panama","Romania",0.000000,5.173
"Panama","Singapore",0.000716,18781.63
"Panama","Slovakia",0.000002,44.806
"Panama","Spain",0.000379,9932.281
"Panama","Sweden",0.000012,303.45
"Panama","Switzerland",0.001191,31234.15
"Panama","Togo",0.000001,30.647
"Panama","TrinidadandTobago",0.000003,91.501
"Panama","UnitedKingdom",0.000191,5020.391
"Panama","UnitedStates",0.007334,192320.5
"Panama","Uruguay",0.000037,983.241
"Panama","Venezuela",0.000872,22877.65
"Panama","Zimbabwe",0.000002,52.883
"PapuaNewGuinea","Portugal",0.000001,18.022
"PapuaNewGuinea","Singapore",0.000461,12084.59
"PapuaNewGuinea","Spain",0.000001,30.651
"PapuaNewGuinea","Thailand",0.000234,6127.819
"PapuaNewGuinea","UnitedKingdom",0.000071,1871.599
"PapuaNewGuinea","UnitedStates",0.000153,4006.797
"Paraguay","Portugal",0.000004,113.445
"Paraguay","SaudiArabia",0.000000,7.197
"Paraguay","Singapore",0.000071,1852.439
"Paraguay","SouthAfrica",0.000005,122.033
"Paraguay","Spain",0.000433,11353.94
"Paraguay","Switzerland",0.000602,15776.23
"Paraguay","UnitedKingdom",0.000069,1803.069
"Paraguay","UnitedStates",0.006456,169280.8
"Paraguay","Uruguay",0.000149,3905.303
"Peru","Philippines",0.000004,111.936
"Peru","Poland",0.000018,459.095
"Peru","Portugal",0.000001,34.223
"Peru","Romania",0.000005,140
"Peru","RussianFederation",0.000015,400.22
"Peru","Singapore",0.000041,1087.814
"Peru","Slovenia",0.000002,51.471
"Peru","SouthAfrica",0.000015,403.685
"Peru","Spain",0.000972,25485.35
"Peru","Swaziland",0.000000,7.35
"Peru","Sweden",0.000098,2578.249
"Peru","Switzerland",0.000182,4768.516
"Peru","Thailand",0.000064,1670.052
"Peru","Turkey",0.000008,204.544
"Peru","Ukraine",0.000000,10.907
"Peru","UnitedKingdom",0.000427,11200.21
"Peru","UnitedStates",0.013657,358109.2
"Peru","Uruguay",0.000007,191.499
"Peru","Venezuela",0.000141,3689.316
"Peru","Yemen",0.000001,16.723
"Philippines","Portugal",0.000096,2517.568
"Philippines","Qatar",0.000005,132.68
"Philippines","Romania",0.000066,1727.361
"Philippines","RussianFederation",0.000125,3282.079
"Philippines","SaintHelena",0.000000,6.564
"Philippines","SaudiArabia",0.000451,11830.76
"Philippines","Singapore",0.005643,147964
"Philippines","Slovenia",0.000165,4322.503
"Philippines","SouthAfrica",0.000123,3237.733
"Philippines","Spain",0.001194,31297.7
"Philippines","SriLanka",0.000010,271.116
"Philippines","Swaziland",0.000004,95.651
"Philippines","Sweden",0.000344,9029.648
"Philippines","Switzerland",0.000901,23614.75
"Philippines","Thailand",0.001597,41874.22
"Philippines","Tunisia",0.000001,29.275
"Philippines","Turkey",0.000011,287.728
"Philippines","UnitedArabEmirates",0.001072,28117.76
"Philippines","UnitedKingdom",0.006570,172276.3
"Philippines","UnitedStates",0.056211,1473997
"Philippines","Uruguay",0.000039,1030.566
"Philippines","Venezuela",0.000013,329.8
"Philippines","VietNam",0.000060,1577.781
"Philippines","Zimbabwe",0.000000,9.715
"Poland","Portugal",0.000201,5274.082
"Poland","RepublicofMoldova",0.000051,1339.186
"Poland","Romania",0.000119,3113
"Poland","RussianFederation",0.009342,244981
"Poland","SaudiArabia",0.000048,1255.589
"Poland","SerbiaandMontenegro",0.000044,1143
"Poland","SierraLeone",0.000041,1071.134
"Poland","Singapore",0.000191,5017.802
"Poland","Slovakia",0.001806,47362.54
"Poland","Slovenia",0.000416,10907.8
"Poland","SouthAfrica",0.000064,1676.613
"Poland","Spain",0.001326,34781.05
"Poland","Sweden",0.007773,203834.7
"Poland","Switzerland",0.003489,91495.06
"Poland","TFYRofMacedonia",0.000015,381.016
"Poland","Thailand",0.020960,549622.7
"Poland","Turkey",0.008337,218623.7
"Poland","Ukraine",0.003511,92067
"Poland","UnitedArabEmirates",0.000087,2280.893
"Poland","UnitedKingdom",0.009128,239359.5
"Poland","UnitedStates",0.006644,174220.8
"Poland","VietNam",0.000330,8659
"Portugal","RepublicofMoldova",0.000006,162.008
"Portugal","Romania",0.000005,141.643
"Portugal","RussianFederation",0.001882,49362.86
"Portugal","SaintPierreandMiquelon",0.000002,47.22
"Portugal","SaoTomeandPricipe",0.000070,1826.238
"Portugal","SaudiArabia",0.000133,3491.065
"Portugal","Senegal",0.000014,368.256
"Portugal","SerbiaandMontenegro",0.000014,376.56
"Portugal","Singapore",0.000480,12586.01
"Portugal","Slovakia",0.000030,799.689
"Portugal","Slovenia",0.000039,1015.697
"Portugal","SouthAfrica",0.000130,3403.08
"Portugal","Spain",0.053071,1391639
"Portugal","SriLanka",0.000066,1737.131
"Portugal","Sudan2011",0.000001,39.194
"Portugal","Swaziland",0.000001,31.553
"Portugal","Sweden",0.010988,288121
"Portugal","Switzerland",0.012683,332576.4
"Portugal","SyrianArabRepublic",0.000001,27.301
"Portugal","Thailand",0.000389,10188.54
"Portugal","Tunisia",0.000015,395.594
"Portugal","Turkey",0.000196,5138.078
"Portugal","Ukraine",0.000056,1477.415
"Portugal","UnitedArabEmirates",0.000193,5062.875
"Portugal","UnitedKingdom",0.040819,1070383
"Portugal","UnitedStates",0.010862,284834.3
"Portugal","Uruguay",0.000016,427.359
"Portugal","Venezuela",0.000030,784.915
"Portugal","VietNam",0.000071,1872.234
"Portugal","Zambia",0.000005,134.136
"Portugal","Zimbabwe",0.000009,233.273
"Qatar","SaudiArabia",0.000213,5590.922
"Qatar","Singapore",0.000113,2954.229
"Qatar","SouthAfrica",0.000005,135.889
"Qatar","Spain",0.000199,5213.927
"Qatar","SriLanka",0.000003,78.699
"Qatar","Sudan2011",0.000000,8.509
"Qatar","Sweden",0.000016,410.855
"Qatar","Switzerland",0.002123,55675.38
"Qatar","SyrianArabRepublic",0.000048,1267.469
"Qatar","Thailand",0.000623,16328.05
"Qatar","Tunisia",0.000001,34.735
"Qatar","Turkey",0.000024,631.811
"Qatar","UnitedArabEmirates",0.000923,24207.48
"Qatar","UnitedKingdom",0.001654,43372.34
"Qatar","UnitedStates",0.003012,78991.88
"Qatar","VietNam",0.000002,56.335
"RepublicofMoldova","Romania",0.000836,21925.36
"RepublicofMoldova","RussianFederation",0.001084,28436.55
"RepublicofMoldova","Slovakia",0.000006,164.51
"RepublicofMoldova","Sweden",0.000032,838.148
"RepublicofMoldova","Switzerland",0.000015,382.302
"RepublicofMoldova","Turkey",0.000047,1238.617
"RepublicofMoldova","Ukraine",0.000196,5140.407
"RepublicofMoldova","UnitedStates",0.000179,4700.399
"Romania","RussianFederation",0.002414,63293
"Romania","SaudiArabia",0.000002,56.086
"Romania","SerbiaandMontenegro",0.000013,350
"Romania","Singapore",0.000032,833.656
"Romania","Slovakia",0.000158,4147.622
"Romania","Slovenia",0.000114,3001.469
"Romania","SouthAfrica",0.000054,1404.993
"Romania","Spain",0.000337,8828.161
"Romania","Swaziland",0.000001,22.918
"Romania","Sweden",0.001276,33464.46
"Romania","Switzerland",0.002409,63174.03
"Romania","SyrianArabRepublic",0.000401,10506.17
"Romania","Thailand",0.000554,14524.36
"Romania","Turkey",0.001399,36695.71
"Romania","Ukraine",0.000253,6647
"Romania","UnitedArabEmirates",0.000128,3360.03
"Romania","UnitedKingdom",0.005713,149797.4
"Romania","UnitedStates",0.003828,100379.3
"RussianFederation","SaudiArabia",0.000000,4.562
"RussianFederation","SerbiaandMontenegro",0.001139,29874
"RussianFederation","Singapore",0.001467,38472.86
"RussianFederation","Slovakia",0.003510,92051.23
"RussianFederation","Slovenia",0.001842,48309.79
"RussianFederation","Spain",0.002355,61743.91
"RussianFederation","SriLanka",0.000052,1375
"RussianFederation","Sweden",0.003943,103407.6
"RussianFederation","Switzerland",0.002969,77861.98
"RussianFederation","SyrianArabRepublic",0.002179,57148.69
"RussianFederation","Tajikistan",0.000408,10705.31
"RussianFederation","Thailand",0.012892,338061.4
"RussianFederation","Tunisia",0.000009,236.785
"RussianFederation","Turkey",0.021527,564476.4
"RussianFederation","Turkmenistan",0.000530,13900.38
"RussianFederation","Ukraine",0.008457,221754
"RussianFederation","UnitedArabEmirates",0.000522,13682.77
"RussianFederation","UnitedKingdom",0.009597,251657.7
"RussianFederation","UnitedStates",0.016563,434316.6
"RussianFederation","Uruguay",0.000106,2777.737
"RussianFederation","VietNam",0.001463,38375
"RussianFederation","Yemen",0.000002,50.151
"RussianFederation","Zimbabwe",0.000000,6.927
"Rwanda","SouthAfrica",0.000021,558.51
"Rwanda","Spain",0.000003,83.589
"Rwanda","Switzerland",0.000005,128.021
"Rwanda","TanzaniaUnitedRepublic",0.000001,15.718
"Rwanda","Uganda",0.000014,363.079
"Rwanda","UnitedKingdom",0.000043,1131.776
"Rwanda","UnitedStates",0.000090,2359.097
"SaintHelena","SouthAfrica",0.000011,279.048
"SaintHelena","UnitedKingdom",0.000073,1904.488
"SaintKittsandNevis","SaintLucia",0.000003,74.926
"SaintKittsandNevis","SaintVincentandGrenadines",0.000001,23.827
"SaintKittsandNevis","Sweden",0.000001,29.53
"SaintKittsandNevis","Switzerland",0.000001,27.883
"SaintKittsandNevis","TrinidadandTobago",0.000034,895.79
"SaintKittsandNevis","UnitedKingdom",0.000037,969.328
"SaintKittsandNevis","UnitedStates",0.000292,7653.733
"SaintLucia","SaintVincentandGrenadines",0.000009,229.438
"SaintLucia","Spain",0.000003,77.766
"SaintLucia","SriLanka",0.000005,137.832
"SaintLucia","Sweden",0.000006,169.582
"SaintLucia","Switzerland",0.000007,193.594
"SaintLucia","TrinidadandTobago",0.000124,3245.825
"SaintLucia","UnitedKingdom",0.000162,4237.779
"SaintLucia","UnitedStates",0.000831,21781.49
"SaintPierreandMiquelon","Spain",0.000009,228.544
"SaintPierreandMiquelon","Switzerland",0.000001,19.925
"SaintVincentandGrenadines","TrinidadandTobago",0.000074,1931.183
"SaintVincentandGrenadines","UnitedKingdom",0.000046,1213.554
"SaintVincentandGrenadines","UnitedStates",0.000212,5549.334
"SaintVincentandGrenadines","Venezuela",0.000000,12.158
"Samoa","SouthAfrica",0.000000,1.423
"Samoa","UnitedStates",0.000012,315.806
"SaoTomeandPricipe","Sweden",0.000002,40.563
"SaoTomeandPricipe","UnitedKingdom",0.000011,286.604
"SaoTomeandPricipe","UnitedStates",0.000003,76.175
"SaoTomeandPricipe","Zimbabwe",0.000001,33.993
"SaudiArabia","SierraLeone",0.000000,10.676
"SaudiArabia","Singapore",0.001653,43333.13
"SaudiArabia","Somalia",0.000078,2041.056
"SaudiArabia","SouthAfrica",0.000067,1753.1
"SaudiArabia","Spain",0.003911,102555.4
"SaudiArabia","SriLanka",0.000526,13801.72
"SaudiArabia","Sudan2011",0.000217,5682.067
"SaudiArabia","Swaziland",0.000000,9.187
"SaudiArabia","Sweden",0.000823,21591.7
"SaudiArabia","Switzerland",0.021483,563343.2
"SaudiArabia","SyrianArabRepublic",0.001099,28825.44
"SaudiArabia","Thailand",0.013213,346488
"SaudiArabia","Togo",0.000002,51.6
"SaudiArabia","TrinidadandTobago",0.000001,15.549
"SaudiArabia","Tunisia",0.000050,1300.697
"SaudiArabia","Turkey",0.002238,58677.39
"SaudiArabia","UnitedArabEmirates",0.002424,63576.12
"SaudiArabia","UnitedKingdom",0.016159,423720
"SaudiArabia","UnitedStates",0.052558,1378204
"SaudiArabia","Venezuela",0.000005,131.654
"SaudiArabia","VietNam",0.000322,8451.278
"SaudiArabia","Yemen",0.000439,11499.6
"SaudiArabia","Zambia",0.000001,34.632
"SaudiArabia","Zimbabwe",0.000001,38.789
"Senegal","Slovenia",0.000001,13.928
"Senegal","SouthAfrica",0.000015,394.321
"Senegal","Spain",0.000041,1071.023
"Senegal","Sweden",0.000008,200.161
"Senegal","Switzerland",0.000025,650.115
"Senegal","Togo",0.000008,210.271
"Senegal","Tunisia",0.000021,537.736
"Senegal","Turkey",0.000015,385.149
"Senegal","UnitedKingdom",0.000157,4111.549
"Senegal","UnitedStates",0.000070,1825.133
"SerbiaandMontenegro","SierraLeone",0.000007,178.437
"SerbiaandMontenegro","Slovakia",0.000017,455.635
"SerbiaandMontenegro","Slovenia",0.000105,2756.074
"SerbiaandMontenegro","Sweden",0.000049,1275.082
"SerbiaandMontenegro","Switzerland",0.000133,3477.679
"SerbiaandMontenegro","TFYRofMacedonia",0.000635,16642.85
"SerbiaandMontenegro","Ukraine",0.000071,1873
"SerbiaandMontenegro","UnitedArabEmirates",0.000006,168.338
"SerbiaandMontenegro","UnitedKingdom",0.000156,4082.925
"SerbiaandMontenegro","UnitedStates",0.000152,3989.958
"Seychelles","Singapore",0.000374,9802.458
"Seychelles","SouthAfrica",0.000114,2985.877
"Seychelles","Spain",0.000001,31.982
"Seychelles","Sweden",0.000000,12.482
"Seychelles","Switzerland",0.000007,175.117
"Seychelles","UnitedKingdom",0.000140,3667.198
"Seychelles","UnitedStates",0.000126,3291.381
"SierraLeone","Slovakia",0.000001,30.64
"SierraLeone","Spain",0.000002,58.389
"SierraLeone","Sweden",0.000019,497.236
"SierraLeone","Switzerland",0.000020,524.215
"SierraLeone","Thailand",0.000008,212.215
"SierraLeone","UnitedKingdom",0.000175,4581.866
"SierraLeone","UnitedStates",0.000052,1353.291
"Singapore","Slovenia",0.000053,1382.441
"Singapore","SouthAfrica",0.001387,36362.8
"Singapore","Spain",0.002805,73564.58
"Singapore","SriLanka",0.001719,45079.46
"Singapore","Swaziland",0.000009,233.069
"Singapore","Sweden",0.001966,51562.42
"Singapore","Switzerland",0.026509,695136.8
"Singapore","SyrianArabRepublic",0.000056,1455.409
"Singapore","Thailand",0.054254,1422659
"Singapore","TrinidadandTobago",0.000038,1007.305
"Singapore","Tunisia",0.000031,822.875
"Singapore","Turkey",0.000324,8489.064
"Singapore","Ukraine",0.000074,1952.056
"Singapore","UnitedArabEmirates",0.006200,162572.9
"Singapore","UnitedKingdom",0.041661,1092447
"Singapore","UnitedStates",0.133014,3487938
"Singapore","Venezuela",0.000027,719.556
"Singapore","VietNam",0.004579,120060.2
"Singapore","Yemen",0.000070,1827.7
"Singapore","Zimbabwe",0.000066,1726.053
"Slovakia","Slovenia",0.000300,7870.013
"Slovakia","SouthAfrica",0.000004,103.049
"Slovakia","Spain",0.000125,3284.525
"Slovakia","SriLanka",0.000049,1283.316
"Slovakia","Sweden",0.001123,29448.28
"Slovakia","Switzerland",0.000890,23340.67
"Slovakia","SyrianArabRepublic",0.000127,3332.054
"Slovakia","Thailand",0.000109,2868.447
"Slovakia","Turkey",0.000344,9012.551
"Slovakia","Ukraine",0.001578,41386.16
"Slovakia","UnitedArabEmirates",0.000180,4728.234
"Slovakia","UnitedKingdom",0.001239,32476.57
"Slovakia","UnitedStates",0.000902,23659.5
"Slovakia","VietNam",0.000038,1002.261
"Slovenia","SouthAfrica",0.000027,717.702
"Slovenia","Spain",0.000836,21913.64
"Slovenia","SriLanka",0.000007,188.738
"Slovenia","Swaziland",0.000001,13.36
"Slovenia","Sweden",0.001190,31199.04
"Slovenia","Switzerland",0.001237,32436.34
"Slovenia","SyrianArabRepublic",0.000008,212.487
"Slovenia","TFYRofMacedonia",0.001054,27636.55
"Slovenia","Thailand",0.000043,1115.843
"Slovenia","Turkey",0.000350,9180.013
"Slovenia","Ukraine",0.000144,3785.035
"Slovenia","UnitedArabEmirates",0.000151,3948.171
"Slovenia","UnitedKingdom",0.002408,63145.34
"Slovenia","UnitedStates",0.003874,101596.2
"Slovenia","Zambia",0.000002,42.696
"SolomonIslands","Sweden",0.000005,134.316
"SolomonIslands","UnitedKingdom",0.000020,518.524
"SolomonIslands","UnitedStates",0.000017,439.908
"Somalia","SouthAfrica",0.000000,4.03
"Somalia","Switzerland",0.000002,59.141
"Somalia","UnitedKingdom",0.000078,2032.483
"Somalia","UnitedStates",0.000003,68.7
"SouthAfrica","Spain",0.000631,16538.84
"SouthAfrica","Swaziland",0.003228,84635.16
"SouthAfrica","Sweden",0.000628,16462.61
"SouthAfrica","Switzerland",0.002100,55073.7
"SouthAfrica","Thailand",0.001602,41997.39
"SouthAfrica","TrinidadandTobago",0.000004,95.952
"SouthAfrica","Turkey",0.000483,12658.85
"SouthAfrica","Uganda",0.000178,4654.567
"SouthAfrica","UnitedArabEmirates",0.000498,13065.02
"SouthAfrica","UnitedKingdom",0.018429,483264
"SouthAfrica","UnitedStates",0.018339,480900.5
"SouthAfrica","Uzbekistan",0.000001,15.525
"SouthAfrica","Yemen",0.000006,161.918
"SouthAfrica","Zambia",0.001773,46504.08
"SouthAfrica","Zimbabwe",0.002308,60532.27
"Spain","SriLanka",0.000329,8638.173
"Spain","Sudan2011",0.000018,478.115
"Spain","Swaziland",0.000031,813.612
"Spain","Sweden",0.004812,126179.4
"Spain","Switzerland",0.018490,484859.2
"Spain","SyrianArabRepublic",0.000183,4806.078
"Spain","TanzaniaUnitedRepublic",0.000015,395.708
"Spain","Thailand",0.004839,126878.8
"Spain","Togo",0.000015,387.259
"Spain","TrinidadandTobago",0.000019,492.206
"Spain","Tunisia",0.002078,54486.38
"Spain","Turkey",0.001403,36797.65
"Spain","Ukraine",0.000276,7249.493
"Spain","UnitedArabEmirates",0.001779,46638.66
"Spain","UnitedKingdom",0.065081,1706578
"Spain","UnitedStates",0.045885,1203211
"Spain","Uruguay",0.001478,38754.85
"Spain","Venezuela",0.001562,40965.33
"Spain","VietNam",0.001292,33890.16
"Spain","Zambia",0.000001,31.481
"Spain","Zimbabwe",0.000044,1156.756
"SriLanka","Sweden",0.000527,13831.89
"SriLanka","Switzerland",0.000455,11933.75
"SriLanka","Thailand",0.003856,101122.6
"SriLanka","Turkey",0.000004,101.382
"SriLanka","Ukraine",0.000009,229
"SriLanka","UnitedKingdom",0.010100,264847.4
"SriLanka","UnitedStates",0.045709,1198603
"SriLanka","VietNam",0.000004,94
"SriLanka","Zimbabwe",0.000000,7.867
"Sudan2011","Sweden",0.000010,261.151
"Sudan2011","Switzerland",0.000012,320.894
"Sudan2011","Thailand",0.000116,3052.256
"Sudan2011","Uganda",0.000000,10.694
"Sudan2011","UnitedKingdom",0.000287,7516.314
"Sudan2011","UnitedStates",0.000034,883.28
"Suriname","Switzerland",0.000011,276.393
"Suriname","TrinidadandTobago",0.000016,424.907
"Suriname","UnitedKingdom",0.000136,3573.3
"Suriname","UnitedStates",0.000317,8304.561
"Suriname","Venezuela",0.000001,14.919
"Swaziland","Sweden",0.000002,39.74
"Swaziland","Switzerland",0.000006,154.599
"Swaziland","Thailand",0.000025,667.899
"Swaziland","Turkey",0.000000,4.229
"Swaziland","Uganda",0.000000,1.155
"Swaziland","UnitedKingdom",0.000278,7302.019
"Swaziland","UnitedStates",0.002798,73382.59
"Swaziland","Zambia",0.000060,1570.87
"Swaziland","Zimbabwe",0.000041,1068.683
"Sweden","Switzerland",0.012994,340739
"Sweden","SyrianArabRepublic",0.000037,976.572
"Sweden","TFYRofMacedonia",0.000099,2604.069
"Sweden","TanzaniaUnitedRepublic",0.000046,1202.051
"Sweden","Thailand",0.004805,126004.3
"Sweden","Togo",0.000010,273.511
"Sweden","TrinidadandTobago",0.000005,118.897
"Sweden","Tunisia",0.000360,9444.599
"Sweden","Turkey",0.002347,61539.21
"Sweden","Ukraine",0.000276,7249.77
"Sweden","UnitedArabEmirates",0.000597,15647.9
"Sweden","UnitedKingdom",0.041665,1092563
"Sweden","UnitedStates",0.035909,941609.4
"Sweden","Uruguay",0.000149,3907.463
