source,target,weight,flow
"Mongolia","Ukraine",0.000047,29253.09
"Mongolia","UnitedArabEmirates",0.000005,2850.349
"Mongolia","UnitedKingdom",0.000053,32865.7
"Mongolia","UnitedStates",0.000142,87402.06
"Mongolia","Uzbekistan",0.000014,8366.778
"Montenegro","Netherlands",0.000082,50674.24
"Montenegro","Nigeria",0.000000,15.103
"Montenegro","Norway",0.000000,178.376
"Montenegro","Oman",0.000000,15.006
"Montenegro","Panama",0.000000,218.475
"Montenegro","Poland",0.000051,31315.29
"Montenegro","Portugal",0.000000,248.18
"Montenegro","Qatar",0.000000,56.145
"Montenegro","RepublicofMoldova",0.000000,197.859
"Montenegro","Romania",0.000042,25671.72
"Montenegro","RussianFederation",0.000049,30049.98
"Montenegro","SaudiArabia",0.000004,2170.273
"Montenegro","Serbia",0.001225,756744.3
"Montenegro","Singapore",0.000003,1700.884
"Montenegro","Slovakia",0.000054,33319.52
"Montenegro","Slovenia",0.000159,97962.48
"Montenegro","Spain",0.000040,24663.5
"Montenegro","Sweden",0.000012,7239.686
"Montenegro","Switzerland",0.000021,12827.26
"Montenegro","TFYRofMacedonia",0.000051,31242.89
"Montenegro","Thailand",0.000003,2156.157
"Montenegro","Tunisia",0.000004,2370.267
"Montenegro","Turkey",0.000101,62085.16
"Montenegro","Ukraine",0.000005,2931.908
"Montenegro","UnitedArabEmirates",0.000002,1110.574
"Montenegro","UnitedKingdom",0.000035,21508.46
"Montenegro","UnitedStates",0.000020,12556.61
"Montenegro","Uzbekistan",0.000000,211.237
"Montserrat","Netherlands",0.000000,279.053
"Montserrat","SaintKittsandNevis",0.000000,191.518
"Montserrat","TrinidadandTobago",0.000001,804.593
"Montserrat","UnitedKingdom",0.000001,710.924
"Montserrat","UnitedStates",0.000013,7888.225
"Morocco","Mozambique",0.000003,2071.211
"Morocco","Namibia",0.000017,10573.18
"Morocco","Nepal",0.000000,45.321
"Morocco","Netherlands",0.002678,1653453
"Morocco","NewCaledonia",0.000002,1404.99
"Morocco","NewZealand",0.000188,116311.1
"Morocco","Niger",0.000057,35033.71
"Morocco","Nigeria",0.000212,130824.5
"Morocco","Norway",0.000228,141015.4
"Morocco","Oman",0.000058,36031.23
"Morocco","Pakistan",0.000484,299060.7
"Morocco","Panama",0.000006,3565.406
"Morocco","Paraguay",0.000059,36599.38
"Morocco","Peru",0.000059,36262.62
"Morocco","Philippines",0.000020,12658.84
"Morocco","Poland",0.000726,448609.9
"Morocco","Portugal",0.001612,995441.1
"Morocco","Qatar",0.000101,62174.35
"Morocco","Romania",0.000886,546869.4
"Morocco","RussianFederation",0.001295,799594.3
"Morocco","Rwanda",0.000002,1350.69
"Morocco","SaudiArabia",0.002373,1465426
"Morocco","Senegal",0.000204,125800.8
"Morocco","Serbia",0.000012,7149.62
"Morocco","Seychelles",0.000001,507.44
"Morocco","SierraLeone",0.000026,15828.08
"Morocco","Singapore",0.000541,333904.6
"Morocco","Slovakia",0.000219,135201.6
"Morocco","Slovenia",0.000178,110063.3
"Morocco","SouthAfrica",0.000728,449781.1
"Morocco","Spain",0.019084,1.18e+07
"Morocco","SriLanka",0.000008,4785.074
"Morocco","StateofPalestine",0.000009,5787.369
"Morocco","Sudan",0.000023,14200.46
"Morocco","Suriname",0.000001,395.434
"Morocco","Swaziland",0.000004,2395.199
"Morocco","Sweden",0.000704,434705.9
"Morocco","Switzerland",0.000713,440029.1
"Morocco","SyrianArabRepublic",0.000073,45063.57
"Morocco","TFYRofMacedonia",0.000002,970.712
"Morocco","TanzaniaUnitedRepublic",0.000008,4879.249
"Morocco","Thailand",0.000237,146344.9
"Morocco","Togo",0.000092,56614.91
"Morocco","TrinidadandTobago",0.000018,11296.7
"Morocco","Tunisia",0.000462,285166.2
"Morocco","Turkey",0.003183,1965604
"Morocco","Uganda",0.000019,12027.87
"Morocco","Ukraine",0.000349,215644.6
"Morocco","UnitedArabEmirates",0.000941,581101.1
"Morocco","UnitedKingdom",0.002229,1376707
"Morocco","UnitedStates",0.004009,2475930
"Morocco","Uruguay",0.000035,21620.91
"Morocco","Uzbekistan",0.000002,1009.836
"Morocco","Venezuela",0.000177,109503.6
"Morocco","VietNam",0.000194,119593.8
"Morocco","Yemen",0.000017,10756.14
"Morocco","Zambia",0.000000,257.882
"Morocco","Zimbabwe",0.000003,1754.567
"Mozambique","Namibia",0.000184,113574.3
"Mozambique","Nauru",0.000000,25.761
"Mozambique","Netherlands",0.000899,555457
"Mozambique","NewZealand",0.000007,4360.412
"Mozambique","Norway",0.000054,33422.05
"Mozambique","Oman",0.000062,38242.01
"Mozambique","Pakistan",0.000174,107507.8
"Mozambique","Panama",0.000067,41244.01
"Mozambique","Paraguay",0.000001,607.753
"Mozambique","Peru",0.000000,40.973
"Mozambique","Philippines",0.000004,2212.109
"Mozambique","Poland",0.000089,54793.9
"Mozambique","Portugal",0.000724,447129.8
"Mozambique","Qatar",0.000007,4135.868
"Mozambique","Romania",0.000120,74222.96
"Mozambique","RussianFederation",0.000170,105122.4
"Mozambique","SaudiArabia",0.000031,19383
"Mozambique","Senegal",0.000001,566.05
"Mozambique","Serbia",0.000005,2803.327
"Mozambique","Seychelles",0.000001,513.644
"Mozambique","Singapore",0.000226,139572.2
"Mozambique","Slovakia",0.000005,2989.181
"Mozambique","Slovenia",0.000092,56883.38
"Mozambique","SouthAfrica",0.004999,3087257
"Mozambique","Spain",0.000355,218958.3
"Mozambique","SriLanka",0.000001,416.929
"Mozambique","Swaziland",0.000046,28244.91
"Mozambique","Sweden",0.000022,13452.56
"Mozambique","Switzerland",0.000076,46813.24
"Mozambique","TanzaniaUnitedRepublic",0.000113,70017.79
"Mozambique","Thailand",0.000308,190067.9
"Mozambique","Turkey",0.000170,104732.3
"Mozambique","Uganda",0.000002,1048.654
"Mozambique","Ukraine",0.000066,41057.02
"Mozambique","UnitedArabEmirates",0.000265,163921
"Mozambique","UnitedKingdom",0.000248,153010.2
"Mozambique","UnitedStates",0.000572,352930.1
"Mozambique","Zambia",0.000090,55766.47
"Mozambique","Zimbabwe",0.000298,183922.1
"Myanmar","Netherlands",0.000074,45645.19
"Myanmar","NewZealand",0.000032,19905.41
"Myanmar","Norway",0.000017,10599.59
"Myanmar","Oman",0.000022,13428.1
"Myanmar","Pakistan",0.000067,41527.51
"Myanmar","Philippines",0.000076,46682.41
"Myanmar","Poland",0.000051,31425.17
"Myanmar","Portugal",0.000006,3942.017
"Myanmar","Qatar",0.000014,8902.499
"Myanmar","Romania",0.000009,5334.842
"Myanmar","RussianFederation",0.000168,103623.1
"Myanmar","SaudiArabia",0.000062,38217.67
"Myanmar","Singapore",0.004315,2664327
"Myanmar","SouthAfrica",0.000020,12253.66
"Myanmar","Spain",0.000109,67265.04
"Myanmar","SriLanka",0.000006,3771.361
"Myanmar","Sweden",0.000050,30805.07
"Myanmar","Switzerland",0.000043,26310.49
"Myanmar","Thailand",0.010737,6630482
"Myanmar","Turkey",0.000062,38327.8
"Myanmar","Ukraine",0.000016,9621.672
"Myanmar","UnitedKingdom",0.000248,153204.8
"Myanmar","Uruguay",0.000001,453.414
"Myanmar","VietNam",0.000651,402184.5
"Namibia","Nauru",0.000000,.291
"Namibia","Netherlands",0.000171,105477.1
"Namibia","NewZealand",0.000001,485.702
"Namibia","Niger",0.000000,237.021
"Namibia","Nigeria",0.000023,14377.95
"Namibia","Norway",0.000055,33866.36
"Namibia","Oman",0.000004,2413.758
"Namibia","Pakistan",0.000002,1424.242
"Namibia","Panama",0.000008,5007.55
"Namibia","Peru",0.000153,94212.5
"Namibia","Philippines",0.000001,443.643
"Namibia","Poland",0.000005,3303.265
"Namibia","Portugal",0.000036,22108.44
"Namibia","Romania",0.000000,102.481
"Namibia","RussianFederation",0.000059,36196.14
"Namibia","SaudiArabia",0.000040,24588.78
"Namibia","Senegal",0.000000,181.656
"Namibia","Serbia",0.000001,642.758
"Namibia","Singapore",0.000092,56580.16
"Namibia","Slovakia",0.000004,2482.199
"Namibia","Slovenia",0.000001,395.288
"Namibia","SouthAfrica",0.007352,4539760
"Namibia","Spain",0.000385,237773.1
"Namibia","SriLanka",0.000000,299.475
"Namibia","Swaziland",0.000043,26548.37
"Namibia","Sweden",0.000051,31423.7
"Namibia","Switzerland",0.000290,179374.7
"Namibia","TanzaniaUnitedRepublic",0.000047,28916.67
"Namibia","Thailand",0.000009,5499.55
"Namibia","Togo",0.000001,585.658
"Namibia","TrinidadandTobago",0.000000,15.47
"Namibia","Turkey",0.000140,86522.43
"Namibia","Uganda",0.000001,334.11
"Namibia","Ukraine",0.000010,6450.952
"Namibia","UnitedArabEmirates",0.000094,57740.76
"Namibia","UnitedKingdom",0.000224,138277.8
"Namibia","UnitedStates",0.000529,326610.1
"Namibia","Uruguay",0.000001,381.152
"Namibia","Zambia",0.000222,137322.9
"Namibia","Zimbabwe",0.000049,30025.9
"Nauru","Netherlands",0.000000,10.189
"Nauru","NewZealand",0.000010,6183.052
"Nauru","Niger",0.000000,.555
"Nauru","Philippines",0.000000,8.874
"Nauru","RussianFederation",0.000005,3049.442
"Nauru","Senegal",0.000000,49.034
"Nauru","Singapore",0.000001,524.401
"Nauru","Slovakia",0.000000,11.626
"Nauru","SouthAfrica",0.000000,11.069
"Nauru","SriLanka",0.000000,14.454
"Nauru","Thailand",0.000000,148.159
"Nauru","Turkey",0.000000,16.285
"Nauru","UnitedKingdom",0.000000,269.289
"Nauru","UnitedStates",0.000003,2020.483
"Nepal","Netherlands",0.000035,21362.99
"Nepal","NewZealand",0.000014,8370.17
"Nepal","Norway",0.000005,2786.553
"Nepal","Oman",0.000001,807.723
"Nepal","Pakistan",0.000004,2451.328
"Nepal","Paraguay",0.000021,12700.46
"Nepal","Peru",0.000000,48.205
"Nepal","Philippines",0.000003,1620.037
"Nepal","Poland",0.000001,760.775
"Nepal","Portugal",0.000000,234.468
"Nepal","Qatar",0.000017,10373.19
"Nepal","Romania",0.000000,142.933
"Nepal","RussianFederation",0.000004,2211.792
"Nepal","SaudiArabia",0.000126,77936.19
"Nepal","Singapore",0.000120,73891.01
"Nepal","Slovakia",0.000001,508.212
"Nepal","Slovenia",0.000001,636.237
"Nepal","Somalia",0.000000,.21
"Nepal","SouthAfrica",0.000003,2113.139
"Nepal","Spain",0.000011,6903.224
"Nepal","SriLanka",0.000006,3977.939
"Nepal","Sweden",0.000023,14452.74
"Nepal","Switzerland",0.000131,80765.72
"Nepal","Thailand",0.000090,55436.18
"Nepal","Turkey",0.000097,59888.19
"Nepal","Uganda",0.000001,847.679
"Nepal","Ukraine",0.000012,7515.327
"Nepal","UnitedArabEmirates",0.000304,187687.3
"Nepal","UnitedKingdom",0.000059,36299.79
"Nepal","UnitedStates",0.000173,106877.8
"Nepal","Uruguay",0.000000,24.632
"Nepal","Zambia",0.000000,128.263
"Netherlands","NewCaledonia",0.000031,19420.66
"Netherlands","NewZealand",0.001648,1017653
"Netherlands","Nicaragua",0.000074,45938.59
"Netherlands","Niger",0.000070,43239.21
"Netherlands","Nigeria",0.013193,8146967
"Netherlands","Niue",0.000000,6.553
"Netherlands","NorthernMarianas",0.000000,271.743
"Netherlands","Norway",0.023734,1.47e+07
"Netherlands","Oman",0.000992,612782.7
"Netherlands","Pakistan",0.001845,1139433
"Netherlands","Panama",0.000842,519988.1
"Netherlands","PapuaNewGuinea",0.000133,82323.02
"Netherlands","Paraguay",0.000312,192481.2
"Netherlands","Peru",0.001883,1162664
"Netherlands","Philippines",0.003747,2313844
"Netherlands","Poland",0.033505,2.07e+07
"Netherlands","Portugal",0.009279,5729803
"Netherlands","Qatar",0.001871,1155158
"Netherlands","Romania",0.007298,4506705
"Netherlands","RussianFederation",0.072508,4.48e+07
"Netherlands","Rwanda",0.000053,32512.68
"Netherlands","SaintHelena",0.000002,1019.008
"Netherlands","SaintKittsandNevis",0.000004,2674.475
"Netherlands","SaintLucia",0.000012,7517.068
"Netherlands","SaintVincentandGrenadines",0.000003,1760.238
"Netherlands","Samoa",0.000000,91.288
"Netherlands","SaoTomeandPricipe",0.000010,6173.399
"Netherlands","SaudiArabia",0.009154,5652870
"Netherlands","Senegal",0.000683,422049.7
"Netherlands","Serbia",0.000978,604194.3
"Netherlands","Seychelles",0.000043,26490.17
"Netherlands","SierraLeone",0.000148,91086.98
"Netherlands","Singapore",0.017980,1.11e+07
"Netherlands","SintBonaire",0.000096,59157.29
"Netherlands","SintMaarten",0.000088,54563.85
"Netherlands","Slovakia",0.005946,3671760
"Netherlands","Slovenia",0.002209,1364296
"Netherlands","SolomonIslands",0.000008,5227.411
"Netherlands","Somalia",0.000018,11172.95
"Netherlands","SouthAfrica",0.006603,4077272
"Netherlands","Spain",0.041414,2.56e+07
"Netherlands","SriLanka",0.000594,366710.7
"Netherlands","StateofPalestine",0.000053,32563.75
"Netherlands","Sudan",0.000231,142896.2
"Netherlands","Suriname",0.000503,310403.3
"Netherlands","Swaziland",0.000031,19204.5
"Netherlands","Sweden",0.031727,1.96e+07
"Netherlands","Switzerland",0.019171,1.18e+07
"Netherlands","SyrianArabRepublic",0.000091,55899.43
"Netherlands","TFYRofMacedonia",0.000275,169790.7
"Netherlands","Tajikistan",0.000032,19646.11
"Netherlands","TanzaniaUnitedRepublic",0.000418,257847.3
"Netherlands","Thailand",0.008802,5435353
"Netherlands","TimorLeste",0.000004,2307.093
"Netherlands","Togo",0.001659,1024549
"Netherlands","Tokelau",0.000002,1222.55
"Netherlands","Tonga",0.000000,208.657
"Netherlands","TrinidadandTobago",0.000365,225597.6
"Netherlands","Tunisia",0.000881,544036
"Netherlands","Turkey",0.013502,8337950
"Netherlands","Turkmenistan",0.000149,92089.64
"Netherlands","TurksandCaicos",0.000003,1869.684
"Netherlands","Tuvalu",0.000000,78.467
"Netherlands","Uganda",0.000306,188725
