source,target,weight,flow
"Hungary","TFYRofMacedonia",0.000010,202.009
"Hungary","TanzaniaUnitedRepublic",0.000015,299.082
"Hungary","Thailand",0.000079,1551.321
"Hungary","Turkey",0.001911,37651.02
"Hungary","Turkmenistan",0.000052,1025.091
"Hungary","Ukraine",0.007266,143188.5
"Hungary","UnitedArabEmirates",0.000007,137.074
"Hungary","UnitedKingdom",0.000868,17113.04
"Hungary","UnitedStates",0.000859,16919.2
"Hungary","VietNam",0.000001,28.206
"Iceland","India",0.000003,52.458
"Iceland","Indonesia",0.000001,15.958
"Iceland","Ireland",0.001540,30342.92
"Iceland","Italy",0.000054,1071.02
"Iceland","KoreaRepublicof",0.000005,90.519
"Iceland","Latvia",0.000417,8208.911
"Iceland","Lithuania",0.000032,638.037
"Iceland","Netherlands",0.000341,6720.105
"Iceland","Norway",0.000656,12932.32
"Iceland","Poland",0.000011,223.166
"Iceland","Portugal",0.000037,732.645
"Iceland","SerbiaandMontenegro",0.000016,311.011
"Iceland","Slovakia",0.000001,16.411
"Iceland","Spain",0.000413,8129.356
"Iceland","Sweden",0.000146,2877.997
"Iceland","Switzerland",0.000021,422.575
"Iceland","Thailand",0.000011,223.121
"Iceland","UnitedKingdom",0.000383,7543.37
"Iceland","UnitedStates",0.002204,43430.47
"India","Indonesia",0.043564,858505.5
"India","IranIslamicRepublic",0.005538,109144.9
"India","Iraq",0.000187,3682.024
"India","Ireland",0.001508,29721.27
"India","Israel",0.001165,22965.34
"India","Italy",0.008373,165004.2
"India","Jamaica",0.000171,3373.289
"India","Japan",0.027219,536400.3
"India","Jordan",0.009454,186314.2
"India","Kazakhstan",0.000163,3219.152
"India","Kenya",0.000807,15911.59
"India","KoreaDemPeoples",0.000051,995.431
"India","KoreaRepublicof",0.015795,311265.9
"India","Kuwait",0.005822,114737.5
"India","Kyrgyzstan",0.000021,416.337
"India","LaoPeoplesDemRep",0.000002,31.976
"India","Latvia",0.000110,2176.764
"India","Lebanon",0.000621,12239.54
"India","Liberia",0.000075,1480.295
"India","Libya",0.000093,1827.599
"India","Lithuania",0.000733,14453.32
"India","Luxembourg",0.000135,2669.85
"India","Madagascar",0.000406,8000.788
"India","Malawi",0.000009,186.777
"India","Malaysia",0.014881,293259
"India","Maldives",0.000437,8620.086
"India","Mali",0.000362,7131.25
"India","Malta",0.000010,203.885
"India","Mauritania",0.000009,170.247
"India","Mauritius",0.000468,9228.082
"India","Mexico",0.001745,34380.32
"India","Morocco",0.003253,64110.05
"India","Mozambique",0.000398,7853.045
"India","Myanmar",0.012195,240316.8
"India","Nepal",0.002225,43843.61
"India","Netherlands",0.011567,227944.9
"India","NetherlandsAntilles",0.000001,23.641
"India","NewZealand",0.003836,75589.66
"India","Nicaragua",0.000023,449.742
"India","Niger",0.000018,345.808
"India","Nigeria",0.000554,10912.96
"India","Norway",0.001157,22792.24
"India","Oman",0.001071,21099.54
"India","Pakistan",0.004552,89708.7
"India","Panama",0.001072,21123.47
"India","PapuaNewGuinea",0.003251,64058.64
"India","Paraguay",0.000002,42.385
"India","Peru",0.003281,64649.38
"India","Philippines",0.001104,21754.86
"India","Poland",0.001273,25095.36
"India","Portugal",0.000240,4730.449
"India","Qatar",0.001309,25793.1
"India","Romania",0.002268,44691.49
"India","RussianFederation",0.005027,99062.55
"India","Rwanda",0.000006,123.602
"India","SaintKittsandNevis",0.000000,8.635
"India","SaintLucia",0.000000,.855
"India","SaudiArabia",0.003993,78683.44
"India","Senegal",0.000127,2507.79
"India","SerbiaandMontenegro",0.000017,341.931
"India","Seychelles",0.000009,179.427
"India","SierraLeone",0.000082,1607.573
"India","Singapore",0.006810,134193.4
"India","Slovakia",0.000035,696.872
"India","Slovenia",0.000074,1450.326
"India","SolomonIslands",0.000044,858.219
"India","Somalia",0.000637,12550.83
"India","SouthAfrica",0.006498,128050
"India","Spain",0.003952,77879.41
"India","SriLanka",0.002724,53676.71
"India","Sudan2011",0.001270,25025.69
"India","Suriname",0.000045,887.125
"India","Swaziland",0.000002,43.854
"India","Sweden",0.002950,58139.5
"India","Switzerland",0.000867,17090.78
"India","SyrianArabRepublic",0.000514,10130.02
"India","TFYRofMacedonia",0.000028,550.753
"India","Tajikistan",0.000113,2221.707
"India","TanzaniaUnitedRepublic",0.000921,18144.6
"India","Thailand",0.007218,142247.4
"India","Togo",0.002902,57193.59
"India","TrinidadandTobago",0.000089,1762.907
"India","Tunisia",0.000052,1027.967
"India","Turkey",0.003193,62932.95
"India","Turkmenistan",0.000562,11065.43
"India","Uganda",0.000072,1415.86
"India","Ukraine",0.000783,15421.88
"India","UnitedArabEmirates",0.020255,399163.1
"India","UnitedKingdom",0.030091,592982.3
"India","UnitedStates",0.044099,869034.1
"India","Uruguay",0.000107,2107.906
"India","Uzbekistan",0.000326,6433.422
"India","Venezuela",0.000210,4130.082
"India","VietNam",0.002007,39553.96
"India","Yemen",0.000238,4698.878
"India","Zambia",0.000034,671.431
"India","Zimbabwe",0.000361,7108.554
"Indonesia","IranIslamicRepublic",0.001236,24350.42
"Indonesia","Ireland",0.000179,3523.768
"Indonesia","Italy",0.005220,102861.3
"Indonesia","Jamaica",0.000000,.887
"Indonesia","Japan",0.130029,2562442
"Indonesia","Jordan",0.000524,10326.48
"Indonesia","Kenya",0.000216,4252.138
"Indonesia","KoreaRepublicof",0.052172,1028141
"Indonesia","Kuwait",0.000138,2719.856
"Indonesia","Kyrgyzstan",0.000155,3052.115
"Indonesia","Latvia",0.000007,134.327
"Indonesia","Lebanon",0.000002,31.186
"Indonesia","Libya",0.000003,49.657
"Indonesia","Lithuania",0.000060,1179.723
"Indonesia","Luxembourg",0.000452,8898.842
"Indonesia","Madagascar",0.000005,102.081
"Indonesia","Malaysia",0.005396,106341.2
"Indonesia","Mali",0.000797,15709.28
"Indonesia","Mauritius",0.000006,114.423
"Indonesia","Mexico",0.001902,37481.72
"Indonesia","Morocco",0.001105,21783.32
"Indonesia","Mozambique",0.000242,4770.032
"Indonesia","Myanmar",0.000115,2275.303
"Indonesia","Netherlands",0.006608,130218.6
"Indonesia","NetherlandsAntilles",0.000011,209.78
"Indonesia","NewZealand",0.004037,79548.25
"Indonesia","Niger",0.000012,243.226
"Indonesia","Nigeria",0.000165,3247.818
"Indonesia","Norway",0.000415,8184.173
"Indonesia","Oman",0.000216,4255.951
"Indonesia","Pakistan",0.003208,63224.15
"Indonesia","Panama",0.000050,978.319
"Indonesia","PapuaNewGuinea",0.000075,1484.768
"Indonesia","Paraguay",0.000084,1661.779
"Indonesia","Peru",0.000640,12605.73
"Indonesia","Philippines",0.020543,404827.9
"Indonesia","Poland",0.001958,38582.36
"Indonesia","Portugal",0.000100,1972.083
"Indonesia","Qatar",0.000005,89.255
"Indonesia","Romania",0.000504,9925.923
"Indonesia","RussianFederation",0.000617,12151.92
"Indonesia","SaintHelena",0.000004,86.634
"Indonesia","SaudiArabia",0.000414,8156.115
"Indonesia","Senegal",0.000048,955.709
"Indonesia","Singapore",0.018505,364674.5
"Indonesia","Slovakia",0.000001,25.28
"Indonesia","Slovenia",0.001173,23112.87
"Indonesia","SolomonIslands",0.000011,224.733
"Indonesia","SouthAfrica",0.007144,140777
"Indonesia","Spain",0.032999,650306.1
"Indonesia","SriLanka",0.000389,7664.604
"Indonesia","Sudan2011",0.000061,1205.645
"Indonesia","Suriname",0.000002,36.312
"Indonesia","Swaziland",0.000113,2230.894
"Indonesia","Sweden",0.001643,32374.23
"Indonesia","Switzerland",0.000094,1846.037
"Indonesia","SyrianArabRepublic",0.000720,14194.49
"Indonesia","TanzaniaUnitedRepublic",0.000461,9093.181
"Indonesia","Thailand",0.007861,154918.6
"Indonesia","TimorLeste",0.000070,1380.673
"Indonesia","Tunisia",0.000324,6386.077
"Indonesia","Turkey",0.003557,70093.23
"Indonesia","Uganda",0.000204,4022.039
"Indonesia","Ukraine",0.001144,22538.91
"Indonesia","UnitedArabEmirates",0.001124,22147.8
"Indonesia","UnitedKingdom",0.005855,115390.7
"Indonesia","UnitedStates",0.091621,1805535
"Indonesia","Uruguay",0.000014,266.563
"Indonesia","Uzbekistan",0.000682,13442.25
"Indonesia","Venezuela",0.001003,19774.49
"Indonesia","VietNam",0.002679,52801.8
"Indonesia","Zambia",0.000130,2560.054
"Indonesia","Zimbabwe",0.000211,4153.121
"IranIslamicRepublic","Iraq",0.001089,21454.57
"IranIslamicRepublic","Ireland",0.000003,53.989
"IranIslamicRepublic","Italy",0.003738,73654.19
"IranIslamicRepublic","Japan",0.001953,38481.93
"IranIslamicRepublic","Jordan",0.000392,7732.477
"IranIslamicRepublic","Kazakhstan",0.000360,7098.193
"IranIslamicRepublic","Kenya",0.000548,10796.6
"IranIslamicRepublic","KoreaRepublicof",0.001900,37446.08
"IranIslamicRepublic","Kuwait",0.001490,29356.75
"IranIslamicRepublic","Kyrgyzstan",0.000112,2212.641
"IranIslamicRepublic","Lebanon",0.000076,1500.763
"IranIslamicRepublic","Malaysia",0.002839,55947.2
"IranIslamicRepublic","Mali",0.000001,15.562
"IranIslamicRepublic","Mexico",0.000053,1036.159
"IranIslamicRepublic","Morocco",0.000364,7175.033
"IranIslamicRepublic","Netherlands",0.001957,38556.94
"IranIslamicRepublic","NewZealand",0.000575,11339.35
"IranIslamicRepublic","Norway",0.000004,75.153
"IranIslamicRepublic","Oman",0.001350,26608.9
"IranIslamicRepublic","Pakistan",0.004789,94378.57
"IranIslamicRepublic","Peru",0.000004,85.036
"IranIslamicRepublic","Philippines",0.000028,542.492
"IranIslamicRepublic","Poland",0.000012,227.976
"IranIslamicRepublic","Portugal",0.000070,1388.517
"IranIslamicRepublic","Qatar",0.000316,6217.787
"IranIslamicRepublic","Romania",0.000023,444.923
"IranIslamicRepublic","RussianFederation",0.005104,100588.3
"IranIslamicRepublic","SaudiArabia",0.000527,10379.03
"IranIslamicRepublic","Singapore",0.000023,449.913
"IranIslamicRepublic","Slovakia",0.000045,896.363
"IranIslamicRepublic","Slovenia",0.000010,192.741
"IranIslamicRepublic","SouthAfrica",0.000472,9298.642
"IranIslamicRepublic","Spain",0.001467,28913.19
"IranIslamicRepublic","SriLanka",0.000104,2049.527
"IranIslamicRepublic","Sudan2011",0.000220,4334.706
"IranIslamicRepublic","Sweden",0.000261,5136.105
"IranIslamicRepublic","Switzerland",0.000263,5189.831
"IranIslamicRepublic","Tajikistan",0.000218,4294.613
"IranIslamicRepublic","TanzaniaUnitedRepublic",0.000017,334.315
"IranIslamicRepublic","Thailand",0.002015,39718.57
"IranIslamicRepublic","Turkey",0.002924,57629.14
"IranIslamicRepublic","Turkmenistan",0.000748,14735.29
"IranIslamicRepublic","Uganda",0.000010,194.855
"IranIslamicRepublic","Ukraine",0.000116,2284.422
"IranIslamicRepublic","UnitedArabEmirates",0.005339,105217.2
"IranIslamicRepublic","UnitedKingdom",0.001135,22370.48
"IranIslamicRepublic","UnitedStates",0.000798,15720.84
"IranIslamicRepublic","Uruguay",0.000220,4328.392
"IranIslamicRepublic","Uzbekistan",0.002101,41405.63
"IranIslamicRepublic","Venezuela",0.000097,1914.412
"IranIslamicRepublic","VietNam",0.000420,8279.283
"Iraq","Italy",0.000052,1020.219
"Iraq","Jordan",0.000689,13581.46
"Iraq","KoreaRepublicof",0.000019,368.914
"Iraq","Lebanon",0.000586,11549.85
"Iraq","Pakistan",0.000054,1057.76
"Iraq","Qatar",0.000002,46.857
"Iraq","SaudiArabia",0.000027,526.712
"Iraq","SyrianArabRepublic",0.003110,61292.93
"Iraq","Thailand",0.000017,331.724
"Iraq","Turkey",0.001502,29590.45
"Iraq","UnitedArabEmirates",0.001484,29250.14
"Iraq","UnitedKingdom",0.000007,143.768
"Iraq","UnitedStates",0.000076,1502.769
"Ireland","Israel",0.000132,2596.2
"Ireland","Italy",0.002889,56932.25
"Ireland","Japan",0.000336,6619.24
"Ireland","Kenya",0.000005,99.555
"Ireland","KoreaRepublicof",0.000196,3866.225
"Ireland","Kuwait",0.000003,53.551
"Ireland","Lebanon",0.000067,1322.466
"Ireland","Lithuania",0.000040,796.401
"Ireland","Malawi",0.000000,7.771
"Ireland","Malaysia",0.000265,5230.374
"Ireland","Mauritania",0.000000,3.786
"Ireland","Mexico",0.000006,123.02
"Ireland","Morocco",0.000629,12392.59
"Ireland","Mozambique",0.000002,40.187
"Ireland","Myanmar",0.000000,3.681
"Ireland","Namibia",0.000001,15.428
"Ireland","Netherlands",0.008998,177322.5
"Ireland","NewZealand",0.000074,1461.687
"Ireland","Niger",0.000000,3.347
"Ireland","Nigeria",0.000041,816.829
"Ireland","Norway",0.003764,74174.79
"Ireland","Oman",0.000000,9.049
"Ireland","Pakistan",0.000056,1112.22
"Ireland","Peru",0.000011,217.049
"Ireland","Philippines",0.000049,974.171
"Ireland","Poland",0.000378,7454.602
"Ireland","Portugal",0.001601,31547.12
"Ireland","Romania",0.000017,329.088
"Ireland","RussianFederation",0.012611,248511.3
"Ireland","Rwanda",0.000001,15.819
"Ireland","SaudiArabia",0.000033,653.16
"Ireland","Senegal",0.000007,136.577
"Ireland","SerbiaandMontenegro",0.000005,93.626
"Ireland","Seychelles",0.000000,8.065
"Ireland","SierraLeone",0.000000,4.331
"Ireland","Singapore",0.000085,1670.794
"Ireland","Slovakia",0.000009,177.033
"Ireland","Slovenia",0.000025,492.664
"Ireland","SouthAfrica",0.002646,52152.79
"Ireland","Spain",0.004973,97996.87
"Ireland","SriLanka",0.000008,164.887
"Ireland","Sudan2011",0.000003,60.17
"Ireland","Sweden",0.006430,126720.1
"Ireland","Switzerland",0.000756,14899.81
"Ireland","SyrianArabRepublic",0.000016,313.81
"Ireland","TanzaniaUnitedRepublic",0.000004,78.082
"Ireland","Thailand",0.000503,9915.977
"Ireland","TrinidadandTobago",0.000001,22.757
"Ireland","Tunisia",0.000011,213.509
"Ireland","Turkey",0.000190,3748.717
"Ireland","Uganda",0.000002,39.433
"Ireland","Ukraine",0.000181,3572.397
"Ireland","UnitedArabEmirates",0.000019,374.9
"Ireland","UnitedKingdom",0.041844,824596.3
"Ireland","UnitedStates",0.004513,88945.88
"Ireland","Venezuela",0.000005,106.25
"Ireland","VietNam",0.000026,513.36
"Ireland","Zambia",0.000003,49.364
"Ireland","Zimbabwe",0.000001,24.107
"Israel","Italy",0.002508,49416.11
"Israel","Japan",0.000929,18299.69
"Israel","Jordan",0.000086,1699.206
"Israel","Kenya",0.000067,1318.165
"Israel","KoreaRepublicof",0.001315,25918.54
"Israel","Latvia",0.000006,116.904
"Israel","Lithuania",0.000001,24.701
"Israel","Luxembourg",0.000001,22.62
"Israel","Madagascar",0.000025,490.575
"Israel","Mauritius",0.000025,484.774
"Israel","Mexico",0.000037,722.588
"Israel","Namibia",0.000578,11393.89
"Israel","Nepal",0.000001,29.019
"Israel","Netherlands",0.007021,138362.5
"Israel","NewZealand",0.000019,380.583
"Israel","Nicaragua",0.000021,416.562
"Israel","Nigeria",0.000048,940.324
"Israel","Norway",0.000031,619.93
"Israel","Panama",0.000001,11.026
"Israel","Peru",0.000043,843.812
"Israel","Philippines",0.000053,1043.956
"Israel","Poland",0.000104,2054.406
"Israel","Portugal",0.000616,12149.14
"Israel","Romania",0.000250,4930.008
"Israel","RussianFederation",0.001373,27051.21
"Israel","Senegal",0.000005,107.008
"Israel","SerbiaandMontenegro",0.000090,1766.297
"Israel","Singapore",0.000062,1217.849
"Israel","Slovakia",0.000008,159.956
"Israel","Slovenia",0.000014,271.221
"Israel","SouthAfrica",0.000174,3425.05
"Israel","Spain",0.001856,36580.09
"Israel","SriLanka",0.000035,687.658
"Israel","Sweden",0.000420,8271.425
"Israel","Switzerland",0.000246,4839.091
"Israel","TFYRofMacedonia",0.000011,220.209
"Israel","TanzaniaUnitedRepublic",0.000006,123.346
"Israel","Thailand",0.006819,134388.7
"Israel","Turkey",0.005384,106101.1
"Israel","Turkmenistan",0.000065,1277.223
"Israel","Uganda",0.000002,42.208
"Israel","Ukraine",0.000390,7686.688
"Israel","UnitedKingdom",0.001605,31632.62
"Israel","UnitedStates",0.007587,149515.7
"Israel","Uruguay",0.000013,265.271
"Israel","Uzbekistan",0.000042,824.479
"Israel","Venezuela",0.000063,1241.644
"Israel","VietNam",0.000011,212.362
"Israel","Zimbabwe",0.000004,85.792
"Italy","Jamaica",0.000004,87.187
"Italy","Japan",0.004322,85167.69
"Italy","Jordan",0.000616,12135.6
"Italy","Kazakhstan",0.000386,7603.602
"Italy","Kenya",0.000629,12386.44
"Italy","KoreaRepublicof",0.002239,44129.04
"Italy","Kuwait",0.000155,3061.728
"Italy","Kyrgyzstan",0.000056,1101.469
"Italy","Latvia",0.000359,7073.055
"Italy","Lebanon",0.000661,13023.37
"Italy","Liberia",0.000036,718.753
"Italy","Libya",0.001211,23855.27
"Italy","Lithuania",0.001376,27125.92
"Italy","Luxembourg",0.000889,17512.45
"Italy","Madagascar",0.000347,6847.974
"Italy","Malawi",0.000013,247.201
"Italy","Malaysia",0.003788,74643.34
"Italy","Mali",0.001462,28813.62
"Italy","Malta",0.000489,9632.3
"Italy","Mauritania",0.003509,69141.86
"Italy","Mauritius",0.000150,2955.407
"Italy","Mexico",0.001930,38042.57
"Italy","Morocco",0.002664,52488.89
"Italy","Mozambique",0.000151,2984.634
"Italy","Namibia",0.000461,9085.855
"Italy","Nepal",0.000020,387.667
"Italy","Netherlands",0.050434,993878
"Italy","NewCaledonia",0.000020,399.173
"Italy","NewZealand",0.004893,96429.27
"Italy","Nicaragua",0.000021,404.513
"Italy","Niger",0.000148,2911.065
"Italy","Nigeria",0.001393,27451.39
"Italy","Norway",0.003884,76533.55
"Italy","Oman",0.000016,308.564
"Italy","Pakistan",0.001273,25077.2
"Italy","Panama",0.000046,913.467
"Italy","PapuaNewGuinea",0.000106,2084.4
"Italy","Paraguay",0.003215,63347.29
"Italy","Peru",0.003676,72440.16
"Italy","Philippines",0.000151,2981.506
"Italy","Poland",0.008106,159735.4
"Italy","Portugal",0.004550,89671.6
"Italy","Qatar",0.000064,1270.428
"Italy","RepublicofMoldova",0.001405,27686.83
"Italy","Romania",0.010689,210646.9
"Italy","RussianFederation",0.009155,180417.2
"Italy","Rwanda",0.000011,213.572
"Italy","SaintVincentandGrenadines",0.000001,27.985
"Italy","SaudiArabia",0.001185,23354.27
"Italy","Senegal",0.000189,3728.695
"Italy","SerbiaandMontenegro",0.001786,35187.4
"Italy","Seychelles",0.000005,99.946
"Italy","SierraLeone",0.000003,54.04
"Italy","Singapore",0.001580,31138.29
"Italy","Slovakia",0.005368,105794.3
"Italy","Slovenia",0.015074,297064.9
"Italy","Somalia",0.000012,233.015
"Italy","SouthAfrica",0.011860,233719.1
"Italy","Spain",0.030424,599558.4
"Italy","SriLanka",0.000574,11305.63
"Italy","StateofPalestine",0.000022,424.78
"Italy","Sudan2011",0.000655,12912.77
"Italy","Suriname",0.000000,6.466
"Italy","Swaziland",0.000062,1222.996
"Italy","Sweden",0.015021,296014
"Italy","Switzerland",0.024584,484460.6
"Italy","SyrianArabRepublic",0.001871,36863.07
"Italy","TFYRofMacedonia",0.000296,5838.986
"Italy","Tajikistan",0.000283,5569.226
"Italy","TanzaniaUnitedRepublic",0.000058,1133.971
"Italy","Thailand",0.005537,109111.8
"Italy","Togo",0.000279,5493.805
"Italy","TrinidadandTobago",0.000003,51.049
"Italy","Tunisia",0.005168,101846.8
"Italy","Turkey",0.011113,218990
"Italy","Turkmenistan",0.000113,2222.001
"Italy","Uganda",0.000031,601.918
"Italy","Ukraine",0.005199,102462.5
"Italy","UnitedArabEmirates",0.000664,13087.04
"Italy","UnitedKingdom",0.023710,467240.8
"Italy","UnitedStates",0.058213,1147183
